sl_50_86400_20250515 Contact Analysis.csv
2025/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:56 2024,
Start: 2025/05/15 07:47:00.00, Stop: 2025/05/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3148 - STARLINK-5183,31943.391,32658.521,715.131,
Contact STARLINK-3148 - STARLINK-5183,46244.540,46960.298,715.758,
Contact STARLINK-3148 - STARLINK-5183,60546.974,61260.569,713.595,
Contact STARLINK-3148 - STARLINK-5183,71988.403,72701.381,712.978,
Contact STARLINK-3148 - STARLINK-5183,86289.531,86400.000,110.469,
Contact STARLINK-3148 - STARLINK-11177 [DTC],6618.595,7415.124,796.528,
Contact STARLINK-3148 - STARLINK-11177 [DTC],17852.378,18495.365,642.987,
Contact STARLINK-3148 - STARLINK-1629,3275.531,4196.278,920.747,
Contact STARLINK-3148 - STARLINK-1629,17562.746,18484.924,922.178,
Contact STARLINK-3148 - STARLINK-1629,31853.846,32769.527,915.681,
Contact STARLINK-3148 - STARLINK-1629,46141.549,47057.598,916.049,
Contact STARLINK-3148 - STARLINK-1629,57573.389,61341.448,3768.059,
Contact STARLINK-3148 - STARLINK-1629,71865.401,75628.941,3763.540,
Contact STARLINK-3148 - STARLINK-1629,86153.793,86400.000,246.207,
Contact STARLINK-3148 - STARLINK-31170,0.000,86400.000,86400.000,
Contact STARLINK-3148 - STARLINK-1815,0.000,6568.816,6568.816,
Contact STARLINK-3148 - STARLINK-1815,13786.984,20863.334,7076.350,
Contact STARLINK-3148 - STARLINK-1815,28081.090,29452.508,1371.418,
Contact STARLINK-3148 - STARLINK-1815,36670.495,43746.993,7076.499,
Contact STARLINK-3148 - STARLINK-1815,50964.584,58057.073,7092.489,
Contact STARLINK-3148 - STARLINK-1815,65274.844,72351.517,7076.672,
Contact STARLINK-3148 - STARLINK-1815,82437.433,86400.000,3962.567,
Contact STARLINK-3148 - STARLINK-31430,0.000,657.690,657.690,
Contact STARLINK-3148 - STARLINK-31430,14268.501,14664.020,395.519,
Contact STARLINK-3148 - STARLINK-4267,6901.708,7926.621,1024.913,
Contact STARLINK-3148 - STARLINK-4267,21197.584,22231.615,1034.031,
Contact STARLINK-3148 - STARLINK-4267,35503.393,36526.825,1023.433,
Contact STARLINK-3148 - STARLINK-4267,49799.266,50831.804,1032.538,
Contact STARLINK-3148 - STARLINK-4267,64105.082,65126.984,1021.902,
Contact STARLINK-3148 - STARLINK-4267,75545.759,79431.946,3886.187,
Contact STARLINK-3148 - STARLINK-31304,78860.292,86400.000,7539.708,
Contact STARLINK-3148 - STARLINK-1738,6774.310,7718.207,943.896,
Contact STARLINK-3148 - STARLINK-1738,21079.506,22028.093,948.587,
Contact STARLINK-3148 - STARLINK-1738,35390.275,36332.324,942.049,
Contact STARLINK-3148 - STARLINK-1738,49695.519,50642.129,946.610,
Contact STARLINK-3148 - STARLINK-1738,61141.969,64946.213,3804.244,
Contact STARLINK-3148 - STARLINK-1738,75452.894,79255.937,3803.043,
Contact STARLINK-3148 - STARLINK-1096,42203.956,85650.031,43446.075,
Contact STARLINK-3148 - STARLINK-30415,0.000,86400.000,86400.000,
Contact STARLINK-3148 - STARLINK-5188,3530.199,7299.946,3769.747,
Contact STARLINK-3148 - STARLINK-5188,17826.783,18736.080,909.296,
Contact STARLINK-3148 - STARLINK-5188,32123.005,33031.339,908.333,
Contact STARLINK-3148 - STARLINK-5188,46419.655,47326.228,906.573,
Contact STARLINK-3148 - STARLINK-5188,60716.010,61621.316,905.306,
Contact STARLINK-3148 - STARLINK-5188,75012.724,75916.108,903.383,
Contact STARLINK-3148 - STARLINK-11289 [DTC],78977.827,79794.768,816.941,
Contact STARLINK-3148 - STARLINK-4693,0.000,6496.699,6496.699,
Contact STARLINK-3148 - STARLINK-4693,13806.251,15071.004,1264.753,
Contact STARLINK-3148 - STARLINK-4693,28101.002,29381.832,1280.830,
Contact STARLINK-3148 - STARLINK-4693,36690.369,43677.404,6987.035,
Contact STARLINK-3148 - STARLINK-4693,50985.120,57988.228,7003.108,
Contact STARLINK-3148 - STARLINK-4693,68148.206,72283.780,4135.574,
Contact STARLINK-3148 - STARLINK-4693,82458.595,86400.000,3941.405,
Contact STARLINK-3148 - STARLINK-1715,0.000,399.203,399.203,
Contact STARLINK-3148 - STARLINK-1715,13784.411,14691.891,907.480,
Contact STARLINK-3148 - STARLINK-1715,28077.111,29003.145,926.034,
Contact STARLINK-3148 - STARLINK-1715,39518.769,43295.773,3777.004,
Contact STARLINK-3148 - STARLINK-1715,53830.224,57606.990,3776.766,
Contact STARLINK-3148 - STARLINK-1715,68122.911,69048.501,925.591,
Contact STARLINK-3148 - STARLINK-1715,82434.371,83341.046,906.675,
Contact STARLINK-3148 - MoonARTEMIS1,0.000,6516.052,6516.052,
Contact STARLINK-3148 - MoonARTEMIS1,8674.644,12250.856,3576.212,
Contact STARLINK-3148 - MoonARTEMIS1,20139.088,23716.603,3577.515,
Contact STARLINK-3148 - MoonARTEMIS1,25868.679,34431.482,8562.804,
Contact STARLINK-3148 - MoonARTEMIS1,37314.046,46637.278,9323.232,
Contact STARLINK-3148 - MoonARTEMIS1,48790.250,52378.504,3588.253,
Contact STARLINK-3148 - MoonARTEMIS1,54529.778,63861.059,9331.280,
Contact STARLINK-3148 - MoonARTEMIS1,66007.984,75342.730,9334.746,
Contact STARLINK-3148 - MoonARTEMIS1,77484.507,81083.007,3598.500,
Contact STARLINK-3148 - MoonARTEMIS1,83221.990,86400.000,3178.010,
Contact STARLINK-3148 - MoonARTEMIS2,0.000,6470.608,6470.608,
Contact STARLINK-3148 - MoonARTEMIS2,8627.877,17929.266,9301.390,
Contact STARLINK-3148 - MoonARTEMIS2,20085.732,23660.968,3575.236,
Contact STARLINK-3148 - MoonARTEMIS2,25816.602,35127.748,9311.147,
Contact STARLINK-3148 - MoonARTEMIS2,37281.171,46598.384,9317.212,
Contact STARLINK-3148 - MoonARTEMIS2,48749.003,52335.065,3586.063,
Contact STARLINK-3148 - MoonARTEMIS2,54484.090,63811.245,9327.155,
Contact STARLINK-3148 - MoonARTEMIS2,65956.745,75291.632,9334.886,
Contact STARLINK-3148 - MoonARTEMIS2,77433.271,81033.738,3600.467,
Contact STARLINK-3148 - MoonARTEMIS2,83173.405,86400.000,3226.595,
Contact STARLINK-3148 - MoonIOAGEO,0.000,6502.750,6502.750,
Contact STARLINK-3148 - MoonIOAGEO,8659.720,17957.998,9298.278,
Contact STARLINK-3148 - MoonIOAGEO,20112.080,23685.656,3573.576,
Contact STARLINK-3148 - MoonIOAGEO,25840.678,35162.067,9321.389,
Contact STARLINK-3148 - MoonIOAGEO,39543.881,46649.848,7105.967,
Contact STARLINK-3148 - MoonIOAGEO,48798.377,52385.254,3586.877,
Contact STARLINK-3148 - MoonIOAGEO,54530.023,63839.523,9309.500,
Contact STARLINK-3148 - MoonIOAGEO,65982.102,75308.814,9326.713,
Contact STARLINK-3148 - MoonIOAGEO,77451.873,79699.692,2247.819,
Contact STARLINK-3148 - MoonIOAGEO,83587.457,86400.000,2812.543,
Contact STARLINK-3148 - MoonIOAGNO,0.000,6495.149,6495.149,
Contact STARLINK-3148 - MoonIOAGNO,8653.262,17956.862,9303.600,
Contact STARLINK-3148 - MoonIOAGNO,20111.258,23693.206,3581.948,
Contact STARLINK-3148 - MoonIOAGNO,25845.818,35168.894,9323.077,
Contact STARLINK-3148 - MoonIOAGNO,37318.605,46643.805,9325.201,
Contact STARLINK-3148 - MoonIOAGNO,48791.997,52376.739,3584.742,
Contact STARLINK-3148 - MoonIOAGNO,54521.464,63842.663,9321.199,
Contact STARLINK-3148 - MoonIOAGNO,65983.488,75321.789,9338.301,
Contact STARLINK-3148 - MoonIOAGNO,77457.501,81061.588,3604.087,
Contact STARLINK-3148 - MoonIOAGNO,83195.706,86400.000,3204.294,
Contact STARLINK-3148 - MoonIOAGNO 0001,0.000,6489.434,6489.434,
Contact STARLINK-3148 - MoonIOAGNO 0001,8646.044,17963.916,9317.872,
Contact STARLINK-3148 - MoonIOAGNO 0001,20118.857,23700.746,3581.890,
Contact STARLINK-3148 - MoonIOAGNO 0001,25855.160,34309.795,8454.635,
Contact STARLINK-3148 - MoonIOAGNO 0001,37313.742,46636.119,9322.377,
Contact STARLINK-3148 - MoonIOAGNO 0001,48782.086,52374.881,3592.795,
Contact STARLINK-3148 - MoonIOAGNO 0001,54518.846,63852.362,9333.516,
Contact STARLINK-3148 - MoonIOAGNO 0001,65993.916,75319.558,9325.642,
Contact STARLINK-3148 - MoonIOAGNO 0001,77456.395,81051.036,3594.641,
Contact STARLINK-3148 - MoonIOAGNO 0001,83186.680,86400.000,3213.320,
Contact STARLINK-3148 - MoonIOAGSO,0.000,6499.888,6499.888,
Contact STARLINK-3148 - MoonIOAGSO,8653.431,17957.220,9303.789,
Contact STARLINK-3148 - MoonIOAGSO,20117.262,23697.533,3580.271,
Contact STARLINK-3148 - MoonIOAGSO,25856.500,35176.712,9320.212,
Contact STARLINK-3148 - MoonIOAGSO,37331.212,46649.383,9318.171,
Contact STARLINK-3148 - MoonIOAGSO,48796.055,52377.544,3581.489,
Contact STARLINK-3148 - MoonIOAGSO,54518.295,63842.993,9324.698,
Contact STARLINK-3148 - MoonIOAGSO,65991.939,75324.843,9332.904,
Contact STARLINK-3148 - MoonIOAGSO,77469.049,81064.926,3595.877,
Contact STARLINK-3148 - MoonIOAGSO,83205.469,86400.000,3194.531,
Contact STARLINK-3148 - MoonIOAGSO 0001,0.000,6497.542,6497.542,
Contact STARLINK-3148 - MoonIOAGSO 0001,8659.017,17973.567,9314.550,
Contact STARLINK-3148 - MoonIOAGSO 0001,20130.439,23708.391,3577.952,
Contact STARLINK-3148 - MoonIOAGSO 0001,25861.641,35160.713,9299.071,
Contact STARLINK-3148 - MoonIOAGSO 0001,37314.811,46639.573,9324.762,
Contact STARLINK-3148 - MoonIOAGSO 0001,48793.199,52379.977,3586.778,
Contact STARLINK-3148 - MoonIOAGSO 0001,54531.223,63857.640,9326.417,
Contact STARLINK-3148 - MoonIOAGSO 0001,66001.794,75319.156,9317.361,
Contact STARLINK-3148 - MoonIOAGSO 0001,77454.408,81049.293,3594.884,
Contact STARLINK-3148 - MoonIOAGSO 0001,83191.497,86400.000,3208.503,
Contact STARLINK-3148 - MoonLRO,0.000,754.806,754.806,
Contact STARLINK-3148 - MoonLRO,14381.514,15769.552,1388.038,
Contact STARLINK-3148 - MoonLRO,20119.237,22581.827,2462.589,
Contact STARLINK-3148 - MoonLRO,25855.439,35164.339,9308.900,
Contact STARLINK-3148 - MoonLRO,38278.312,43290.273,5011.960,
Contact STARLINK-3148 - MoonLRO,60259.843,63830.298,3570.454,
Contact STARLINK-3148 - MoonLRO,65993.706,69579.555,3585.848,
Contact STARLINK-3148 - MoonLRO,79121.691,81059.958,1938.267,
Contact STARLINK-3148 - MoonLRO,83190.334,86400.000,3209.666,
Contact STARLINK-3148 - MarsSat1,651.896,10132.895,9481.000,
Contact STARLINK-3148 - MarsSat1,12105.446,21586.870,9481.424,
Contact STARLINK-3148 - MarsSat1,23559.004,27313.837,3754.832,
Contact STARLINK-3148 - MarsSat1,29285.799,38767.756,9481.957,
Contact STARLINK-3148 - MarsSat1,40739.446,50221.689,9482.242,
Contact STARLINK-3148 - MarsSat1,52193.197,55948.665,3755.468,
Contact STARLINK-3148 - MarsSat1,57920.112,67402.627,9482.515,
Contact STARLINK-3148 - MarsSat1,69374.000,78856.564,9482.564,
Contact STARLINK-3148 - MarsSat1,80827.925,84583.508,3755.583,
Contact STARLINK-3148 - MarsSat2,651.890,10132.890,9480.999,
Contact STARLINK-3148 - MarsSat2,12105.527,21586.976,9481.449,
Contact STARLINK-3148 - MarsSat2,23559.196,27314.005,3754.808,
Contact STARLINK-3148 - MarsSat2,29286.043,38768.029,9481.986,
Contact STARLINK-3148 - MarsSat2,40739.763,50222.009,9482.246,
Contact STARLINK-3148 - MarsSat2,52193.517,55948.982,3755.466,
Contact STARLINK-3148 - MarsSat2,57920.406,67402.892,9482.486,
Contact STARLINK-3148 - MarsSat2,69374.208,78856.752,9482.543,
Contact STARLINK-3148 - MarsSat2,80828.041,84583.662,3755.621,
Contact STARLINK-3148 - MarsSat3,651.816,10132.831,9481.015,
Contact STARLINK-3148 - MarsSat3,12105.459,21586.921,9481.462,
Contact STARLINK-3148 - MarsSat3,23559.112,27313.944,3754.832,
Contact STARLINK-3148 - MarsSat3,29285.943,38767.945,9482.001,
Contact STARLINK-3148 - MarsSat3,40739.618,50221.877,9482.259,
Contact STARLINK-3148 - MarsSat3,52193.315,55948.816,3755.502,
Contact STARLINK-3148 - MarsSat3,57920.174,67402.645,9482.471,
Contact STARLINK-3148 - MarsSat3,69373.934,78856.450,9482.516,
Contact STARLINK-3148 - MarsSat3,80827.803,84583.371,3755.569,
Contact STARLINK-3148 - MarsSat4,651.758,10132.828,9481.071,
Contact STARLINK-3148 - MarsSat4,12105.426,21586.896,9481.470,
Contact STARLINK-3148 - MarsSat4,23559.020,27313.865,3754.845,
Contact STARLINK-3148 - MarsSat4,29285.812,38767.810,9481.998,
Contact STARLINK-3148 - MarsSat4,40739.563,50221.851,9482.289,
Contact STARLINK-3148 - MarsSat4,52193.331,55948.802,3755.471,
Contact STARLINK-3148 - MarsSat4,57920.185,67402.616,9482.432,
Contact STARLINK-3148 - MarsSat4,69373.973,78856.569,9482.596,
Contact STARLINK-3148 - MarsSat4,80827.906,84583.496,3755.590,
Contact STARLINK-32209 - STARLINK-2703,3105.121,3922.366,817.245,
Contact STARLINK-32209 - STARLINK-2703,14389.957,18089.118,3699.161,
Contact STARLINK-32209 - STARLINK-2703,28527.483,29399.615,872.132,
Contact STARLINK-32209 - STARLINK-2703,42694.782,43510.265,815.483,
Contact STARLINK-32209 - STARLINK-2703,68301.804,68803.888,502.084,
Contact STARLINK-32209 - STARLINK-4503,10247.016,11150.665,903.649,
Contact STARLINK-32209 - STARLINK-4503,21449.943,25414.929,3964.985,
Contact STARLINK-32209 - STARLINK-4503,35548.117,36762.821,1214.704,
Contact STARLINK-32209 - STARLINK-4503,49721.608,50872.819,1151.211,
Contact STARLINK-32209 - STARLINK-4503,61136.366,64868.888,3732.522,
Contact STARLINK-32209 - STARLINK-4503,75571.173,75941.031,369.858,
Contact STARLINK-32209 - STARLINK-5710,67918.981,68972.885,1053.904,
Contact STARLINK-32209 - STARLINK-5710,76139.030,86400.000,10260.970,
Contact STARLINK-32209 - STARLINK-5034,0.000,39062.315,39062.315,
Contact STARLINK-32209 - STARLINK-4724,42733.899,43539.044,805.146,
Contact STARLINK-32209 - STARLINK-4724,53953.713,57794.796,3841.083,
Contact STARLINK-32209 - STARLINK-4724,68057.333,69146.312,1088.979,
Contact STARLINK-32209 - STARLINK-4724,82223.352,83274.572,1051.220,
Contact STARLINK-32209 - STARLINK-1010,3386.167,4286.296,900.130,
Contact STARLINK-32209 - STARLINK-1010,17575.866,18406.518,830.652,
Contact STARLINK-32209 - STARLINK-1010,31807.583,32485.912,678.329,
Contact STARLINK-32209 - STARLINK-4287,0.000,488.558,488.558,
Contact STARLINK-32209 - STARLINK-2275,61182.290,61699.429,517.138,
Contact STARLINK-32209 - STARLINK-2275,75219.269,75950.330,731.062,
Contact STARLINK-32209 - STARLINK-3985,6763.652,13618.299,6854.647,
Contact STARLINK-32209 - STARLINK-3985,21118.799,21960.033,841.233,
Contact STARLINK-32209 - STARLINK-1321,46681.355,47507.692,826.337,
Contact STARLINK-32209 - STARLINK-1321,60680.419,61814.310,1133.891,
Contact STARLINK-32209 - STARLINK-1321,69144.684,75996.090,6851.406,
Contact STARLINK-32209 - STARLINK-1321,86165.578,86400.000,234.422,
Contact STARLINK-32209 - STARLINK-31978,10672.458,11228.448,555.991,
Contact STARLINK-32209 - STARLINK-31978,24678.494,25266.431,587.937,
Contact STARLINK-32209 - STARLINK-31978,35879.426,36500.657,621.231,
Contact STARLINK-32209 - STARLINK-31978,49876.546,50547.401,670.854,
Contact STARLINK-32209 - STARLINK-31978,61080.551,61778.496,697.945,
Contact STARLINK-32209 - STARLINK-31978,75092.504,75810.432,717.927,
Contact STARLINK-32209 - STARLINK-31978,86298.608,86400.000,101.392,
Contact STARLINK-32209 - STARLINK-2084,0.000,3152.577,3152.577,
Contact STARLINK-32209 - STARLINK-2084,10231.412,17267.121,7035.709,
Contact STARLINK-32209 - STARLINK-2084,24512.205,25654.869,1142.664,
Contact STARLINK-32209 - STARLINK-31170,50321.009,50753.897,432.888,
Contact STARLINK-32209 - STARLINK-31170,64308.795,64926.659,617.865,
Contact STARLINK-32209 - STARLINK-31170,75519.923,76243.880,723.957,
Contact STARLINK-32209 - STARLINK-4267,46570.804,46916.720,345.915,
Contact STARLINK-32209 - STARLINK-4267,54408.028,86400.000,31991.972,
Contact STARLINK-32209 - STARLINK-31304,2929.131,3698.093,768.962,
Contact STARLINK-32209 - STARLINK-31304,14129.556,14896.440,766.884,
Contact STARLINK-32209 - STARLINK-31304,28125.677,28898.537,772.860,
Contact STARLINK-32209 - STARLINK-31304,39326.090,40096.869,770.779,
Contact STARLINK-32209 - STARLINK-31304,53331.107,54090.493,759.386,
Contact STARLINK-32209 - STARLINK-31304,64531.569,65288.748,757.179,
Contact STARLINK-32209 - STARLINK-31304,78527.601,79290.869,763.268,
Contact STARLINK-32209 - STARLINK-1738,48779.830,86400.000,37620.170,
Contact STARLINK-32209 - STARLINK-1096,2996.783,3639.901,643.119,
Contact STARLINK-32209 - STARLINK-1096,14176.742,14760.295,583.554,
Contact STARLINK-32209 - STARLINK-1096,39362.596,39749.973,387.377,
Contact STARLINK-32209 - STARLINK-1891,536.404,64681.090,64144.687,
Contact STARLINK-32209 - STARLINK-1891,65346.000,78386.526,13040.526,
Contact STARLINK-32209 - STARLINK-1891,79872.792,86400.000,6527.208,
Contact STARLINK-32209 - STARLINK-30457,42632.169,43359.393,727.224,
Contact STARLINK-32209 - STARLINK-30457,53797.182,57705.845,3908.663,
Contact STARLINK-32209 - STARLINK-30457,67880.354,69090.350,1209.997,
Contact STARLINK-32209 - STARLINK-30457,82070.359,83221.330,1150.971,
Contact STARLINK-32209 - STARLINK-30415,50395.636,50678.771,283.135,
Contact STARLINK-32209 - STARLINK-30415,64352.701,65069.683,716.983,
Contact STARLINK-32209 - STARLINK-30415,78432.418,79335.695,903.277,
Contact STARLINK-32209 - STARLINK-5188,80213.346,86400.000,6186.654,
Contact STARLINK-32209 - STARLINK-11289 [DTC],86217.393,86400.000,182.607,
Contact STARLINK-32209 - MoonARTEMIS1,0.000,2290.400,2290.400,
Contact STARLINK-32209 - MoonARTEMIS1,4284.232,13522.765,9238.532,
Contact STARLINK-32209 - MoonARTEMIS1,15491.384,24752.912,9261.528,
Contact STARLINK-32209 - MoonARTEMIS1,26698.764,34411.484,7712.720,
Contact STARLINK-32209 - MoonARTEMIS1,37901.419,41573.530,3672.111,
Contact STARLINK-32209 - MoonARTEMIS1,43498.769,52813.294,9314.525,
Contact STARLINK-32209 - MoonARTEMIS1,54696.745,64061.363,9364.619,
Contact STARLINK-32209 - MoonARTEMIS1,65895.459,75315.042,9419.583,
Contact STARLINK-32209 - MoonARTEMIS1,77093.975,86400.000,9306.025,
Contact STARLINK-32209 - MoonARTEMIS2,0.000,2265.419,2265.419,
Contact STARLINK-32209 - MoonARTEMIS2,4287.519,13485.285,9197.766,
Contact STARLINK-32209 - MoonARTEMIS2,15496.057,24711.017,9214.960,
Contact STARLINK-32209 - MoonARTEMIS2,26704.239,35940.662,9236.423,
Contact STARLINK-32209 - MoonARTEMIS2,37911.574,41556.888,3645.314,
Contact STARLINK-32209 - MoonARTEMIS2,43514.832,52792.390,9277.559,
Contact STARLINK-32209 - MoonARTEMIS2,54720.317,64032.649,9312.332,
Contact STARLINK-32209 - MoonARTEMIS2,65924.008,75279.031,9355.023,
Contact STARLINK-32209 - MoonARTEMIS2,77125.039,86400.000,9274.961,
Contact STARLINK-32209 - MoonIOAGEO,0.000,2290.664,2290.664,
Contact STARLINK-32209 - MoonIOAGEO,4292.293,13508.677,9216.383,
Contact STARLINK-32209 - MoonIOAGEO,15492.931,24723.210,9230.279,
Contact STARLINK-32209 - MoonIOAGEO,26697.085,35784.612,9087.527,
Contact STARLINK-32209 - MoonIOAGEO,43506.515,52830.529,9324.014,
Contact STARLINK-32209 - MoonIOAGEO,54705.676,64044.967,9339.291,
Contact STARLINK-32209 - MoonIOAGEO,65906.230,75284.828,9378.598,
Contact STARLINK-32209 - MoonIOAGEO,77110.406,79814.792,2704.386,
Contact STARLINK-32209 - MoonIOAGEO,83628.061,86400.000,2771.939,
Contact STARLINK-32209 - MoonIOAGNO,0.000,2293.991,2293.991,
Contact STARLINK-32209 - MoonIOAGNO,4296.365,12486.650,8190.285,
Contact STARLINK-32209 - MoonIOAGNO,15501.947,24760.993,9259.046,
Contact STARLINK-32209 - MoonIOAGNO,26725.263,35997.714,9272.451,
Contact STARLINK-32209 - MoonIOAGNO,37926.943,41609.387,3682.444,
Contact STARLINK-32209 - MoonIOAGNO,43520.287,52813.149,9292.862,
Contact STARLINK-32209 - MoonIOAGNO,54700.412,64075.723,9375.311,
Contact STARLINK-32209 - MoonIOAGNO,65933.998,75332.774,9398.776,
Contact STARLINK-32209 - MoonIOAGNO,77140.155,86400.000,9259.845,
Contact STARLINK-32209 - MoonIOAGNO 0001,0.000,2302.315,2302.315,
Contact STARLINK-32209 - MoonIOAGNO 0001,4314.167,13535.383,9221.216,
Contact STARLINK-32209 - MoonIOAGNO 0001,15518.469,24750.376,9231.907,
Contact STARLINK-32209 - MoonIOAGNO 0001,26703.704,34393.752,7690.047,
Contact STARLINK-32209 - MoonIOAGNO 0001,37912.841,41600.787,3687.946,
Contact STARLINK-32209 - MoonIOAGNO 0001,43526.772,52851.110,9324.339,
Contact STARLINK-32209 - MoonIOAGNO 0001,54735.913,64083.607,9347.694,
Contact STARLINK-32209 - MoonIOAGNO 0001,65923.622,75289.451,9365.829,
Contact STARLINK-32209 - MoonIOAGNO 0001,77105.054,86400.000,9294.946,
Contact STARLINK-32209 - MoonIOAGSO,0.000,2280.752,2280.752,
Contact STARLINK-32209 - MoonIOAGSO,4286.086,13499.697,9213.611,
Contact STARLINK-32209 - MoonIOAGSO,15486.971,24713.362,9226.391,
Contact STARLINK-32209 - MoonIOAGSO,26675.635,35953.450,9277.815,
Contact STARLINK-32209 - MoonIOAGSO,37882.005,41578.985,3696.980,
Contact STARLINK-32209 - MoonIOAGSO,43490.820,52828.304,9337.484,
Contact STARLINK-32209 - MoonIOAGSO,54712.038,64030.810,9318.772,
Contact STARLINK-32209 - MoonIOAGSO,65884.827,75276.296,9391.469,
Contact STARLINK-32209 - MoonIOAGSO,77080.717,86400.000,9319.283,
Contact STARLINK-32209 - MoonIOAGSO 0001,0.000,2258.358,2258.358,
Contact STARLINK-32209 - MoonIOAGSO 0001,4268.300,13492.624,9224.324,
Contact STARLINK-32209 - MoonIOAGSO 0001,15475.200,24739.373,9264.173,
Contact STARLINK-32209 - MoonIOAGSO 0001,26696.214,35956.066,9259.852,
Contact STARLINK-32209 - MoonIOAGSO 0001,37892.435,41561.098,3668.663,
Contact STARLINK-32209 - MoonIOAGSO 0001,43483.342,52797.940,9314.598,
Contact STARLINK-32209 - MoonIOAGSO 0001,54680.850,64053.587,9372.737,
Contact STARLINK-32209 - MoonIOAGSO 0001,65894.687,75305.110,9410.423,
Contact STARLINK-32209 - MoonIOAGSO 0001,77112.310,86400.000,9287.690,
Contact STARLINK-32209 - MoonLRO,0.000,2026.752,2026.752,
Contact STARLINK-32209 - MoonLRO,4284.805,7896.301,3611.496,
Contact STARLINK-32209 - MoonLRO,17837.959,22645.438,4807.478,
Contact STARLINK-32209 - MoonLRO,26700.396,35967.163,9266.767,
Contact STARLINK-32209 - MoonLRO,38202.491,41588.692,3386.201,
Contact STARLINK-32209 - MoonLRO,45072.242,47205.785,2133.543,
Contact STARLINK-32209 - MoonLRO,60305.919,63861.237,3555.319,
Contact STARLINK-32209 - MoonLRO,65901.917,69678.142,3776.225,
Contact STARLINK-32209 - MoonLRO,77112.328,86400.000,9287.672,
Contact STARLINK-32209 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-32209 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-32209 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-32209 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-2703 - STARLINK-5034,3003.594,3831.168,827.574,
Contact STARLINK-2703 - STARLINK-5034,17300.083,18115.003,814.920,
Contact STARLINK-2703 - STARLINK-5034,28734.870,32404.588,3669.718,
Contact STARLINK-2703 - STARLINK-5034,43025.342,43833.827,808.485,
Contact STARLINK-2703 - STARLINK-5034,57322.041,58117.335,795.295,
Contact STARLINK-2703 - STARLINK-5034,71612.655,72406.598,793.943,
Contact STARLINK-2703 - STARLINK-5034,85909.513,86400.000,490.487,
Contact STARLINK-2703 - STARLINK-3060,6947.499,7690.494,742.994,
Contact STARLINK-2703 - STARLINK-3060,21337.528,22013.180,675.652,
Contact STARLINK-2703 - STARLINK-3060,35724.280,36339.338,615.058,
Contact STARLINK-2703 - STARLINK-3060,50129.423,50646.911,517.488,
