sl_20_5400_20250708 Contact Analysis.csv
2025/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/07/08 07:47:00.00, Stop: 2025/07/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4668 - MoonIOAGSO 0001,0.000,2430.707,2430.707,
Contact STARLINK-4668 - MoonIOAGSO 0001,3708.690,5400.000,1691.310,
Contact STARLINK-4668 - MarsSat1,0.000,1710.582,1710.582,
Contact STARLINK-4668 - MarsSat1,3772.594,5400.000,1627.406,
Contact STARLINK-4668 - MarsSat2,0.000,1710.632,1710.632,
Contact STARLINK-4668 - MarsSat2,3772.717,5400.000,1627.283,
Contact STARLINK-4668 - MarsSat3,0.000,1710.526,1710.526,
Contact STARLINK-4668 - MarsSat3,3772.577,5400.000,1627.423,
Contact STARLINK-4668 - MarsSat4,0.000,1710.617,1710.617,
Contact STARLINK-4668 - MarsSat4,3772.657,5400.000,1627.343,
Contact STARLINK-3911 - STARLINK-3621,0.000,187.849,187.849,
Contact STARLINK-3911 - STARLINK-3621,5227.813,5400.000,172.187,
Contact STARLINK-3911 - STARLINK-5064,0.000,592.733,592.733,
Contact STARLINK-3911 - STARLINK-31888,0.000,5400.000,5400.000,
Contact STARLINK-3911 - MoonARTEMIS2,133.981,4646.475,4512.494,
Contact STARLINK-3911 - MoonIOAGEO,268.078,4637.840,4369.762,
Contact STARLINK-3911 - MoonIOAGNO,255.906,4633.694,4377.788,
Contact STARLINK-3911 - MoonIOAGNO 0001,243.835,4593.117,4349.282,
Contact STARLINK-3911 - MoonIOAGSO,269.560,4647.721,4378.161,
Contact STARLINK-3911 - MoonIOAGSO 0001,218.814,4693.327,4474.514,
Contact STARLINK-3911 - MoonLRO,237.345,4639.492,4402.147,
Contact STARLINK-3911 - MarsSat1,0.000,1939.128,1939.128,
Contact STARLINK-3911 - MarsSat1,4025.389,5400.000,1374.611,
Contact STARLINK-3911 - MarsSat2,0.000,1939.258,1939.258,
Contact STARLINK-3911 - MarsSat2,4025.458,5400.000,1374.542,
Contact STARLINK-3911 - MarsSat3,0.000,1939.127,1939.127,
Contact STARLINK-3911 - MarsSat3,4025.344,5400.000,1374.656,
Contact STARLINK-3911 - MarsSat4,0.000,1939.191,1939.191,
Contact STARLINK-3911 - MarsSat4,4025.429,5400.000,1374.571,
Contact STARLINK-3621 - STARLINK-5064,0.000,3534.143,3534.143,
Contact STARLINK-3621 - STARLINK-5064,4410.762,5400.000,989.238,
Contact STARLINK-3621 - MoonARTEMIS1,0.000,3103.491,3103.491,
Contact STARLINK-3621 - MoonARTEMIS1,5190.456,5400.000,209.544,
Contact STARLINK-3621 - MoonARTEMIS2,0.000,3062.970,3062.970,
Contact STARLINK-3621 - MoonARTEMIS2,5156.090,5400.000,243.910,
Contact STARLINK-3621 - MoonIOAGEO,0.000,3114.342,3114.342,
Contact STARLINK-3621 - MoonIOAGEO,5210.887,5400.000,189.113,
Contact STARLINK-3621 - MoonIOAGNO,0.000,3107.941,3107.941,
Contact STARLINK-3621 - MoonIOAGNO,5201.325,5400.000,198.675,
Contact STARLINK-3621 - MoonIOAGNO 0001,0.000,3112.110,3112.110,
Contact STARLINK-3621 - MoonIOAGNO 0001,5202.564,5400.000,197.436,
Contact STARLINK-3621 - MoonIOAGSO,0.000,3110.516,3110.516,
Contact STARLINK-3621 - MoonIOAGSO,5208.350,5400.000,191.650,
Contact STARLINK-3621 - MoonIOAGSO 0001,0.000,3089.950,3089.950,
Contact STARLINK-3621 - MoonIOAGSO 0001,5195.077,5400.000,204.923,
Contact STARLINK-3621 - MarsSat1,0.000,1586.352,1586.352,
Contact STARLINK-3621 - MarsSat1,3714.809,5400.000,1685.191,
Contact STARLINK-3621 - MarsSat2,0.000,1586.500,1586.500,
Contact STARLINK-3621 - MarsSat2,3714.967,5400.000,1685.033,
Contact STARLINK-3621 - MarsSat3,0.000,1586.465,1586.465,
Contact STARLINK-3621 - MarsSat3,3714.914,5400.000,1685.086,
Contact STARLINK-3621 - MarsSat4,0.000,1586.400,1586.400,
Contact STARLINK-3621 - MarsSat4,3714.872,5400.000,1685.128,
Contact STARLINK-31829 - STARLINK-5430,0.000,5400.000,5400.000,
Contact STARLINK-31829 - STARLINK-1448,0.000,5400.000,5400.000,
Contact STARLINK-31829 - STARLINK-31290,0.000,605.999,605.999,
Contact STARLINK-31829 - STARLINK-31290,5310.950,5400.000,89.050,
Contact STARLINK-31829 - MoonARTEMIS1,0.000,2438.798,2438.798,
Contact STARLINK-31829 - MoonARTEMIS1,4946.031,5400.000,453.969,
Contact STARLINK-31829 - MoonARTEMIS2,0.000,2412.989,2412.989,
Contact STARLINK-31829 - MoonARTEMIS2,4520.077,5400.000,879.923,
Contact STARLINK-31829 - MoonIOAGEO,0.000,2442.961,2442.961,
Contact STARLINK-31829 - MoonIOAGEO,4563.537,5400.000,836.463,
Contact STARLINK-31829 - MoonIOAGNO,0.000,2434.051,2434.051,
Contact STARLINK-31829 - MoonIOAGNO,4555.317,5400.000,844.683,
Contact STARLINK-31829 - MoonIOAGNO 0001,0.000,2424.593,2424.593,
Contact STARLINK-31829 - MoonIOAGNO 0001,4546.704,5400.000,853.296,
Contact STARLINK-31829 - MoonIOAGSO,0.000,2448.285,2448.285,
Contact STARLINK-31829 - MoonIOAGSO,4563.833,5400.000,836.167,
Contact STARLINK-31829 - MoonIOAGSO 0001,0.000,2447.815,2447.815,
Contact STARLINK-31829 - MoonIOAGSO 0001,4561.142,5400.000,838.858,
Contact STARLINK-31829 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5321 - STARLINK-30960,0.000,5400.000,5400.000,
Contact STARLINK-5321 - STARLINK-2286,45.361,4816.315,4770.954,
Contact STARLINK-5321 - STARLINK-32356,0.000,5400.000,5400.000,
Contact STARLINK-5321 - STARLINK-31121,3408.838,4560.309,1151.471,
Contact STARLINK-5321 - STARLINK-1866,0.000,5400.000,5400.000,
Contact STARLINK-5321 - STARLINK-4150,0.000,411.344,411.344,
Contact STARLINK-5321 - STARLINK-4150,4944.961,5400.000,455.039,
Contact STARLINK-5321 - MoonARTEMIS1,0.000,165.397,165.397,
Contact STARLINK-5321 - MoonARTEMIS1,4962.768,5400.000,437.232,
Contact STARLINK-5321 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5321 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5321 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5321 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5321 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5321 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5321 - MoonLRO,2302.115,4687.814,2385.699,
Contact STARLINK-5321 - MarsSat1,0.000,4454.717,4454.717,
Contact STARLINK-5321 - MarsSat2,0.000,4455.332,4455.332,
Contact STARLINK-5321 - MarsSat3,0.000,4454.941,4454.941,
Contact STARLINK-5321 - MarsSat4,0.000,4454.994,4454.994,
Contact STARLINK-30960 - STARLINK-2286,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-32356,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-31121,2909.951,4568.099,1658.147,
Contact STARLINK-30960 - STARLINK-1866,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-4150,0.000,561.176,561.176,
Contact STARLINK-30960 - STARLINK-4150,5182.242,5400.000,217.758,
Contact STARLINK-30960 - MoonARTEMIS1,4967.292,5400.000,432.708,
Contact STARLINK-30960 - MoonARTEMIS2,2099.107,5400.000,3300.893,
Contact STARLINK-30960 - MoonIOAGEO,2131.351,5400.000,3268.649,
Contact STARLINK-30960 - MoonIOAGNO,2131.798,5400.000,3268.202,
Contact STARLINK-30960 - MoonIOAGNO 0001,2137.916,5400.000,3262.084,
Contact STARLINK-30960 - MoonIOAGSO,2124.481,5400.000,3275.519,
Contact STARLINK-30960 - MoonIOAGSO 0001,2105.508,5400.000,3294.492,
Contact STARLINK-30960 - MoonLRO,2123.669,4682.278,2558.609,
Contact STARLINK-30960 - MarsSat1,429.867,4295.059,3865.192,
Contact STARLINK-30960 - MarsSat2,430.069,4295.325,3865.256,
Contact STARLINK-30960 - MarsSat3,430.028,4295.156,3865.129,
Contact STARLINK-30960 - MarsSat4,429.925,4295.178,3865.254,
Contact STARLINK-5430 - STARLINK-1448,0.000,5400.000,5400.000,
Contact STARLINK-5430 - STARLINK-31290,0.000,370.817,370.817,
Contact STARLINK-5430 - STARLINK-31290,5093.558,5400.000,306.442,
Contact STARLINK-5430 - MoonARTEMIS1,0.000,2215.747,2215.747,
Contact STARLINK-5430 - MoonARTEMIS1,4944.812,5400.000,455.188,
Contact STARLINK-5430 - MoonARTEMIS2,0.000,2183.696,2183.696,
Contact STARLINK-5430 - MoonARTEMIS2,4342.828,5400.000,1057.172,
Contact STARLINK-5430 - MoonIOAGEO,0.000,2220.576,2220.576,
Contact STARLINK-5430 - MoonIOAGEO,4383.739,5400.000,1016.261,
Contact STARLINK-5430 - MoonIOAGNO,0.000,2212.002,2212.002,
Contact STARLINK-5430 - MoonIOAGNO,4375.905,5400.000,1024.095,
Contact STARLINK-5430 - MoonIOAGNO 0001,0.000,2205.101,2205.101,
Contact STARLINK-5430 - MoonIOAGNO 0001,4368.218,5400.000,1031.782,
Contact STARLINK-5430 - MoonIOAGSO,0.000,2224.095,2224.095,
Contact STARLINK-5430 - MoonIOAGSO,4384.100,5400.000,1015.900,
Contact STARLINK-5430 - MoonIOAGSO 0001,0.000,2217.816,2217.816,
Contact STARLINK-5430 - MoonIOAGSO 0001,4380.593,5400.000,1019.407,
Contact STARLINK-5430 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2234 - STARLINK-31401,0.000,413.564,413.564,
Contact STARLINK-2234 - STARLINK-31401,5052.756,5400.000,347.244,
Contact STARLINK-2234 - STARLINK-2286,4943.300,5400.000,456.700,
Contact STARLINK-2234 - STARLINK-1866,4596.581,5400.000,803.419,
Contact STARLINK-2234 - MoonARTEMIS1,0.000,1407.649,1407.649,
Contact STARLINK-2234 - MoonARTEMIS1,4963.791,5400.000,436.209,
Contact STARLINK-2234 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2234 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2234 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2234 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2234 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2234 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2234 - MoonLRO,3245.988,4699.659,1453.671,
Contact STARLINK-2234 - MarsSat1,1069.694,4760.593,3690.898,
Contact STARLINK-2234 - MarsSat2,1069.796,4760.772,3690.976,
Contact STARLINK-2234 - MarsSat3,1069.664,4760.607,3690.943,
Contact STARLINK-2234 - MarsSat4,1069.748,4760.679,3690.931,
Contact STARLINK-31401 - STARLINK-4150,3105.166,4067.782,962.615,
Contact STARLINK-31401 - MoonARTEMIS1,0.000,930.671,930.671,
Contact STARLINK-31401 - MoonARTEMIS1,4962.087,5400.000,437.913,
Contact STARLINK-31401 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31401 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31401 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31401 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31401 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31401 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31401 - MoonLRO,3089.468,4681.684,1592.216,
Contact STARLINK-31401 - MarsSat1,1544.562,5009.831,3465.269,
Contact STARLINK-31401 - MarsSat2,1544.721,5010.006,3465.285,
Contact STARLINK-31401 - MarsSat3,1544.674,5009.925,3465.251,
Contact STARLINK-31401 - MarsSat4,1544.615,5009.908,3465.293,
Contact STARLINK-2695 - STARLINK-31121,4237.698,5400.000,1162.302,
Contact STARLINK-2695 - MoonARTEMIS1,0.000,458.515,458.515,
Contact STARLINK-2695 - MoonARTEMIS1,4972.539,5400.000,427.461,
Contact STARLINK-2695 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2695 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2695 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2695 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2695 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2695 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2695 - MoonLRO,1868.246,4652.425,2784.179,
Contact STARLINK-2695 - MarsSat1,0.000,3506.281,3506.281,
Contact STARLINK-2695 - MarsSat2,0.000,3506.410,3506.410,
Contact STARLINK-2695 - MarsSat3,0.000,3506.274,3506.274,
Contact STARLINK-2695 - MarsSat4,0.000,3506.346,3506.346,
Contact STARLINK-2286 - STARLINK-32356,0.000,5400.000,5400.000,
Contact STARLINK-2286 - STARLINK-31121,0.000,5400.000,5400.000,
Contact STARLINK-2286 - STARLINK-1866,0.000,5400.000,5400.000,
Contact STARLINK-2286 - STARLINK-4150,0.000,698.169,698.169,
Contact STARLINK-2286 - MoonARTEMIS1,0.000,113.262,113.262,
Contact STARLINK-2286 - MoonARTEMIS1,4972.324,5400.000,427.676,
Contact STARLINK-2286 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2286 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2286 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2286 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2286 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2286 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2286 - MoonLRO,2207.596,4659.372,2451.776,
Contact STARLINK-2286 - MarsSat1,634.393,4203.418,3569.025,
Contact STARLINK-2286 - MarsSat2,634.530,4203.578,3569.049,
Contact STARLINK-2286 - MarsSat3,634.507,4203.522,3569.015,
Contact STARLINK-2286 - MarsSat4,634.431,4203.484,3569.053,
Contact STARLINK-5064 - STARLINK-31888,0.000,3604.041,3604.041,
Contact STARLINK-5064 - MoonARTEMIS2,86.720,3987.596,3900.877,
Contact STARLINK-5064 - MoonIOAGEO,152.862,4039.057,3886.196,
Contact STARLINK-5064 - MoonIOAGNO,147.731,4033.407,3885.676,
Contact STARLINK-5064 - MoonIOAGNO 0001,141.575,4049.711,3908.136,
Contact STARLINK-5064 - MoonIOAGSO,152.119,4032.503,3880.384,
Contact STARLINK-5064 - MoonIOAGSO 0001,126.544,4003.351,3876.806,
Contact STARLINK-5064 - MoonLRO,135.788,4024.369,3888.581,
Contact STARLINK-5064 - MarsSat1,0.000,2263.074,2263.074,
Contact STARLINK-5064 - MarsSat1,4381.968,5400.000,1018.032,
Contact STARLINK-5064 - MarsSat2,0.000,2263.189,2263.189,
Contact STARLINK-5064 - MarsSat2,4382.074,5400.000,1017.926,
Contact STARLINK-5064 - MarsSat3,0.000,2263.183,2263.183,
Contact STARLINK-5064 - MarsSat3,4382.071,5400.000,1017.929,
Contact STARLINK-5064 - MarsSat4,0.000,2263.110,2263.110,
Contact STARLINK-5064 - MarsSat4,4382.008,5400.000,1017.992,
Contact STARLINK-32356 - STARLINK-31121,162.997,5161.142,4998.145,
Contact STARLINK-32356 - STARLINK-1866,0.000,5400.000,5400.000,
Contact STARLINK-32356 - STARLINK-4150,0.000,532.279,532.279,
Contact STARLINK-32356 - MoonARTEMIS1,4970.966,5400.000,429.034,
Contact STARLINK-32356 - MoonARTEMIS2,2093.289,5400.000,3306.711,
Contact STARLINK-32356 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32356 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32356 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32356 - MoonIOAGSO,2133.037,5400.000,3266.963,
Contact STARLINK-32356 - MoonIOAGSO 0001,2112.323,5400.000,3287.677,
Contact STARLINK-32356 - MoonLRO,2128.517,4666.535,2538.018,
Contact STARLINK-32356 - MarsSat1,444.413,3992.046,3547.633,
Contact STARLINK-32356 - MarsSat2,444.544,3992.230,3547.686,
Contact STARLINK-32356 - MarsSat3,444.534,3992.156,3547.622,
Contact STARLINK-32356 - MarsSat4,444.447,3992.122,3547.675,
Contact STARLINK-31121 - STARLINK-1866,384.814,4820.510,4435.697,
Contact STARLINK-31121 - MoonARTEMIS1,4973.335,5400.000,426.665,
Contact STARLINK-31121 - MoonARTEMIS2,2027.373,5400.000,3372.627,
Contact STARLINK-31121 - MoonIOAGEO,2073.584,5400.000,3326.416,
Contact STARLINK-31121 - MoonIOAGNO,2066.618,5400.000,3333.382,
Contact STARLINK-31121 - MoonIOAGNO 0001,2062.688,5400.000,3337.312,
Contact STARLINK-31121 - MoonIOAGSO,2073.706,5400.000,3326.294,
Contact STARLINK-31121 - MoonIOAGSO 0001,2059.675,5400.000,3340.325,
Contact STARLINK-31121 - MoonLRO,2064.598,4653.754,2589.156,
Contact STARLINK-31121 - MarsSat1,575.962,4117.675,3541.713,
Contact STARLINK-31121 - MarsSat2,576.157,4117.856,3541.698,
Contact STARLINK-31121 - MarsSat3,576.073,4117.781,3541.708,
Contact STARLINK-31121 - MarsSat4,576.028,4117.751,3541.723,
Contact STARLINK-1448 - STARLINK-31290,0.000,577.548,577.548,
Contact STARLINK-1448 - STARLINK-31290,5288.703,5400.000,111.297,
Contact STARLINK-1448 - MoonARTEMIS1,0.000,2423.593,2423.593,
Contact STARLINK-1448 - MoonARTEMIS1,4945.790,5400.000,454.210,
Contact STARLINK-1448 - MoonARTEMIS2,0.000,2397.269,2397.269,
Contact STARLINK-1448 - MoonARTEMIS2,4497.286,5400.000,902.714,
Contact STARLINK-1448 - MoonIOAGEO,0.000,2427.820,2427.820,
Contact STARLINK-1448 - MoonIOAGEO,4541.228,5400.000,858.772,
Contact STARLINK-1448 - MoonIOAGNO,0.000,2418.832,2418.832,
Contact STARLINK-1448 - MoonIOAGNO,4532.925,5400.000,867.075,
Contact STARLINK-1448 - MoonIOAGNO 0001,0.000,2409.415,2409.415,
Contact STARLINK-1448 - MoonIOAGNO 0001,4524.420,5400.000,875.580,
Contact STARLINK-1448 - MoonIOAGSO,0.000,2433.122,2433.122,
Contact STARLINK-1448 - MoonIOAGSO,4541.508,5400.000,858.492,
Contact STARLINK-1448 - MoonIOAGSO 0001,0.000,2432.368,2432.368,
Contact STARLINK-1448 - MoonIOAGSO 0001,4538.516,5400.000,861.484,
Contact STARLINK-1448 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1448 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1448 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1448 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonARTEMIS2,397.226,4412.990,4015.764,
Contact STARLINK-31888 - MoonIOAGEO,493.842,4458.053,3964.210,
Contact STARLINK-31888 - MoonIOAGNO,485.918,4446.619,3960.701,
Contact STARLINK-31888 - MoonIOAGNO 0001,478.543,4421.011,3942.469,
Contact STARLINK-31888 - MoonIOAGSO,492.213,4463.542,3971.329,
Contact STARLINK-31888 - MoonIOAGSO 0001,453.757,4480.258,4026.502,
Contact STARLINK-31888 - MoonLRO,470.780,4441.718,3970.938,
Contact STARLINK-31888 - MarsSat1,0.000,2209.484,2209.484,
Contact STARLINK-31888 - MarsSat1,4335.959,5400.000,1064.041,
Contact STARLINK-31888 - MarsSat2,0.000,2209.627,2209.627,
Contact STARLINK-31888 - MarsSat2,4336.062,5400.000,1063.938,
Contact STARLINK-31888 - MarsSat3,0.000,2209.497,2209.497,
Contact STARLINK-31888 - MarsSat3,4335.936,5400.000,1064.064,
Contact STARLINK-31888 - MarsSat4,0.000,2209.551,2209.551,
Contact STARLINK-31888 - MarsSat4,4336.012,5400.000,1063.988,
Contact STARLINK-1866 - STARLINK-4150,0.000,623.189,623.189,
Contact STARLINK-1866 - STARLINK-4150,5271.214,5400.000,128.786,
Contact STARLINK-1866 - MoonARTEMIS1,0.000,172.932,172.932,
Contact STARLINK-1866 - MoonARTEMIS1,4968.073,5400.000,431.927,
Contact STARLINK-1866 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1866 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1866 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1866 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1866 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1866 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1866 - MoonLRO,2321.930,4675.290,2353.360,
Contact STARLINK-1866 - MarsSat1,527.237,4238.010,3710.774,
Contact STARLINK-1866 - MarsSat2,527.381,4238.249,3710.868,
Contact STARLINK-1866 - MarsSat3,527.378,4238.130,3710.752,
Contact STARLINK-1866 - MarsSat4,527.272,4238.113,3710.841,
Contact STARLINK-31290 - MoonARTEMIS1,0.000,1601.570,1601.570,
Contact STARLINK-31290 - MoonARTEMIS1,4947.228,5400.000,452.772,
Contact STARLINK-31290 - MoonARTEMIS2,0.000,1568.614,1568.614,
Contact STARLINK-31290 - MoonARTEMIS2,3613.883,5400.000,1786.117,
Contact STARLINK-31290 - MoonIOAGEO,0.000,1606.046,1606.046,
Contact STARLINK-31290 - MoonIOAGEO,3624.261,5400.000,1775.739,
Contact STARLINK-31290 - MoonIOAGNO,0.000,1607.360,1607.360,
Contact STARLINK-31290 - MoonIOAGNO,3627.234,5400.000,1772.766,
Contact STARLINK-31290 - MoonIOAGNO 0001,0.000,1614.181,1614.181,
Contact STARLINK-31290 - MoonIOAGNO 0001,3643.622,5400.000,1756.378,
Contact STARLINK-31290 - MoonIOAGSO,0.000,1596.986,1596.986,
Contact STARLINK-31290 - MoonIOAGSO,3617.057,5400.000,1782.943,
Contact STARLINK-31290 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31290 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31290 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31290 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31290 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4150 - MoonARTEMIS1,0.000,3133.249,3133.249,
Contact STARLINK-4150 - MoonARTEMIS1,4951.938,5400.000,448.062,
Contact STARLINK-4150 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4150 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4150 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4150 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4150 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4150 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4150 - MoonLRO,81.922,4725.324,4643.402,
Contact STARLINK-4150 - MarsSat1,1839.817,5400.000,3560.183,
Contact STARLINK-4150 - MarsSat2,1839.944,5400.000,3560.056,
Contact STARLINK-4150 - MarsSat3,1839.808,5400.000,3560.192,
Contact STARLINK-4150 - MarsSat4,1839.880,5400.000,3560.120,
Contact MoonARTEMIS1 - MoonARTEMIS2,1041.255,5400.000,4358.745,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4256.908,4256.908,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3545.520,3545.520,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4901.141,4901.141,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,4708.457,5400.000,691.543,
Contact MoonARTEMIS1 - MarsSat1,2888.478,5400.000,2511.522,
Contact MoonARTEMIS1 - MarsSat2,2887.771,5400.000,2512.229,
Contact MoonARTEMIS1 - MarsSat3,2888.183,5400.000,2511.817,
Contact MoonARTEMIS1 - MarsSat4,2888.181,5400.000,2511.819,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3723.214,3723.214,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
