sl_5_5400_20250825 Contact Analysis.csv
2025/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/08/25 07:47:00.00, Stop: 2025/08/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30324 - MoonARTEMIS1,0.000,2667.300,2667.300,
Contact STARLINK-30324 - MoonARTEMIS1,4567.488,5400.000,832.512,
Contact STARLINK-30324 - MoonARTEMIS2,0.000,2702.771,2702.771,
Contact STARLINK-30324 - MoonARTEMIS2,4601.857,5400.000,798.143,
Contact STARLINK-30324 - MoonIOAGEO,0.000,2673.043,2673.043,
Contact STARLINK-30324 - MoonIOAGEO,4564.092,5400.000,835.908,
Contact STARLINK-30324 - MoonIOAGNO,0.000,2652.875,2652.875,
Contact STARLINK-30324 - MoonIOAGNO,4556.633,5400.000,843.367,
Contact STARLINK-30324 - MoonIOAGNO 0001,0.000,2677.577,2677.577,
Contact STARLINK-30324 - MoonIOAGNO 0001,4588.591,5400.000,811.409,
Contact STARLINK-30324 - MoonIOAGSO,0.000,2684.508,2684.508,
Contact STARLINK-30324 - MoonIOAGSO,4570.629,5400.000,829.371,
Contact STARLINK-30324 - MoonIOAGSO 0001,0.000,2683.813,2683.813,
Contact STARLINK-30324 - MoonIOAGSO 0001,4559.444,5400.000,840.556,
Contact STARLINK-30324 - MoonLRO,4564.279,5400.000,835.721,
Contact STARLINK-30324 - MarsSat1,0.000,3026.634,3026.634,
Contact STARLINK-30324 - MarsSat1,4842.781,5400.000,557.219,
Contact STARLINK-30324 - MarsSat2,0.000,3026.732,3026.732,
Contact STARLINK-30324 - MarsSat2,4842.824,5400.000,557.176,
Contact STARLINK-30324 - MarsSat3,0.000,3026.713,3026.713,
Contact STARLINK-30324 - MarsSat3,4842.878,5400.000,557.122,
Contact STARLINK-30324 - MarsSat4,0.000,3026.654,3026.654,
Contact STARLINK-30324 - MarsSat4,4842.839,5400.000,557.161,
Contact STARLINK-6262 - STARLINK-30768,0.000,5400.000,5400.000,
Contact STARLINK-6262 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6262 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6262 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6262 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6262 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6262 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6262 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6262 - MoonLRO,2834.586,5400.000,2565.414,
Contact STARLINK-6262 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6262 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6262 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6262 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4261 - MoonARTEMIS1,0.000,3532.795,3532.795,
Contact STARLINK-4261 - MoonARTEMIS2,0.000,3549.461,3549.461,
Contact STARLINK-4261 - MoonIOAGEO,0.000,3533.320,3533.320,
Contact STARLINK-4261 - MoonIOAGNO,0.000,3536.640,3536.640,
Contact STARLINK-4261 - MoonIOAGNO 0001,0.000,3552.172,3552.172,
Contact STARLINK-4261 - MoonIOAGSO,0.000,3529.532,3529.532,
Contact STARLINK-4261 - MoonIOAGSO 0001,0.000,3518.712,3518.712,
Contact STARLINK-4261 - MarsSat1,20.940,3620.808,3599.867,
Contact STARLINK-4261 - MarsSat2,20.908,3620.782,3599.874,
Contact STARLINK-4261 - MarsSat3,20.975,3620.840,3599.864,
Contact STARLINK-4261 - MarsSat4,20.984,3620.842,3599.859,
Contact STARLINK-30800 - MoonARTEMIS1,883.208,4471.430,3588.222,
Contact STARLINK-30800 - MoonARTEMIS2,904.343,4491.137,3586.793,
Contact STARLINK-30800 - MoonIOAGEO,888.618,4470.387,3581.769,
Contact STARLINK-30800 - MoonIOAGNO,890.497,4470.441,3579.944,
Contact STARLINK-30800 - MoonIOAGNO 0001,904.009,4490.128,3586.119,
Contact STARLINK-30800 - MoonIOAGSO,881.850,4470.280,3588.430,
Contact STARLINK-30800 - MoonIOAGSO 0001,874.613,4458.923,3584.310,
Contact STARLINK-30800 - MoonLRO,2474.736,4470.437,1995.701,
Contact STARLINK-30800 - MarsSat1,975.370,4600.859,3625.489,
Contact STARLINK-30800 - MarsSat2,975.346,4600.846,3625.500,
Contact STARLINK-30800 - MarsSat3,975.410,4600.900,3625.490,
Contact STARLINK-30800 - MarsSat4,975.412,4600.894,3625.482,
Contact STARLINK-30768 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MoonLRO,2889.775,5400.000,2510.225,
Contact STARLINK-30768 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2703.870,5400.000,2696.130,
Contact MoonARTEMIS1 - MarsSat1,3518.491,5400.000,1881.509,
Contact MoonARTEMIS1 - MarsSat2,3517.688,5400.000,1882.312,
Contact MoonARTEMIS1 - MarsSat3,3517.624,5400.000,1882.376,
Contact MoonARTEMIS1 - MarsSat4,3518.144,5400.000,1881.856,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2839.558,2839.558,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2744.024,5400.000,2655.976,
Contact MoonIOAGEO - MarsSat1,0.000,3947.709,3947.709,
Contact MoonIOAGEO - MarsSat2,0.000,3948.111,3948.111,
Contact MoonIOAGEO - MarsSat3,0.000,3948.189,3948.189,
