sl_50_5400_20251120 Contact Analysis.csv
2025/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:01 2024,
Start: 2025/11/20 07:47:00.00, Stop: 2025/11/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31235 - STARLINK-30205,2997.803,4080.234,1082.431,
Contact STARLINK-31235 - STARLINK-5508,3351.961,4047.743,695.781,
Contact STARLINK-31235 - STARLINK-5036,0.000,3705.981,3705.981,
Contact STARLINK-31235 - STARLINK-2733,0.000,3064.563,3064.563,
Contact STARLINK-31235 - STARLINK-2733,4734.053,5400.000,665.947,
Contact STARLINK-31235 - STARLINK-30119,3860.021,5400.000,1539.979,
Contact STARLINK-31235 - STARLINK-5034,2977.476,3852.910,875.435,
Contact STARLINK-31235 - STARLINK-3369,0.000,585.745,585.745,
Contact STARLINK-31235 - STARLINK-3369,5273.796,5400.000,126.204,
Contact STARLINK-31235 - STARLINK-5383,0.000,3239.903,3239.903,
Contact STARLINK-31235 - STARLINK-5383,4392.825,5400.000,1007.175,
Contact STARLINK-31235 - STARLINK-5318,0.000,5400.000,5400.000,
Contact STARLINK-31235 - STARLINK-31442,3463.830,4457.498,993.668,
Contact STARLINK-31235 - STARLINK-30398,0.000,3848.586,3848.586,
Contact STARLINK-31235 - STARLINK-31415,0.000,5400.000,5400.000,
Contact STARLINK-31235 - STARLINK-4402,3292.297,3893.415,601.118,
Contact STARLINK-31235 - STARLINK-5617,3492.370,4335.885,843.516,
Contact STARLINK-31235 - STARLINK-31250,0.000,2921.244,2921.244,
Contact STARLINK-31235 - STARLINK-31250,3948.186,5400.000,1451.814,
Contact STARLINK-31235 - STARLINK-5373,0.000,5400.000,5400.000,
Contact STARLINK-31235 - MoonARTEMIS1,0.000,1471.565,1471.565,
Contact STARLINK-31235 - MoonARTEMIS1,3645.488,5400.000,1754.512,
Contact STARLINK-31235 - MoonARTEMIS2,0.000,1468.312,1468.312,
Contact STARLINK-31235 - MoonARTEMIS2,3637.149,5400.000,1762.851,
