sl_20_86400_20250717 Contact Analysis.csv
2025/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:25 2024,
Start: 2025/07/17 07:47:00.00, Stop: 2025/07/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5496 - STARLINK-5178,0.000,86400.000,86400.000,
Contact STARLINK-5496 - STARLINK-2688,0.000,115.776,115.776,
Contact STARLINK-5496 - STARLINK-2688,13710.670,14497.524,786.854,
Contact STARLINK-5496 - STARLINK-2688,24983.772,25916.683,932.911,
Contact STARLINK-5496 - STARLINK-2688,39143.395,40120.761,977.366,
Contact STARLINK-5496 - STARLINK-2688,53372.872,54255.648,882.776,
Contact STARLINK-5496 - STARLINK-4624,6898.511,7517.611,619.100,
Contact STARLINK-5496 - STARLINK-4624,21283.455,21891.821,608.366,
Contact STARLINK-5496 - STARLINK-4624,35657.882,36274.886,617.003,
Contact STARLINK-5496 - STARLINK-4624,50042.926,50648.949,606.023,
Contact STARLINK-5496 - STARLINK-4624,64417.570,65031.756,614.187,
Contact STARLINK-5496 - STARLINK-4624,78802.715,79405.673,602.958,
Contact STARLINK-5496 - STARLINK-30412,77844.032,86400.000,8555.968,
Contact STARLINK-5496 - STARLINK-1446,6825.133,13763.748,6938.614,
Contact STARLINK-5496 - STARLINK-1446,21157.748,22301.820,1144.072,
Contact STARLINK-5496 - STARLINK-1446,35508.535,36523.186,1014.651,
Contact STARLINK-5496 - STARLINK-1446,49896.875,50706.013,809.139,
Contact STARLINK-5496 - STARLINK-1446,64327.261,64848.194,520.933,
Contact STARLINK-5496 - MoonARTEMIS1,0.000,6054.763,6054.763,
Contact STARLINK-5496 - MoonARTEMIS1,8077.746,17596.759,9519.013,
Contact STARLINK-5496 - MoonARTEMIS1,19629.032,23362.978,3733.946,
Contact STARLINK-5496 - MoonARTEMIS1,25399.910,34890.150,9490.239,
Contact STARLINK-5496 - MoonARTEMIS1,36936.116,46412.409,9476.293,
Contact STARLINK-5496 - MoonARTEMIS1,48467.050,52172.136,3705.086,
Contact STARLINK-5496 - MoonARTEMIS1,54231.006,63689.288,9458.282,
Contact STARLINK-5496 - MoonARTEMIS1,65756.483,75203.810,9447.328,
Contact STARLINK-5496 - MoonARTEMIS1,77279.370,80960.250,3680.880,
Contact STARLINK-5496 - MoonARTEMIS1,83040.215,86400.000,3359.785,
Contact STARLINK-5496 - MoonARTEMIS2,0.000,6006.728,6006.728,
Contact STARLINK-5496 - MoonARTEMIS2,8025.650,17535.432,9509.782,
Contact STARLINK-5496 - MoonARTEMIS2,19563.554,23300.705,3737.151,
Contact STARLINK-5496 - MoonARTEMIS2,25333.442,34834.998,9501.556,
Contact STARLINK-5496 - MoonARTEMIS2,36877.867,43963.562,7085.695,
Contact STARLINK-5496 - MoonARTEMIS2,48449.782,52156.661,3706.879,
Contact STARLINK-5496 - MoonARTEMIS2,54221.129,63676.313,9455.185,
Contact STARLINK-5496 - MoonARTEMIS2,65753.200,75193.787,9440.587,
Contact STARLINK-5496 - MoonARTEMIS2,77281.499,80952.382,3670.883,
Contact STARLINK-5496 - MoonARTEMIS2,83045.008,86400.000,3354.992,
Contact STARLINK-5496 - MoonIOAGEO,0.000,4769.949,4769.949,
Contact STARLINK-5496 - MoonIOAGEO,8993.831,17579.481,8585.650,
Contact STARLINK-5496 - MoonIOAGEO,19609.046,23338.868,3729.822,
Contact STARLINK-5496 - MoonIOAGEO,25369.910,34846.269,9476.359,
Contact STARLINK-5496 - MoonIOAGEO,36883.311,46376.660,9493.349,
Contact STARLINK-5496 - MoonIOAGEO,54212.965,63682.997,9470.033,
Contact STARLINK-5496 - MoonIOAGEO,65755.136,75190.192,9435.056,
Contact STARLINK-5496 - MoonIOAGEO,77265.771,80945.379,3679.608,
Contact STARLINK-5496 - MoonIOAGEO,83026.184,86400.000,3373.816,
Contact STARLINK-5496 - MoonIOAGNO,0.000,6042.945,6042.945,
Contact STARLINK-5496 - MoonIOAGNO,8059.977,17546.584,9486.607,
Contact STARLINK-5496 - MoonIOAGNO,19573.415,23305.204,3731.788,
Contact STARLINK-5496 - MoonIOAGNO,25343.061,34838.514,9495.453,
Contact STARLINK-5496 - MoonIOAGNO,36890.826,46383.144,9492.317,
Contact STARLINK-5496 - MoonIOAGNO,48443.122,52154.721,3711.599,
Contact STARLINK-5496 - MoonIOAGNO,54208.279,63649.421,9441.141,
Contact STARLINK-5496 - MoonIOAGNO,65721.184,75173.185,9452.001,
Contact STARLINK-5496 - MoonIOAGNO,77259.965,80940.736,3680.772,
Contact STARLINK-5496 - MoonIOAGNO,83032.957,86400.000,3367.043,
Contact STARLINK-5496 - MoonIOAGNO 0001,0.000,6012.261,6012.261,
Contact STARLINK-5496 - MoonIOAGNO 0001,8037.165,17553.396,9516.231,
Contact STARLINK-5496 - MoonIOAGNO 0001,19589.810,23327.462,3737.651,
Contact STARLINK-5496 - MoonIOAGNO 0001,25366.755,34851.424,9484.669,
Contact STARLINK-5496 - MoonIOAGNO 0001,36887.143,46359.009,9471.866,
Contact STARLINK-5496 - MoonIOAGNO 0001,48418.465,52123.492,3705.026,
Contact STARLINK-5496 - MoonIOAGNO 0001,54190.342,63662.157,9471.815,
Contact STARLINK-5496 - MoonIOAGNO 0001,65739.555,75201.720,9462.166,
Contact STARLINK-5496 - MoonIOAGNO 0001,77272.846,80942.903,3670.057,
Contact STARLINK-5496 - MoonIOAGNO 0001,83025.331,86400.000,3374.669,
Contact STARLINK-5496 - MoonIOAGSO,0.000,6029.265,6029.265,
Contact STARLINK-5496 - MoonIOAGSO,8043.859,17576.006,9532.147,
Contact STARLINK-5496 - MoonIOAGSO,19595.438,23340.538,3745.100,
Contact STARLINK-5496 - MoonIOAGSO,25359.033,34861.285,9502.253,
Contact STARLINK-5496 - MoonIOAGSO,36887.800,46378.113,9490.313,
Contact STARLINK-5496 - MoonIOAGSO,48425.120,52140.708,3715.588,
Contact STARLINK-5496 - MoonIOAGSO,54207.689,63683.590,9475.901,
Contact STARLINK-5496 - MoonIOAGSO,65746.491,75203.088,9456.596,
Contact STARLINK-5496 - MoonIOAGSO,77270.543,80959.892,3689.349,
Contact STARLINK-5496 - MoonIOAGSO,83032.965,86400.000,3367.035,
Contact STARLINK-5496 - MoonIOAGSO 0001,0.000,6044.300,6044.300,
Contact STARLINK-5496 - MoonIOAGSO 0001,8041.573,17565.141,9523.568,
Contact STARLINK-5496 - MoonIOAGSO 0001,19575.459,23324.796,3749.338,
Contact STARLINK-5496 - MoonIOAGSO 0001,25346.964,34862.790,9515.826,
Contact STARLINK-5496 - MoonIOAGSO 0001,36908.215,46394.785,9486.570,
Contact STARLINK-5496 - MoonIOAGSO 0001,48436.358,52154.584,3718.226,
Contact STARLINK-5496 - MoonIOAGSO 0001,54199.323,63669.763,9470.440,
Contact STARLINK-5496 - MoonIOAGSO 0001,65728.484,75192.338,9463.854,
