sl_5_5400_20251216 Distances.csv
2025/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/12/16 07:47:00.00, Stop: 2025/12/16 09:17:00.00,
TIME_UNITS,Distance STARLINK-2367 - STARLINK-11197 [DTC],Distance STARLINK-2367 - STARLINK-31224,Distance STARLINK-2367 - STARLINK-3791,Distance STARLINK-2367 - STARLINK-3760,Distance STARLINK-2367 - MoonARTEMIS1,Distance STARLINK-2367 - MoonARTEMIS2,Distance STARLINK-2367 - MoonIOAGEO,Distance STARLINK-2367 - MoonIOAGNO,Distance STARLINK-2367 - MoonIOAGNO 0001,Distance STARLINK-2367 - MoonIOAGSO,Distance STARLINK-2367 - MoonIOAGSO 0001,Distance STARLINK-2367 - MoonLRO,Distance STARLINK-2367 - MarsSat1,Distance STARLINK-2367 - MarsSat2,Distance STARLINK-2367 - MarsSat3,Distance STARLINK-2367 - MarsSat4,Distance STARLINK-11197 [DTC] - STARLINK-31224,Distance STARLINK-11197 [DTC] - STARLINK-3791,Distance STARLINK-11197 [DTC] - STARLINK-3760,Distance STARLINK-11197 [DTC] - MoonARTEMIS1,Distance STARLINK-11197 [DTC] - MoonARTEMIS2,Distance STARLINK-11197 [DTC] - MoonIOAGEO,Distance STARLINK-11197 [DTC] - MoonIOAGNO,Distance STARLINK-11197 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11197 [DTC] - MoonIOAGSO,Distance STARLINK-11197 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11197 [DTC] - MoonLRO,Distance STARLINK-11197 [DTC] - MarsSat1,Distance STARLINK-11197 [DTC] - MarsSat2,Distance STARLINK-11197 [DTC] - MarsSat3,Distance STARLINK-11197 [DTC] - MarsSat4,Distance STARLINK-31224 - STARLINK-3791,Distance STARLINK-31224 - STARLINK-3760,Distance STARLINK-31224 - MoonARTEMIS1,Distance STARLINK-31224 - MoonARTEMIS2,Distance STARLINK-31224 - MoonIOAGEO,Distance STARLINK-31224 - MoonIOAGNO,Distance STARLINK-31224 - MoonIOAGNO 0001,Distance STARLINK-31224 - MoonIOAGSO,Distance STARLINK-31224 - MoonIOAGSO 0001,Distance STARLINK-31224 - MoonLRO,Distance STARLINK-31224 - MarsSat1,Distance STARLINK-31224 - MarsSat2,Distance STARLINK-31224 - MarsSat3,Distance STARLINK-31224 - MarsSat4,Distance STARLINK-3791 - STARLINK-3760,Distance STARLINK-3791 - MoonARTEMIS1,Distance STARLINK-3791 - MoonARTEMIS2,Distance STARLINK-3791 - MoonIOAGEO,Distance STARLINK-3791 - MoonIOAGNO,Distance STARLINK-3791 - MoonIOAGNO 0001,Distance STARLINK-3791 - MoonIOAGSO,Distance STARLINK-3791 - MoonIOAGSO 0001,Distance STARLINK-3791 - MoonLRO,Distance STARLINK-3791 - MarsSat1,Distance STARLINK-3791 - MarsSat2,Distance STARLINK-3791 - MarsSat3,Distance STARLINK-3791 - MarsSat4,Distance STARLINK-3760 - MoonARTEMIS1,Distance STARLINK-3760 - MoonARTEMIS2,Distance STARLINK-3760 - MoonIOAGEO,Distance STARLINK-3760 - MoonIOAGNO,Distance STARLINK-3760 - MoonIOAGNO 0001,Distance STARLINK-3760 - MoonIOAGSO,Distance STARLINK-3760 - MoonIOAGSO 0001,Distance STARLINK-3760 - MoonLRO,Distance STARLINK-3760 - MarsSat1,Distance STARLINK-3760 - MarsSat2,Distance STARLINK-3760 - MarsSat3,Distance STARLINK-3760 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,8051.2185,8741.5322,7255.9332,11223.8981,409701.0433,419618.3445,408594.0729,406112.4956,411665.7263,412912.5092,418048.6262,411756.2172,362067174.2430,362092907.8376,362103766.8899,362089812.1649,12578.1883,12191.3305,10144.4313,405498.8636,415234.7860,404250.3306,401795.5390,407231.2707,408580.9694,413836.3433,407442.8091,362060495.6774,362086229.4952,362097088.4176,362083133.4266,1904.2076,12243.6486,402932.4532,412998.9622,401944.3977,399439.1618,405090.5050,406253.1136,411289.3292,405078.8119,362065614.6007,362091347.9119,362102206.7569,362088252.5137,12247.3871,404826.6889,414889.1285,403836.0535,401330.7404,406978.1773,408145.5046,413184.9719,406970.6387,362066866.1813,362092599.5206,362103458.4190,362089504.1154,403775.8308,413504.7135,402449.4056,400089.6044,405612.5606,406718.1914,411923.2357,405724.5910,362057223.6184,362082956.9779,362093816.2353,362079861.7637,15667.3313,11297.3275,8097.5773,14196.1903,12937.5664,12130.0377,7497.3170,361789542.0319,361815271.4231,361826118.0110,361812174.0669,11474.9036,14349.4846,9256.6067,8712.3095,11135.3907,9256.0424,361774234.5422,361799964.1027,361810810.6216,361796866.4645,5757.6874,8403.7801,4996.9107,12448.0851,5873.7594,361782137.2687,361807866.7800,361818713.7206,361804769.4702,8978.0227,10059.3613,14915.5292,5663.3445,361787076.8746,361812806.4973,361823653.2981,361809708.9439,10256.4198,16507.3833,7409.3938,361779769.0619,361805498.9291,361816345.5380,361802400.9118,8978.0227,7200.8329,361778397.1885,361804126.5539,361814973.4710,361801029.4361,10607.1379,361779338.2832,361805067.3419,361815914.0583,361801970.5355,361783137.5328,361808867.0778,361819713.7251,361805769.5403,31599.5459,42123.1825,27808.6028,21893.8998,32370.4316,27931.2941,
3000.000,8742.7714,7913.4456,6038.9183,10228.3805,408920.7110,418921.3827,407898.7284,405707.8998,411064.2217,412276.7274,417535.5707,411565.3272,362067339.4820,362092922.6217,362103902.3533,362090609.3805,12330.1245,11588.3929,10042.8340,407011.7788,416774.3030,405797.7499,403652.9707,408859.2690,410181.0951,415590.5423,409514.5824,362060881.4284,362086464.8480,362097444.5653,362084151.1983,2240.0211,12289.9938,401673.5474,411766.8702,400742.1327,398513.8611,403909.7520,405130.3415,410342.8184,404369.4924,362064703.2032,362090286.2613,362101265.6731,362087972.9461,12256.4402,403894.2981,413988.4661,402965.6980,400734.8432,406127.8848,407355.4178,412569.1530,406590.5230,362066325.0101,362091908.0996,362102887.5673,362089594.7729,404413.6795,414226.2834,403178.7579,401102.3741,406426.9240,407509.9077,412831.0915,406960.2661,362058493.0614,362084075.9913,362095055.9516,362081763.1862,15783.0054,11249.8370,7905.7797,14388.3496,12986.6815,12466.3861,7506.7751,361789172.3376,361814751.8315,361825718.9304,361812436.2647,11447.9754,14109.1120,9263.8078,8468.4498,11039.7333,9013.5669,361773745.4781,361799325.1404,361810292.1783,361797009.2967,5518.9637,8501.8918,4982.9989,12529.6237,6367.2013,361781768.0650,361807347.6672,361818315.1202,361805032.1571,9063.9875,9750.3753,14778.3625,5863.2978,361786472.4280,361812052.1330,361823019.4462,361809736.3927,10112.5170,16650.8441,7642.4069,361779227.6504,361804807.6178,361815774.7480,361802491.3934,9063.9875,7349.6918,361777903.5927,361803483.0631,361814450.4830,361801167.7217,10593.2987,361778588.3159,361804167.4772,361815134.6970,361801852.4578,361782566.8499,361808146.4952,361819113.6280,361805830.7324,31439.6612,42011.4758,28250.5899,21895.5466,32254.7837,27652.4109,
3300.000,9317.3700,8193.4521,6671.1388,8260.5348,407511.1735,417576.9894,406567.9831,404673.1869,409820.6045,410999.0449,416382.8541,410757.2423,362066787.5710,362092210.0483,362103307.5329,362090667.1144,12311.2081,11369.5033,9300.1838,408070.2885,417867.2288,406906.6071,405071.6471,410052.2434,411334.7351,416882.3232,411163.3287,362061260.2130,362086682.9856,362097780.5760,362085139.6879,2349.3842,12390.4573,400580.2162,410671.1498,399688.3511,397749.7816,402867.8260,404143.8985,409544.4673,403831.2304,362063366.0322,362088788.6380,362099885.7349,362087245.2947,12265.1431,402885.3314,412982.5633,402001.7835,400058.3426,405175.2014,406459.5115,411859.1968,406139.3703,362065189.8842,362090612.5212,362101709.6702,362089069.1632,404920.2926,414818.9502,403793.3208,401993.8880,407110.8850,408185.1929,413619.5734,408084.6263,362060014.1998,362085436.5129,362096534.2280,362083893.9489,15885.9019,11185.8730,7716.3178,14568.7550,13023.6976,12794.8752,7524.2310,361788802.8699,361814222.2565,361825306.9599,361812676.3661,11412.7714,13859.9579,9268.1134,8221.5344,10943.6067,8805.6959,361773269.5910,361798689.1446,361809773.7952,361797142.9832,5283.0031,8596.6630,4972.7966,12609.3793,6826.9683,361781408.1515,361806827.6346,361817912.6926,361805281.8110,9157.2651,9438.0501,14630.8894,6102.1823,361785869.3275,361811288.9049,361822373.8229,361809742.8644,9959.8365,16786.8641,8010.1429,361778696.2642,361804116.1212,361815200.8663,361802569.5780,9157.2651,7445.7923,361777425.5537,361802844.9191,361813929.9355,361801299.2407,10481.7647,361777848.7598,361803267.8140,361814352.6305,361801722.4675,361781988.8077,361807408.3379,361818493.0527,361805862.2474,31278.3784,41892.6956,28668.5134,21901.0834,32138.1400,27374.1365,
3600.000,9540.6155,9381.3216,8560.7959,5682.3562,405595.9603,415703.8909,404722.9207,403129.7046,408051.2524,409200.4783,414714.5832,409425.9763,362065532.7182,362090784.2961,362101996.5774,362089999.0279,12536.2953,11656.8839,8105.8707,408526.1771,418364.0157,407429.2896,405902.3494,410658.7309,411896.1170,417567.6818,412210.7037,362061537.6935,362086789.5410,362098002.0370,362086004.0025,2220.0095,12506.0203,399746.1168,409807.7292,398878.7325,397243.4153,402063.7562,403387.7200,408983.7051,403537.4030,362061702.9923,362086954.8913,362098166.7694,362086168.9316,12270.8193,401881.2243,411954.4837,401027.1304,399385.0585,404206.2577,405538.8731,411132.0029,405678.0682,362063537.3304,362088789.2575,362100001.1776,362088003.2807,405216.5510,415196.9859,404208.0583,402682.1911,407577.2643,408657.9253,414208.2462,408986.7174,362061578.3030,362086829.7780,362098042.2700,362086044.7769,15976.1611,11106.3041,7531.0508,14737.9162,13048.6228,13115.5291,7564.5648,361788434.1173,361813683.1446,361824882.5147,361812894.3175,11369.0883,13601.6999,9269.4065,7971.9250,10847.0985,8634.0291,361772807.2111,361798056.4037,361809255.7291,361797267.3122,5051.4808,8688.2299,4966.0244,12687.3899,7224.8829,361781057.1135,361806306.2257,361817505.9502,361805517.4751,9257.7992,9123.0310,14472.9212,6335.2025,361785267.1053,361810516.3036,361821715.8876,361809727.3493,9798.6143,16915.5209,8474.3342,361778174.8979,361803424.3922,361814623.8145,361802634.9184,9257.7992,7480.8365,361776963.4628,361802212.4718,361813412.1465,361801423.8427,10281.9902,361777119.7234,361802368.4188,361813567.8939,361801580.1314,361781399.8226,361806648.9810,361817848.3442,361805859.9603,31115.8181,41766.9142,29062.4370,21910.4083,32020.9582,27096.6997,
3900.000,9320.4112,10784.3021,10513.4335,3471.5143,403354.4615,413478.2857,402541.9006,401256.0151,405930.0512,407058.9641,412711.1022,407724.2246,362063667.8537,362088738.2708,362100062.3618,362088697.5774,12902.4665,12302.8845,6870.3532,408300.9682,418183.3742,407286.5060,406065.0279,410594.8343,411787.3376,417572.0596,412548.0765,362061632.4256,362086703.0520,362098027.4401,362086662.2153,1872.4108,12592.1059,399236.5137,409246.5124,398382.9689,397063.8721,401570.6277,402930.7377,408723.4476,403533.9026,362059850.8481,362084921.7382,362096245.4639,362084880.1579,12272.0955,400963.5342,410989.6570,400127.0426,398799.9129,403309.6014,404678.0211,410466.4062,405268.5238,362061500.8185,362086571.7318,362097895.4838,362086530.1321,405245.7356,415296.6705,404359.7963,403107.9461,407761.6872,408863.0963,414537.0444,409581.7047,362062972.6567,362088043.0428,362099367.3055,362088002.4877,16053.8776,11011.9771,7352.1455,14896.2993,13061.4192,13428.3967,7639.4214,361788066.5324,361813134.9146,361824445.9791,361813090.1017,11316.7245,13333.9946,9267.5879,7720.0762,10750.3194,8495.2154,361772358.6845,361797427.2298,361808738.2577,361797382.1596,4826.4548,8776.7296,4962.3743,12763.6891,7541.1972,361780714.5314,361805782.9870,361817094.4050,361805738.2597,9365.5255,8806.0920,14304.2455,6526.1554,361784665.2275,361809733.7614,361821045.0381,361809688.8433,9629.1595,17036.8891,8991.0481,361777663.5470,361802732.3922,361814043.5196,361802686.9398,9365.5255,7450.2275,361776517.7268,361801586.0937,361812897.4545,361801541.4642,10008.0625,361776401.3109,361801469.3620,361812780.5234,361801425.0835,361780797.9394,361805866.4361,361817177.4805,361805821.4457,30952.1032,41634.2088,29432.4751,21923.4144,31903.6368,26820.2823,
4200.000,8709.9770,11827.6654,11848.1509,4017.1575,401003.7853,411116.0636,400242.6086,399269.9467,403670.9475,404791.4814,410590.7800,405847.4354,362061353.9240,362086232.9000,362097665.7812,362086923.3014,13248.6337,13001.1962,6221.2467,407394.0308,417320.6968,406475.5529,405557.1941,409852.9189,411006.4391,416898.0356,412148.3404,362061485.5889,362086364.6891,362097797.9126,362087055.0886,1366.3279,12617.1468,399080.7345,409023.3221,398236.6948,397244.9562,401427.1305,402808.9334,408792.9557,403832.0783,362057968.0142,362082847.5561,362094280.1574,362083536.9841,12269.4257,400205.1274,410166.6775,399380.0892,398379.8255,402566.6422,403955.8035,409934.7830,404965.3729,362059256.0476,362084135.6070,362095568.2149,362084825.0129,404979.1708,415082.6420,404213.6176,403240.3721,407629.0484,408763.4694,414572.2834,409818.5205,362064002.9504,362088881.9706,362100314.9697,362089572.3692,16119.0995,10903.7260,7182.1264,15044.3331,13062.0053,13733.5450,7756.0204,361787700.5354,361812577.9608,361823997.7099,361813263.7313,11255.4785,13056.4764,9262.5763,7466.5562,10653.4059,8381.4848,361771924.3749,361796801.9610,361808221.6816,361797487.4820,4610.4470,8862.2997,4961.5142,12838.3062,7763.2492,361780379.9817,361805257.4692,361816677.5702,361805943.3340,9480.3690,8488.1603,14124.6252,6648.6310,361784063.0846,361808940.6428,361820360.6012,361809626.3294,9451.8760,17151.0402,9518.1330,361777162.2069,361802040.0910,361813459.9138,361802725.2306,9480.3690,7352.4740,361776088.7677,361800966.1814,361812386.2182,361801652.1203,9678.4359,361775693.6227,361800570.7181,361811990.5556,361801257.0169,361780182.9223,361805060.4425,361816480.1638,361805746.0599,30787.3589,41494.6623,29778.7823,21939.9899,31786.5191,26545.0244,
4500.000,7908.3431,12194.3684,12252.7621,6546.2440,398775.8886,408850.1340,398059.2138,397405.7454,401505.5894,402631.3501,408587.0392,404012.2095,362058801.5646,362083478.8044,362095017.4216,362084886.4840,13433.1703,13463.6454,6600.2232,405882.3928,415848.2622,405070.4172,404454.0395,408502.1666,409627.4131,415624.7776,411068.4450,362061067.9444,362085745.2119,362097284.1724,362087153.0245,847.2216,12574.8490,399268.9039,409135.8545,398437.4342,397781.4637,401633.1527,403021.2362,409184.6530,404406.4223,362056217.1261,362080894.9547,362092433.4130,362082301.6920,12264.8568,399662.2673,409548.7731,398849.5403,398185.4484,402042.7802,403436.8027,409595.2945,404809.0363,362057001.9485,362081679.7890,362093218.2323,362083086.5013,404419.2813,414551.6333,403766.6289,403080.5472,407177.2811,408353.6854,414310.2606,409683.5108,362064514.1945,362089191.5500,362100730.2217,362090599.0877,16171.8275,10782.3808,7023.9234,15182.4124,13050.2568,14031.0535,7916.6590,361787336.5168,361812012.6563,361823538.0391,361813415.2446,11185.1470,12768.7571,9254.3096,7212.0730,10556.5232,8281.8134,361771504.6670,361796180.9642,361807706.3268,361797583.3114,4406.5285,8945.0777,4963.0940,12911.2657,7884.3460,361780053.0378,361804729.2285,361816254.9608,361806131.9191,9602.2399,8170.3438,13933.7979,6685.3750,361783459.9802,361808136.2344,361819661.8224,361809538.7591,9267.2909,17258.0426,10019.0899,361776670.8733,361801347.4668,361812872.9344,361802749.4338,9602.2399,7188.5681,361775677.0233,361800353.1550,361811878.8170,361801755.8963,9315.6293,361774996.7550,361799672.5659,361811198.0286,361801075.6755,361779556.1831,361804232.3959,361815757.7489,361805634.8618,30621.7128,41348.3633,30101.5458,21960.0183,31669.8969,26271.0291,
4800.000,7242.5641,11788.8828,11645.7437,8995.1769,396892.2682,406905.1065,396216.8899,395888.5908,399658.2480,400802.9489,406922.9328,402431.3874,362056247.6863,362080712.8846,362092354.1452,362082823.7348,13386.6939,13521.7903,7700.1243,403912.3070,413907.2365,403213.7312,402900.2944,406680.9765,407792.1632,413899.3225,409442.2843,362060383.0699,362084848.2024,362096489.7625,362086959.2951,746.6898,12486.5480,399753.2772,409544.0788,398945.0113,398630.0904,402149.9061,403529.7118,409855.2069,405197.3456,362054747.3056,362079213.0432,362090854.2851,362081323.0941,12261.1365,399368.4244,409176.8285,398576.3586,398254.6061,401780.1496,403164.1444,409485.5541,404820.9773,362054939.4276,362079405.1724,362091046.3782,362081515.1951,403599.6536,413733.1346,403048.6354,402661.6541,406437.9595,407661.3099,413777.9989,409200.0937,362064407.9030,362088873.2781,362100514.5266,362090983.8634,16212.0137,10648.7743,6880.9118,15310.9021,13026.0086,14321.0100,8119.0004,361786974.8397,361811439.3558,361823067.2768,361813544.7005,11105.5230,12470.4250,9242.7451,6957.5065,10459.8688,8183.4064,361771099.9682,361795564.6385,361807192.5476,361797669.7514,4218.3976,9025.2010,4966.7521,12982.5873,7902.8911,361779733.2710,361804197.8275,361815826.0949,361806303.2821,9731.0282,7853.9626,13731.4761,6627.1293,361782855.1189,361807319.7319,361818947.8531,361809425.0324,9076.0909,17357.9616,10464.3062,361776189.5412,361800654.5061,361812282.5230,361802759.2402,9731.0282,6961.3995,361775282.9458,361799747.4584,361811375.6499,361801852.9403,8945.8069,361774310.8001,361798774.9892,361810402.9814,361800880.8476,361778920.5835,361803385.1506,361815013.0454,361805490.4077,30455.2945,41195.4058,30400.9791,21983.3787,31554.0142,25998.3667,
5100.000,7051.0952,10718.7533,10147.7108,10687.4187,395538.8852,405471.9651,394906.3727,394909.1635,398320.6156,399496.5016,405785.9572,401288.7461,362053929.8038,362078172.6505,362089913.4191,362080972.3112,13132.6157,13159.3962,8868.9726,401683.5134,411692.3990,401101.4875,401094.7328,404582.0950,405695.3422,411920.6643,407464.8908,362059466.5914,362083709.2944,362095450.2789,362086509.2666,1210.7183,12393.0510,400453.9080,410174.9462,399686.2979,399714.7391,402904.4927,404263.9573,410730.6433,406118.4763,362053677.8985,362077921.1691,362089662.0596,362080720.2657,12260.5318,399330.4837,409064.7187,398574.5203,398598.1547,401792.7781,403154.5067,409618.3915,405001.5585,362053249.8584,362077493.1328,362089233.9690,362080292.1984,402581.8764,412686.6903,402119.4314,402045.9273,405473.4414,406744.4900,413030.8443,408424.8207,362063653.2979,362087896.3658,362099637.0585,362090695.6667,16239.5597,10503.7502,6756.9371,15430.1408,12989.0566,14603.5082,8356.9995,361786615.8425,361810858.3977,361822585.7131,361813652.1754,11016.3931,12161.0452,9227.8623,6703.9473,10363.6766,8073.1757,361770710.7129,361794953.4186,361806680.7303,361797746.9741,4050.4258,9102.8066,4972.1229,13052.2858,7821.7404,361779420.2514,361803662.8369,361815390.4948,361806456.7311,9866.5964,7540.5830,13517.3481,6471.5645,361782247.5911,361806490.2263,361818217.7356,361809283.9778,8879.1700,17450.8597,10830.9248,361775718.2050,361799961.2034,361811688.6260,361802754.3823,9866.5964,6675.2487,361774906.9998,361799149.5563,361810877.1334,361801943.4549,8598.0143,361773635.8465,361797878.0767,361809605.4546,361800672.3596,361778280.1543,361802522.7389,361814250.0364,361805316.4651,30288.2357,41035.8899,30677.3167,22009.9454,31439.0703,25727.0785,
5400.000,7430.2910,9314.2618,8123.7904,11344.0341,394844.1622,404685.5513,394261.4176,394601.1434,397629.2705,398845.7474,405305.9401,400716.4374,362052060.6709,362076070.8571,362087907.9498,362079544.7465,12780.0547,12514.0580,9636.0507,399427.7132,409431.1027,398961.9933,399268.8199,402431.9335,403563.5481,409918.2142,405369.8323,362058381.7589,362082391.7497,362094228.9450,362085865.9710,1751.9214,12338.0956,401267.9062,410930.8024,400563.6847,400935.5240,403798.3193,405129.1521,411714.8405,407067.2491,362053085.3171,362077095.7607,362088933.0975,362080569.3833,12263.8581,399527.8573,409197.5692,398829.2923,399198.8118,402064.8132,403395.9997,409980.2632,405330.5310,362052075.3972,362076085.8423,362087923.1120,362079559.4325,401449.3086,411495.9221,401062.7988,401318.4376,404370.6456,405686.2629,412146.9868,407440.5673,362062290.8949,362086301.3260,362098138.2877,362089774.7982,16254.3137,10348.1705,6656.3139,15540.4430,12939.1607,14878.6448,8622.1623,361786259.8405,361810270.1072,361822093.6208,361813737.7595,10917.5352,11840.1609,9209.6644,6452.7417,10268.2212,7938.9957,361770337.3658,361794347.7789,361806171.2970,361797815.2191,3907.6373,9178.0303,4978.8467,13120.3706,7647.7850,361779113.5489,361803123.8362,361814947.6877,361806591.6109,10008.7684,7232.0517,13291.0808,6222.5402,361781636.3559,361805646.6866,361817470.3864,361809114.3294,8677.6898,17536.7964,11102.2207,361775256.8579,361799267.5620,361811091.1941,361802734.6282,10008.7684,6335.3823,361774549.6582,361798559.9317,361810383.6978,361802027.6880,8302.6878,361772971.9790,361796981.9231,361808805.4903,361800450.0714,361777639.7700,361801650.0462,361813473.5543,361805117.6822,30120.6699,40869.9217,30930.8106,22039.5887,31325.2226,25457.1798,
