sl_5_5400_20250213 Contact Analysis.csv
2025/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/02/13 07:47:00.00, Stop: 2025/02/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6214 - STARLINK-30573,0.000,5400.000,5400.000,
Contact STARLINK-6214 - MoonARTEMIS1,0.000,3145.852,3145.852,
Contact STARLINK-6214 - MoonARTEMIS1,5129.413,5400.000,270.587,
Contact STARLINK-6214 - MoonARTEMIS2,0.000,3187.704,3187.704,
Contact STARLINK-6214 - MoonARTEMIS2,5206.922,5400.000,193.078,
Contact STARLINK-6214 - MoonIOAGEO,0.000,3165.484,3165.484,
Contact STARLINK-6214 - MoonIOAGEO,5163.000,5400.000,237.000,
Contact STARLINK-6214 - MoonIOAGNO,0.000,3148.119,3148.119,
Contact STARLINK-6214 - MoonIOAGNO,5151.442,5400.000,248.558,
Contact STARLINK-6214 - MoonIOAGNO 0001,0.000,3152.620,3152.620,
Contact STARLINK-6214 - MoonIOAGNO 0001,5163.293,5400.000,236.707,
Contact STARLINK-6214 - MoonIOAGSO,0.000,3177.474,3177.474,
Contact STARLINK-6214 - MoonIOAGSO,5173.245,5400.000,226.755,
Contact STARLINK-6214 - MoonIOAGSO 0001,0.000,3192.384,3192.384,
Contact STARLINK-6214 - MoonIOAGSO 0001,5189.251,5400.000,210.749,
Contact STARLINK-6214 - MoonLRO,0.000,1079.820,1079.820,
Contact STARLINK-6214 - MoonLRO,5166.094,5400.000,233.906,
Contact STARLINK-6214 - MarsSat1,0.000,2293.454,2293.454,
Contact STARLINK-6214 - MarsSat1,4121.690,5400.000,1278.310,
Contact STARLINK-6214 - MarsSat2,0.000,2293.829,2293.829,
Contact STARLINK-6214 - MarsSat2,4121.887,5400.000,1278.113,
Contact STARLINK-6214 - MarsSat3,0.000,2293.714,2293.714,
Contact STARLINK-6214 - MarsSat3,4122.058,5400.000,1277.942,
Contact STARLINK-6214 - MarsSat4,0.000,2293.532,2293.532,
Contact STARLINK-6214 - MarsSat4,4121.792,5400.000,1278.208,
Contact STARLINK-5842 - STARLINK-3050,0.000,693.749,693.749,
Contact STARLINK-5842 - STARLINK-1673,2977.578,4456.243,1478.665,
Contact STARLINK-5842 - MoonARTEMIS1,739.906,4431.518,3691.612,
Contact STARLINK-5842 - MoonARTEMIS2,794.141,4467.731,3673.590,
Contact STARLINK-5842 - MoonIOAGEO,769.330,4447.030,3677.700,
Contact STARLINK-5842 - MoonIOAGNO,746.639,4435.914,3689.274,
Contact STARLINK-5842 - MoonIOAGNO 0001,762.457,4435.755,3673.297,
Contact STARLINK-5842 - MoonIOAGSO,778.160,4456.475,3678.315,
Contact STARLINK-5842 - MoonIOAGSO 0001,782.723,4473.085,3690.363,
Contact STARLINK-5842 - MarsSat1,0.000,3760.261,3760.261,
Contact STARLINK-5842 - MarsSat2,0.000,3760.633,3760.633,
Contact STARLINK-5842 - MarsSat3,0.000,3760.457,3760.457,
Contact STARLINK-5842 - MarsSat4,0.000,3760.301,3760.301,
Contact STARLINK-3050 - STARLINK-1673,0.000,459.485,459.485,
Contact STARLINK-3050 - STARLINK-1673,5253.637,5400.000,146.363,
Contact STARLINK-3050 - MoonARTEMIS1,1689.910,5383.319,3693.408,
Contact STARLINK-3050 - MoonARTEMIS2,1712.383,5379.881,3667.498,
Contact STARLINK-3050 - MoonIOAGEO,1700.302,5380.778,3680.476,
Contact STARLINK-3050 - MoonIOAGNO,1708.550,5386.632,3678.082,
Contact STARLINK-3050 - MoonIOAGNO 0001,1717.737,5398.551,3680.814,
Contact STARLINK-3050 - MoonIOAGSO,1689.682,5374.598,3684.916,
Contact STARLINK-3050 - MoonIOAGSO 0001,1682.841,5357.104,3674.263,
Contact STARLINK-3050 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3050 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3050 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3050 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1673 - MoonARTEMIS1,465.298,4057.021,3591.723,
Contact STARLINK-1673 - MoonARTEMIS2,507.730,4131.953,3624.223,
Contact STARLINK-1673 - MoonIOAGEO,488.902,4088.596,3599.694,
Contact STARLINK-1673 - MoonIOAGNO,464.196,4074.166,3609.969,
Contact STARLINK-1673 - MoonIOAGNO 0001,477.118,4088.152,3611.034,
Contact STARLINK-1673 - MoonIOAGSO,500.909,4098.089,3597.180,
Contact STARLINK-1673 - MoonIOAGSO 0001,505.535,4111.160,3605.624,
Contact STARLINK-1673 - MarsSat1,0.000,3417.383,3417.383,
Contact STARLINK-1673 - MarsSat2,0.000,3417.624,3417.624,
Contact STARLINK-1673 - MarsSat3,0.000,3417.479,3417.479,
Contact STARLINK-1673 - MarsSat4,0.000,3417.405,3417.405,
Contact STARLINK-30573 - MoonARTEMIS1,0.000,3137.302,3137.302,
Contact STARLINK-30573 - MoonARTEMIS1,5298.935,5400.000,101.065,
Contact STARLINK-30573 - MoonARTEMIS2,0.000,3197.287,3197.287,
Contact STARLINK-30573 - MoonARTEMIS2,5357.688,5400.000,42.312,
Contact STARLINK-30573 - MoonIOAGEO,0.000,3164.313,3164.313,
Contact STARLINK-30573 - MoonIOAGEO,5323.653,5400.000,76.347,
Contact STARLINK-30573 - MoonIOAGNO,0.000,3149.777,3149.777,
Contact STARLINK-30573 - MoonIOAGNO,5314.892,5400.000,85.108,
Contact STARLINK-30573 - MoonIOAGNO 0001,0.000,3162.637,3162.637,
Contact STARLINK-30573 - MoonIOAGNO 0001,5322.217,5400.000,77.783,
Contact STARLINK-30573 - MoonIOAGSO,0.000,3171.990,3171.990,
Contact STARLINK-30573 - MoonIOAGSO,5331.955,5400.000,68.045,
Contact STARLINK-30573 - MoonIOAGSO 0001,0.000,3181.325,3181.325,
Contact STARLINK-30573 - MoonIOAGSO 0001,5345.794,5400.000,54.206,
Contact STARLINK-30573 - MoonLRO,0.000,1061.940,1061.940,
Contact STARLINK-30573 - MoonLRO,5326.123,5400.000,73.877,
Contact STARLINK-30573 - MarsSat1,0.000,2476.359,2476.359,
Contact STARLINK-30573 - MarsSat1,4599.657,5400.000,800.343,
Contact STARLINK-30573 - MarsSat2,0.000,2476.614,2476.614,
Contact STARLINK-30573 - MarsSat2,4599.906,5400.000,800.094,
Contact STARLINK-30573 - MarsSat3,0.000,2476.520,2476.520,
Contact STARLINK-30573 - MarsSat3,4599.866,5400.000,800.134,
Contact STARLINK-30573 - MarsSat4,0.000,2476.408,2476.408,
Contact STARLINK-30573 - MarsSat4,4599.702,5400.000,800.298,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1069.961,1069.961,
Contact MoonARTEMIS1 - MoonLRO,3912.757,5400.000,1487.243,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,211.456,3950.268,3738.811,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,599.465,599.465,
Contact MoonIOAGEO - MoonLRO,4196.096,5400.000,1203.904,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3047.413,5400.000,2352.587,
Contact MoonIOAGNO - MoonLRO,0.000,1501.905,1501.905,
Contact MoonIOAGNO - MoonLRO,4681.209,5400.000,718.791,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2288.452,2288.452,
Contact MoonIOAGNO 0001 - MoonLRO,5337.582,5400.000,62.418,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3133.387,5400.000,2266.613,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1698.424,5300.969,3602.545,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3211.992,3211.992,
Contact MoonLRO - MarsSat1,4121.502,5400.000,1278.498,
Contact MoonLRO - MarsSat2,0.000,3214.232,3214.232,
Contact MoonLRO - MarsSat2,4120.539,5400.000,1279.461,
Contact MoonLRO - MarsSat3,0.000,3212.889,3212.889,
Contact MoonLRO - MarsSat3,4122.400,5400.000,1277.600,
Contact MoonLRO - MarsSat4,0.000,3212.239,3212.239,
Contact MoonLRO - MarsSat4,4121.871,5400.000,1278.129,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,2603.212,2603.212,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6214 - STARLINK-5842,0.000,5400.000,0.0000%,0,
Contact STARLINK-6214 - STARLINK-3050,0.000,5400.000,0.0000%,0,
Contact STARLINK-6214 - STARLINK-1673,0.000,5400.000,0.0000%,0,
Contact STARLINK-6214 - STARLINK-30573,5400.000,0.000,100.0000%,1,
Contact STARLINK-6214 - MoonARTEMIS1,3416.439,1983.561,63.2674%,2,
Contact STARLINK-6214 - MoonARTEMIS2,3380.781,2019.219,62.6071%,2,
Contact STARLINK-6214 - MoonIOAGEO,3402.485,1997.515,63.0090%,2,
Contact STARLINK-6214 - MoonIOAGNO,3396.678,2003.322,62.9014%,2,
Contact STARLINK-6214 - MoonIOAGNO 0001,3389.326,2010.674,62.7653%,2,
Contact STARLINK-6214 - MoonIOAGSO,3404.229,1995.771,63.0413%,2,
Contact STARLINK-6214 - MoonIOAGSO 0001,3403.133,1996.867,63.0210%,2,
Contact STARLINK-6214 - MoonLRO,1313.727,4086.273,24.3283%,2,
Contact STARLINK-6214 - MarsSat1,3571.763,1828.237,66.1438%,2,
Contact STARLINK-6214 - MarsSat2,3571.942,1828.058,66.1471%,2,
Contact STARLINK-6214 - MarsSat3,3571.657,1828.343,66.1418%,2,
Contact STARLINK-6214 - MarsSat4,3571.740,1828.260,66.1433%,2,
Contact STARLINK-5842 - STARLINK-3050,693.749,4706.251,12.8472%,1,
Contact STARLINK-5842 - STARLINK-1673,1478.665,3921.335,27.3827%,1,
Contact STARLINK-5842 - STARLINK-30573,0.000,5400.000,0.0000%,0,
Contact STARLINK-5842 - MoonARTEMIS1,3691.612,1708.388,68.3632%,1,
Contact STARLINK-5842 - MoonARTEMIS2,3673.590,1726.410,68.0294%,1,
Contact STARLINK-5842 - MoonIOAGEO,3677.700,1722.300,68.1056%,1,
Contact STARLINK-5842 - MoonIOAGNO,3689.274,1710.726,68.3199%,1,
Contact STARLINK-5842 - MoonIOAGNO 0001,3673.297,1726.703,68.0240%,1,
Contact STARLINK-5842 - MoonIOAGSO,3678.315,1721.685,68.1170%,1,
Contact STARLINK-5842 - MoonIOAGSO 0001,3690.363,1709.637,68.3400%,1,
Contact STARLINK-5842 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5842 - MarsSat1,3760.261,1639.739,69.6345%,1,
Contact STARLINK-5842 - MarsSat2,3760.633,1639.367,69.6413%,1,
Contact STARLINK-5842 - MarsSat3,3760.457,1639.543,69.6381%,1,
Contact STARLINK-5842 - MarsSat4,3760.301,1639.699,69.6352%,1,
Contact STARLINK-3050 - STARLINK-1673,605.848,4794.152,11.2194%,2,
Contact STARLINK-3050 - STARLINK-30573,0.000,5400.000,0.0000%,0,
Contact STARLINK-3050 - MoonARTEMIS1,3693.408,1706.592,68.3965%,1,
Contact STARLINK-3050 - MoonARTEMIS2,3667.498,1732.502,67.9166%,1,
Contact STARLINK-3050 - MoonIOAGEO,3680.476,1719.524,68.1570%,1,
Contact STARLINK-3050 - MoonIOAGNO,3678.082,1721.918,68.1126%,1,
Contact STARLINK-3050 - MoonIOAGNO 0001,3680.814,1719.186,68.1632%,1,
Contact STARLINK-3050 - MoonIOAGSO,3684.916,1715.084,68.2392%,1,
Contact STARLINK-3050 - MoonIOAGSO 0001,3674.263,1725.737,68.0419%,1,
Contact STARLINK-3050 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3050 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3050 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3050 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3050 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1673 - STARLINK-30573,0.000,5400.000,0.0000%,0,
Contact STARLINK-1673 - MoonARTEMIS1,3591.723,1808.277,66.5134%,1,
