sl_10_86400_20250820 Contact Analysis.csv
2025/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/08/20 07:47:00.00, Stop: 2025/08/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30223 - STARLINK-31372,82440.460,83445.763,1005.302,
Contact STARLINK-30223 - STARLINK-31159,3169.777,4254.564,1084.786,
Contact STARLINK-30223 - STARLINK-31159,17492.597,18537.761,1045.164,
Contact STARLINK-30223 - STARLINK-31159,31825.774,32810.496,984.722,
Contact STARLINK-30223 - STARLINK-31159,46162.043,47080.248,918.205,
Contact STARLINK-30223 - STARLINK-31159,60510.347,61337.796,827.449,
Contact STARLINK-30223 - STARLINK-31159,71994.240,72738.641,744.402,
Contact STARLINK-30223 - STARLINK-31159,86357.988,86400.000,42.012,
Contact STARLINK-30223 - MoonARTEMIS1,0.000,3409.580,3409.580,
Contact STARLINK-30223 - MoonARTEMIS1,5579.396,9125.055,3545.658,
Contact STARLINK-30223 - MoonARTEMIS1,11295.430,20558.765,9263.335,
Contact STARLINK-30223 - MoonARTEMIS1,22730.039,31997.087,9267.048,
Contact STARLINK-30223 - MoonARTEMIS1,34168.956,37718.633,3549.677,
Contact STARLINK-30223 - MoonARTEMIS1,39890.712,49170.165,9279.454,
Contact STARLINK-30223 - MoonARTEMIS1,51343.138,54902.646,3559.508,
Contact STARLINK-30223 - MoonARTEMIS1,62774.093,66323.865,3549.772,
Contact STARLINK-30223 - MoonARTEMIS1,68483.840,77748.821,9264.981,
Contact STARLINK-30223 - MoonARTEMIS1,79907.336,86400.000,6492.664,
Contact STARLINK-30223 - MoonARTEMIS2,0.000,3479.416,3479.416,
Contact STARLINK-30223 - MoonARTEMIS2,5651.482,9197.786,3546.305,
Contact STARLINK-30223 - MoonARTEMIS2,11369.316,20632.599,9263.283,
Contact STARLINK-30223 - MoonARTEMIS2,22802.665,32064.589,9261.924,
Contact STARLINK-30223 - MoonARTEMIS2,34232.693,37779.306,3546.613,
Contact STARLINK-30223 - MoonARTEMIS2,39946.234,49205.203,9258.969,
Contact STARLINK-30223 - MoonARTEMIS2,51369.271,60622.880,9253.609,
Contact STARLINK-30223 - MoonARTEMIS2,62782.405,66330.609,3548.204,
Contact STARLINK-30223 - MoonARTEMIS2,69909.796,77789.830,7880.034,
Contact STARLINK-30223 - MoonARTEMIS2,79949.862,86400.000,6450.138,
Contact STARLINK-30223 - MoonIOAGEO,0.000,3430.409,3430.409,
Contact STARLINK-30223 - MoonIOAGEO,5600.640,9145.752,3545.112,
Contact STARLINK-30223 - MoonIOAGEO,11318.278,14867.850,3549.571,
Contact STARLINK-30223 - MoonIOAGEO,22767.149,32036.658,9269.509,
Contact STARLINK-30223 - MoonIOAGEO,34204.822,37748.439,3543.617,
Contact STARLINK-30223 - MoonIOAGEO,39914.608,49168.966,9254.359,
Contact STARLINK-30223 - MoonIOAGEO,51336.142,60223.804,8887.662,
Contact STARLINK-30223 - MoonIOAGEO,64285.016,66341.264,2056.248,
Contact STARLINK-30223 - MoonIOAGEO,68505.677,77783.248,9277.571,
Contact STARLINK-30223 - MoonIOAGEO,79939.869,86400.000,6460.131,
Contact STARLINK-30223 - MoonIOAGNO,0.000,3433.837,3433.837,
Contact STARLINK-30223 - MoonIOAGNO,5604.264,9151.557,3547.293,
Contact STARLINK-30223 - MoonIOAGNO,11328.462,20601.482,9273.020,
Contact STARLINK-30223 - MoonIOAGNO,22773.093,32030.925,9257.832,
Contact STARLINK-30223 - MoonIOAGNO,34200.497,37743.912,3543.414,
Contact STARLINK-30223 - MoonIOAGNO,39912.545,49172.381,9259.836,
Contact STARLINK-30223 - MoonIOAGNO,51340.308,60627.207,9286.899,
