sl_5_86400_20250812 Coordinates.csv
2025/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/08/12 07:47:00.00, Stop: 2025/08/13 07:47:00.00,
TIME_UNITS,STARLINK-4562 - X-Coordinate,STARLINK-4297 - X-Coordinate,STARLINK-3791 - X-Coordinate,STARLINK-2039 - X-Coordinate,STARLINK-2737 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4562 - Y-Coordinate,STARLINK-4297 - Y-Coordinate,STARLINK-3791 - Y-Coordinate,STARLINK-2039 - Y-Coordinate,STARLINK-2737 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4562 - Z-Coordinate,STARLINK-4297 - Z-Coordinate,STARLINK-3791 - Z-Coordinate,STARLINK-2039 - Z-Coordinate,STARLINK-2737 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5874.6257,778.8784,4137.6500,3990.4284,-3975.6785,-82610.2632,-54320.6097,-64468.9016,-69454.9492,-61153.5644,-64557.7322,-66320.6988,-67550.6123,86975845.6420,87029472.1515,86981234.8749,86994739.2602,-66929.8503,86988331.2064,-2709.1912,4119.3067,-4854.9766,-4982.9887,-1271.0647,-366286.0747,-361546.8043,-370663.7564,-370157.0800,-368774.3865,-369237.2619,-360900.6464,-365372.1904,313747574.6602,313760895.5757,313741679.5135,313744867.4047,-365226.9902,313736596.1809,-2522.1457,-5494.6920,-2659.8289,2674.1008,5478.9746,5242.1558,-69.3521,-293.2439,6828.8202,5455.8696,-5249.9708,-5570.3031,-545.7000,-5062796.5766,-5083726.3133,-5090986.8358,-5082818.6497,1160.8479,-5074669.4130,
3600.000,-2877.9708,-4799.8458,-2959.9843,-468.5410,5534.5486,11467.4605,37107.7166,27948.4094,24043.0405,32904.2313,29866.7517,27170.4058,27337.9489,2713867.2127,2758847.3371,2713755.2986,2724409.7079,26797.4449,2725530.6519,-217.2500,-2610.0492,5998.8498,4377.0522,-2426.6992,-376510.5866,-365367.2318,-376280.2115,-374501.2496,-373626.3693,-374277.6837,-366855.2788,-369747.9465,325602143.7829,325624289.2932,325591386.0281,325598234.6320,-370258.0877,325590740.8644,6299.8805,4218.8639,-1740.8268,-5350.8231,-3324.8210,7163.1789,1680.2758,2612.6561,6815.9673,8760.4587,-848.4027,-5398.6543,4585.3866,-5124472.5838,-5148140.9574,-5149057.7275,-5146194.8835,2984.6545,-5136773.7303,
7200.000,-2606.5219,6791.8935,38.9869,-3746.5852,-5272.4685,105609.0645,126702.8656,118544.4263,115864.7777,124945.6731,121644.8110,119412.7105,118478.1956,-81749866.1119,-81715242.7855,-81751738.2431,-81745054.9177,118767.0674,-81738647.8716,759.3225,1225.1726,-4744.3313,-3396.0049,4327.0018,-362749.2963,-346638.7692,-357704.8707,-354452.9720,-354643.1989,-354644.7606,-349199.6731,-352603.7759,315217979.3291,315246011.1330,315200346.1515,315207193.8840,-351620.1563,315205767.0505,-6393.5155,-282.2844,5013.9660,4723.2451,-1020.9802,9030.2853,3486.0506,5617.8352,5855.8999,11568.7226,4466.7387,-4505.6602,3294.9418,-5186958.9124,-5212514.3830,-5205791.2331,-5206608.6980,4808.0455,-5198891.7203,
10800.000,6213.1908,-5696.0920,3839.3668,6387.3517,2394.0238,193702.7885,208864.5010,201445.7643,201721.1173,209146.2245,202558.3452,204473.7601,202980.9460,-160645731.9798,-160622194.2834,-160644827.3625,-160639292.8706,203097.7194,-160634440.6694,1551.8433,653.0121,2588.2654,2384.0916,-4456.4552,-325587.0818,-306698.6433,-316161.4179,-309659.1393,-313204.5367,-310815.1566,-308818.4883,-309353.5532,283300244.8647,283331006.1248,283276375.1608,283281121.3358,-310517.7424,283287075.7101,2665.6366,-3859.1495,-5132.9764,-1216.6248,4675.8497,10848.6399,5396.4925,8405.3904,4779.4281,13895.6356,9014.2265,-2950.3796,7946.1894,-5250231.6907,-5276835.1753,-5261601.7227,-5263115.5399,6630.8344,-5261023.3655,
14400.000,-5248.1974,2488.2040,-6580.0557,-6177.9704,2043.9285,269937.1088,278201.7232,271316.6781,276318.8150,280176.1967,270354.9284,276771.0446,275042.4215,-228583316.1164,-228570658.0851,-228576148.1202,-228568791.1642,274400.4124,-228571428.1344,-3721.7793,-3303.0869,-706.5608,-671.0809,3908.5362,-267171.4591,-248470.6052,-254398.1639,-245667.2890,-252054.7173,-248134.3386,-248148.5365,-250862.2165,232025176.4603,232055605.7992,231998500.3469,232006268.0518,-249592.4261,232011179.1597,2592.1240,5523.7178,1982.4821,-3063.4438,-5304.2951,12622.0410,7564.9773,10716.5801,8241.4761,15733.1994,7653.0325,-751.5973,7302.2416,-5314216.9987,-5341091.5061,-5317349.9860,-5318218.5080,8452.8344,-5323168.6483,
18000.000,1170.6962,766.4051,6417.4137,3706.5548,-5606.6434,329200.1513,327829.1291,323725.9055,331364.8132,333530.0348,323357.0049,331473.5086,327013.1361,-280919703.3958,-280916921.0398,-280905522.1813,-280902110.0918,328123.2938,-280906827.2178,2526.9407,5786.6358,-867.1701,-2133.0189,-3168.5201,-191095.0454,-175179.5886,-176465.6289,-167618.6647,-175151.9196,-171592.4012,-171037.8311,-171696.2237,164891739.3529,164919124.8709,164867094.5560,164881736.3491,-172752.7279,164877285.3243,-6363.4416,-3698.0323,2400.5270,5437.4131,2456.9233,14353.2942,10573.3221,12420.1159,12562.0980,17046.1330,6026.7154,2107.5952,11139.7621,-5378795.6549,-5405270.9270,-5374091.7451,-5378662.9044,10273.8586,-5385327.5513,
21600.000,2004.9428,-2774.5543,-3468.4107,-763.8059,6378.6045,367438.0677,356067.8174,355415.6245,364365.2364,365783.5730,356513.8376,364842.6640,362384.3686,-314076798.9982,-314082280.3677,-314057835.8913,-314063282.3238,360842.5785,-314062777.9735,1979.4190,-6307.4212,2798.5484,5217.3262,1715.0166,-102176.9871,-87259.4963,-87405.7427,-79131.4789,-87427.0466,-84332.4760,-82533.2092,-85650.2799,86482894.5221,86505048.8145,86464316.0084,86479306.6314,-84922.9294,86468500.7108,6331.0093,-503.2406,-5285.2691,-4493.4840,1969.3336,16044.4517,13248.9390,13547.2973,16389.2514,17761.0657,5362.0805,5683.4637,11433.7253,-5443810.9333,-5469360.1409,-5432561.5923,-5443735.7149,12093.7202,-5447500.0567,
25200.000,-1761.5550,3645.1281,-401.7406,-1374.7254,-4475.2269,381947.1398,362957.3212,364463.4907,373823.1249,374735.9026,367076.7979,374487.1489,368754.5590,-325785987.2467,-325797719.6876,-325766210.3245,-325778299.0411,370480.9656,-325770940.8422,-6193.9210,3917.1623,-4941.0211,-6743.8888,1095.9482,-6156.5239,5463.9186,7097.7800,14394.1302,5536.7325,8631.4114,11359.8430,8465.8429,2152754.8770,2168110.2280,2141973.5786,2149567.1246,8273.0158,2138948.4543,-2596.2283,4359.0888,4805.2288,767.6693,-5134.6614,17696.9685,15380.1871,14283.5740,19688.3463,17742.7286,5528.6316,10079.9441,14220.5873,-5509078.7123,-5533344.7405,-5492933.4034,-5510350.6735,13912.2322,-5509686.1472,
28800.000,-615.2693,-4214.8337,3148.3665,2667.6510,1569.6488,371578.3975,347106.6278,350354.1109,359436.2718,359284.3989,354016.4894,359451.3218,358226.3549,-315243390.2910,-315259157.2848,-315226881.3967,-315239052.5723,356439.5897,-315227682.9743,6355.9897,375.4559,6011.5479,5401.9971,-4543.7403,90681.7968,96563.4622,101070.2913,107063.6084,97982.1016,101507.6038,103762.6464,101217.8578,-82339018.8276,-82331381.8741,-82342791.0514,-82346408.9511,100872.1571,-82351838.4464,-2727.2739,-5464.2562,-1303.8246,3404.8778,4934.1820,19311.8041,17324.0457,14918.7954,22489.9994,16776.0794,6415.3859,15388.8519,15633.4415,-5574399.3973,-5597208.9033,-5554994.8771,-5576857.7980,15729.2075,-5571885.8050,
32400.000,1576.6544,4516.5397,-4171.5202,-3849.2049,745.4456,336839.1783,309397.6690,313984.9912,322296.1734,318781.2117,317929.9538,319934.0769,318120.0800,-283165090.7788,-283182643.6356,-283154850.3689,-283159565.0985,319635.1187,-283149236.6934,-2182.5707,-4219.8798,-4592.5731,-1690.2991,6680.6356,181926.6426,180377.8214,188583.9247,193014.5901,185575.2138,188323.6601,186415.2505,186081.5672,-161220617.4301,-161220988.0510,-161220073.5038,-161233712.8705,186954.6331,-161232283.0884,6384.8522,3077.0893,-3048.8705,-5507.7119,-1539.2956,20889.4894,19172.5283,15769.4815,24809.1857,15692.8997,7963.2943,19927.7168,17256.9308,-5639570.8465,-5660935.0234,-5618400.4622,-5642276.3585,17544.4591,-5634099.0126,
36000.000,765.3697,-3642.3685,4167.8162,4960.6946,-2279.5811,279882.9283,252278.1416,257621.7425,264877.4594,258505.9235,260985.4579,260999.0408,263632.6409,-231738515.9309,-231755718.4689,-231735851.9904,-231727431.9321,262439.7081,-231723044.3478,-2805.2987,5733.4861,777.9116,-2356.9257,-5836.4025,261474.0768,251728.1916,264087.1636,266808.9948,262924.6599,263387.3586,256970.5005,262301.8875,-229102403.0538,-229110485.6197,-229101231.7966,-229119158.6122,261022.6486,-229113023.4886,-6308.0239,1244.3170,5446.7173,4210.4575,-2884.8070,22430.1674,20961.8756,17093.9466,26637.9052,19147.2507,10153.5800,18557.0423,19836.9334,-5704401.4600,-5724503.2632,-5682811.5615,-5705743.3679,19357.8001,-5696325.7525,
39600.000,-4530.8956,807.1044,-3964.1888,-5037.6471,3624.0848,204386.1834,179463.5245,184797.2671,190903.9800,183379.6907,186798.1488,187388.1166,187914.1677,-164473277.9568,-164488231.1283,-164477680.6598,-164454959.1152,188527.7595,-164458594.7620,4641.5346,-4908.5508,3543.6400,4738.2838,2259.5959,323947.7795,306228.1980,322734.6290,323769.1354,321571.6496,321695.0682,313580.8086,316909.3668,-281345201.0027,-281360176.2857,-281347173.8504,-281360606.9604,318352.0392,-281355132.1772,2459.6361,-4798.2112,-4416.8964,-349.2360,5403.6978,23933.6162,22710.2886,19023.0212,27940.8749,23457.9862,13003.1594,16921.1809,20320.6457,-5768722.5878,-5787890.9931,-5747941.4167,-5766231.3318,21169.0433,-5758566.0070,
43200.000,5781.9632,3218.6584,3291.1176,2982.7363,-4920.7216,115319.5670,95659.6148,100134.7664,105122.4937,96832.8960,100232.1268,102067.6593,102787.8326,-85961641.4240,-85972797.1133,-85971021.8212,-85940295.1439,102639.4052,-85947922.9438,-2618.8285,3061.7857,-6049.4291,-5003.0730,1952.8787,365076.2200,340563.6258,360710.9668,360245.7229,358791.7678,359283.7350,350962.8558,356786.8523,-314377386.8050,-314397987.3511,-314385578.8512,-314386231.0147,355293.9130,-314387138.4512,2796.4028,5280.8284,568.1419,-3752.2230,-4422.1586,25399.2641,24428.3108,21524.9398,28644.7207,27274.0426,16568.3077,16245.8737,23977.1092,-5832399.4505,-5851072.0853,-5813557.6731,-5822806.4574,22978.0020,-5820819.7585,
46800.000,-2573.2804,-6320.0799,-1308.6050,929.1623,5108.2843,18627.2895,6248.3891,9076.4909,12994.0913,4140.6488,7171.6905,9932.1539,10633.6229,-1564970.5318,-1571239.0914,-1576156.4001,-1550662.6371,10275.9794,-1552117.5200,-306.2190,-1378.0853,5734.7275,4056.5245,-4600.0986,382000.3561,352700.8485,375519.8097,373773.7164,372823.0578,373499.7758,366101.6175,368331.1140,-325939086.2051,-325963693.2065,-325955311.2095,-325943853.7499,369507.0817,-325949188.0690,-6444.7103,-2427.5858,3616.1064,5525.8112,536.0342,26826.2117,26122.6570,24413.8042,28614.1694,30560.9133,20952.9705,16400.5971,23477.0713,-5895339.8667,-5914016.0105,-5879472.2002,-5878064.5919,24784.4894,-5883086.9894,
50400.000,-2921.4682,6612.5932,-2125.5503,-4867.8917,-3047.9332,-79163.3948,-83059.1517,-82479.2999,-79775.1531,-88857.1094,-85556.1021,-83278.1647,-83304.2452,82952426.0734,82951579.6377,82943040.6683,82958211.8535,-82652.9248,82964762.2264,726.6481,-210.0630,-3560.9203,-2978.0950,4967.7359,373490.1732,342011.2807,366192.6082,362963.2132,363076.7307,363105.2698,357680.7890,361008.8156,-315236785.8142,-315263558.7270,-315261296.3126,-315247592.1530,360106.4637,-315247648.6581,6241.7534,-1995.2442,-5531.3315,-3927.4674,3675.0321,28213.3037,27797.9093,27399.3532,27634.2081,33349.2254,26248.9144,17274.3812,27990.9611,-5957500.2218,-5976686.6733,-5945529.3441,-5938718.0574,26588.3186,-5945367.6820,
54000.000,6313.9421,-4019.5066,5559.5157,6694.8807,-1014.0982,-171375.1748,-166585.9053,-168601.5209,-168825.9025,-176279.4232,-169668.7362,-171570.1118,-169462.6494,161817035.8376,161821523.1869,161812795.2859,161822135.5872,-170208.1239,161829361.5436,1621.9206,2282.2372,1165.6160,1771.7908,-4022.8684,340055.2235,309305.5699,333374.5348,326868.8438,330353.3128,328018.5544,326006.9995,327390.4438,-282997775.9182,-283024822.8181,-283029252.1466,-283017698.2914,327718.0463,-283009583.7059,-2389.2105,5123.7350,3926.7988,-106.8844,-5511.8294,29559.3781,29457.3691,30164.7023,26537.5913,35653.9550,30772.4260,18808.1876,26776.9053,-6018888.2915,-6039040.9020,-6011595.7605,-6003948.9566,28389.3033,-6007661.8187,
57600.000,-5104.6052,315.7100,-6881.4940,-5606.2145,5042.9456,-251622.5215,-239046.1936,-243755.6892,-248686.5176,-252597.7406,-242742.1996,-249159.6791,-247490.8840,229640563.6139,229649656.2454,229643919.6869,229651225.3459,-246800.9366,229653410.1687,-3684.8077,-4743.7013,597.3426,214.6406,2842.0946,283943.9751,256776.5864,279267.1246,270494.6445,276850.1741,273013.7912,272972.4213,274420.4880,-231420694.7086,-231446281.0002,-231456512.5909,-231446102.1865,274437.0080,-231433356.2304,-2929.7220,-5015.6461,142.7785,4050.0726,3738.2583,30864.1449,31103.5282,32451.2179,29977.5165,37467.1020,29385.5432,20983.2485,31826.8209,-6079562.7371,-6101026.4945,-6077552.1996,-6070690.8680,30187.2569,-6069969.3818,
61200.000,951.5528,2524.0579,5093.5810,2715.1270,-6710.3128,-314218.9376,-295876.2290,-303182.6136,-310747.9753,-312977.6883,-302774.2520,-310886.1131,-307223.6676,281788082.5622,281800472.7922,281800128.9161,281806177.0861,-307550.3345,281801866.7050,2309.7150,6200.5466,-2157.7900,-3176.0523,-1516.0091,209043.7087,187855.6903,207439.8372,198529.8316,206045.0169,202572.8743,201947.5179,204136.5697,-164025545.4483,-164048323.3046,-164062276.7285,-164050539.8339,203691.8123,-164038718.0628,6463.2159,1698.1585,-4146.5693,-5526.9804,450.3800,32131.6308,32738.3495,34127.7803,34271.6396,38753.3820,27733.4117,23816.4889,30251.0303,-6139629.3051,-6162579.7298,-6143286.8396,-6137309.9651,31981.9933,-6132290.3537,
64800.000,2130.6508,-3758.3933,-1250.9582,169.1123,5295.3600,-354471.0143,-333517.3305,-343187.2322,-352067.2855,-353556.8340,-344261.0056,-352573.7795,-348593.8707,314694760.0000,314708718.7218,314715011.5257,314718030.3641,-348594.2981,314709674.4932,2251.3213,-5136.1352,3975.0330,5914.0357,-673.5292,120749.7580,106991.9781,122549.5420,114201.6555,122485.1300,119470.0875,117598.3244,119462.7328,-85413428.2461,-85432652.9209,-85447490.8418,-85432783.4481,120023.1171,-85426607.5168,-6215.9100,2675.5081,5502.5663,3591.8569,-4369.9393,33387.8937,34363.4466,35225.8739,38069.8765,39439.4184,27040.7096,27364.1946,35451.3885,-6199233.9778,-6223622.3387,-6208689.6515,-6202829.8459,33773.3266,-6194624.7167,
68400.000,-1743.9792,4090.4051,-2393.2558,-2005.9252,-2101.2928,-368642.7000,-349634.6263,-361327.6090,-370625.2247,-371613.7468,-363928.7938,-371314.6209,-367878.0454,326109519.1113,326123153.8445,326135980.3217,326132867.9979,-367335.4922,326125482.0181,-6326.1186,1483.2536,-5523.8742,-6605.8562,3695.8550,26424.0756,19368.8575,30015.5121,22642.3554,31491.6806,28462.5393,25670.0986,29342.7518,-952396.2070,-968082.4438,-980746.6008,-963698.1545,28791.7902,-965047.9425,2250.8908,-5369.9609,-3395.7938,526.9723,5419.0924,34852.8418,35980.2069,35931.0996,41337.8048,39389.9346,27176.8872,31730.3214,33908.3551,-6258553.5183,-6284058.2482,-6273647.3530,-6266386.0118,35561.0711,-6256972.4530,
72000.000,-646.3323,-4203.2886,4286.4857,3148.3027,-847.7393,-360085.8414,-343258.0379,-356518.9105,-365549.4200,-365474.2586,-360177.4160,-365591.4487,-361748.9654,315248990.2547,315260585.2916,315278512.9190,315266839.7221,-362605.6220,315265666.2060,6220.8417,2918.6410,5348.8657,4381.8585,-6172.7678,-61793.9136,-69423.9389,-64314.2655,-70381.9573,-61299.7137,-64780.1748,-67080.9596,-64468.0859,83589109.4175,83576143.8585,83568362.0448,83583884.3998,-64165.1521,83577409.3238,2997.9209,4631.7147,-885.9055,-4347.0452,-2957.7488,37889.6118,37589.8826,36533.3842,44106.0626,38389.9483,28030.9879,37006.5882,38855.2807,-6317784.0213,-6343771.4020,-6338038.6761,-6326946.4281,37345.0412,-6319333.5450,
75600.000,1498.9733,3816.4947,-4450.3070,-4217.9456,2621.4029,-335473.3382,-314837.2255,-329075.3095,-337347.4978,-333893.5783,-333021.1681,-335040.1316,-335922.3481,282851233.4615,282859628.7440,282880117.0279,282862007.3918,-334738.0679,282868121.3401,-1871.1935,-5675.5630,-2619.8408,-290.6643,6210.7869,-146605.1645,-153742.1628,-154492.4506,-158991.0928,-151523.5524,-154263.4843,-152369.1714,-153026.7869,162436212.4485,162424467.1071,162423385.7762,162430316.9745,-152908.5609,162425667.0275,-6519.3513,-970.1675,4581.3174,5475.4620,-1456.9412,40848.9964,39193.6655,37349.2314,46389.6287,37273.1879,29543.9854,41508.0390,37736.1505,-6377128.2129,-6402628.6966,-6401729.9521,-6383588.7215,39125.0518,-6381707.9750,
79200.000,950.3488,-1942.4484,3960.3977,5052.8654,-3589.5804,-290791.8200,-266207.5533,-280702.1088,-287932.8354,-281593.4257,-284069.4005,-284138.5633,-284355.6140,231125557.5152,231130494.4392,231150303.2301,231137433.6888,-285544.2994,231142121.5761,-3057.8556,5733.3537,-1727.7064,-3435.9254,-3254.3519,-224811.8347,-228240.6047,-234803.0484,-237584.2741,-233646.2287,-234129.8466,-227711.8662,-231184.9266,230202042.5093,230189658.4641,230195748.3973,230189733.3414,-231777.1168,230192580.6616,6145.8889,-3334.3127,-5396.3391,-3263.0215,4896.2152,43392.3440,40792.7552,38636.8498,48180.5031,40691.9867,31697.1214,40098.2486,42055.6105,-6436782.3200,-6460498.9323,-6464571.6250,-6439002.4000,40900.9181,-6444095.7252,
82800.000,-4635.1821,-1545.5966,-3323.4418,-4512.2997,4420.2820,-227555.2342,-200469.6603,-214430.2409,-220525.8834,-213019.9401,-216436.7911,-217097.5264,-219271.1474,163601853.6456,163604176.9976,163619949.7493,163622395.3306,-218195.7390,163617663.7105,4686.8075,-3877.5190,5381.3809,5163.7590,-1170.7911,-290595.5388,-288206.3533,-300101.6764,-301186.4081,-298924.5056,-299077.3581,-290968.0499,-296866.7017,282255730.0130,282241030.2694,282253089.4889,282242401.0753,-295748.8944,282247025.2949,-2179.5195,5494.3126,2776.0944,-978.7922,-5165.0811,45711.3581,42388.4312,40526.9041,49443.4013,44962.8052,34507.3308,38423.1549,41702.2022,-6496923.3615,-6517312.0261,-6526397.7273,-6499863.0009,42672.4556,-6506496.7778,
86400.000,5668.7535,5225.8931,2036.8532,1821.5904,-4711.6117,-149250.7440,-121790.5535,-134470.6399,-139459.7022,-131182.5038,-134576.5488,-136484.5065,-136335.8146,84889720.0664,84891266.2710,84900311.8647,84915451.0498,-137018.8112,84904564.0513,-2508.7286,1717.0453,-6408.2646,-4842.5140,4596.2159,-339188.3499,-329851.1149,-346158.3967,-345734.5786,-344209.4625,-344730.4704,-336425.9595,-339275.7282,315038826.6500,315020999.6326,315036050.6403,315031135.8023,-340761.4065,315030382.9767,-3129.2721,-4182.5497,1579.8231,4593.4782,2047.5590,47882.2245,43982.1381,42987.4481,50104.9450,48736.5394,38030.9105,37706.3747,45094.4276,-6557697.6829,-6573190.4523,-6587033.6557,-6565249.9288,44439.4802,-6568911.1151,
