sl_20_86400_20251027 Contact Analysis.csv
2025/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:16 2024,
Start: 2025/10/27 07:47:00.00, Stop: 2025/10/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31124 - STARLINK-32102,0.000,86400.000,86400.000,
Contact STARLINK-31124 - STARLINK-30235,2916.194,3798.107,881.913,
Contact STARLINK-31124 - STARLINK-30235,14148.865,20984.215,6835.350,
Contact STARLINK-31124 - STARLINK-30235,28288.210,29516.674,1228.465,
Contact STARLINK-31124 - STARLINK-30235,42519.604,43666.927,1147.323,
Contact STARLINK-31124 - STARLINK-30235,53984.111,57703.313,3719.202,
Contact STARLINK-31124 - STARLINK-2711,6975.663,7871.350,895.687,
Contact STARLINK-31124 - STARLINK-2711,21058.792,22058.408,999.616,
Contact STARLINK-31124 - STARLINK-2711,32342.353,36225.222,3882.868,
Contact STARLINK-31124 - STARLINK-2711,46467.436,47535.377,1067.941,
Contact STARLINK-31124 - STARLINK-2711,60628.391,61644.014,1015.623,
Contact STARLINK-31124 - STARLINK-2711,71974.596,75732.644,3758.047,
Contact STARLINK-31124 - STARLINK-2711,86181.644,86400.000,218.356,
Contact STARLINK-31124 - STARLINK-31913,0.000,86400.000,86400.000,
Contact STARLINK-31124 - STARLINK-1205,6480.521,7400.938,920.417,
Contact STARLINK-31124 - STARLINK-1205,17881.538,18695.858,814.321,
Contact STARLINK-31124 - STARLINK-1205,32186.994,32761.040,574.046,
Contact STARLINK-31124 - STARLINK-30871,0.000,3996.730,3996.730,
Contact STARLINK-31124 - STARLINK-30871,13874.040,21070.222,7196.182,
Contact STARLINK-31124 - STARLINK-30871,28136.421,29517.164,1380.742,
Contact STARLINK-31124 - STARLINK-30871,42549.964,43485.631,935.667,
Contact STARLINK-31124 - STARLINK-4730,32757.361,86400.000,53642.639,
Contact STARLINK-31124 - STARLINK-5893,3365.485,4215.757,850.273,
Contact STARLINK-31124 - STARLINK-5893,17698.298,18343.645,645.347,
Contact STARLINK-31124 - STARLINK-3231,0.000,3255.174,3255.174,
Contact STARLINK-31124 - STARLINK-3231,10106.075,17420.945,7314.871,
Contact STARLINK-31124 - STARLINK-3231,18621.330,25868.781,7247.451,
Contact STARLINK-31124 - STARLINK-3231,32944.966,39827.206,6882.239,
Contact STARLINK-31124 - STARLINK-3231,50363.033,50845.108,482.074,
Contact STARLINK-31124 - STARLINK-1727,53625.980,54198.430,572.449,
Contact STARLINK-31124 - STARLINK-1727,67668.395,68453.373,784.978,
Contact STARLINK-31124 - STARLINK-1727,78931.357,79827.746,896.388,
Contact STARLINK-31124 - STARLINK-3970,21313.534,22166.394,852.861,
Contact STARLINK-31124 - STARLINK-3970,35289.575,36531.879,1242.303,
Contact STARLINK-31124 - STARLINK-3970,43738.513,50774.716,7036.203,
Contact STARLINK-31124 - STARLINK-3970,60724.757,67745.388,7020.631,
Contact STARLINK-31124 - STARLINK-3970,74981.257,76185.300,1204.042,
Contact STARLINK-31124 - STARLINK-1956,68053.251,68472.840,419.589,
Contact STARLINK-31124 - STARLINK-30170,3518.628,7418.485,3899.857,
Contact STARLINK-31124 - STARLINK-30170,17765.575,18721.963,956.388,
Contact STARLINK-31124 - STARLINK-30170,32092.189,32778.896,686.707,
Contact STARLINK-31124 - MoonARTEMIS1,0.000,3443.583,3443.583,
Contact STARLINK-31124 - MoonARTEMIS1,5570.317,9071.207,3500.890,
Contact STARLINK-31124 - MoonARTEMIS1,11203.092,20324.964,9121.872,
Contact STARLINK-31124 - MoonARTEMIS1,22465.741,31576.614,9110.873,
Contact STARLINK-31124 - MoonARTEMIS1,33724.484,42825.757,9101.273,
Contact STARLINK-31124 - MoonARTEMIS1,44978.957,48449.114,3470.157,
Contact STARLINK-31124 - MoonARTEMIS1,50604.270,59691.949,9087.679,
Contact STARLINK-31124 - MoonARTEMIS1,61848.919,65309.477,3460.559,
Contact STARLINK-31124 - MoonARTEMIS1,73093.963,82193.070,9099.106,
Contact STARLINK-31124 - MoonARTEMIS1,84363.626,86400.000,2036.374,
Contact STARLINK-31124 - MoonARTEMIS2,0.000,3425.535,3425.535,
Contact STARLINK-31124 - MoonARTEMIS2,5539.976,9041.257,3501.281,
Contact STARLINK-31124 - MoonARTEMIS2,11159.051,20279.858,9120.807,
Contact STARLINK-31124 - MoonARTEMIS2,22405.364,31523.719,9118.354,
Contact STARLINK-31124 - MoonARTEMIS2,33657.208,42771.037,9113.830,
Contact STARLINK-31124 - MoonARTEMIS2,44912.366,48395.780,3483.414,
Contact STARLINK-31124 - MoonARTEMIS2,50540.909,59647.289,9106.381,
Contact STARLINK-31124 - MoonARTEMIS2,61799.704,70901.554,9101.850,
Contact STARLINK-31124 - MoonARTEMIS2,73060.803,82158.986,9098.183,
Contact STARLINK-31124 - MoonARTEMIS2,84324.649,86400.000,2075.351,
Contact STARLINK-31124 - MoonIOAGEO,0.000,3432.701,3432.701,
Contact STARLINK-31124 - MoonIOAGEO,5557.628,9057.859,3500.231,
Contact STARLINK-31124 - MoonIOAGEO,11184.315,20297.837,9113.522,
Contact STARLINK-31124 - MoonIOAGEO,22427.380,31545.432,9118.053,
Contact STARLINK-31124 - MoonIOAGEO,44959.616,48436.478,3476.863,
Contact STARLINK-31124 - MoonIOAGEO,50590.695,59681.383,9090.688,
Contact STARLINK-31124 - MoonIOAGEO,61836.092,70923.736,9087.644,
Contact STARLINK-31124 - MoonIOAGEO,73084.594,80009.370,6924.776,
Contact STARLINK-31124 - MoonIOAGEO,84352.992,86400.000,2047.008,
Contact STARLINK-31124 - MoonIOAGNO,0.000,3427.138,3427.138,
Contact STARLINK-31124 - MoonIOAGNO,5552.432,9055.458,3503.026,
Contact STARLINK-31124 - MoonIOAGNO,11175.167,20289.651,9114.484,
Contact STARLINK-31124 - MoonIOAGNO,22426.516,31542.076,9115.560,
Contact STARLINK-31124 - MoonIOAGNO,33690.205,42801.868,9111.662,
Contact STARLINK-31124 - MoonIOAGNO,44955.960,48432.606,3476.646,
Contact STARLINK-31124 - MoonIOAGNO,50586.276,59670.949,9084.673,
Contact STARLINK-31124 - MoonIOAGNO,61827.836,70920.922,9093.086,
Contact STARLINK-31124 - MoonIOAGNO,73087.323,82180.257,9092.934,
Contact STARLINK-31124 - MoonIOAGNO,84351.773,86400.000,2048.227,
Contact STARLINK-31124 - MoonIOAGNO 0001,0.000,3412.912,3412.912,
Contact STARLINK-31124 - MoonIOAGNO 0001,5539.881,9039.735,3499.853,
Contact STARLINK-31124 - MoonIOAGNO 0001,11172.723,20298.684,9125.961,
Contact STARLINK-31124 - MoonIOAGNO 0001,22439.281,31555.557,9116.276,
Contact STARLINK-31124 - MoonIOAGNO 0001,33690.622,42791.318,9100.696,
Contact STARLINK-31124 - MoonIOAGNO 0001,44942.503,48417.171,3474.669,
Contact STARLINK-31124 - MoonIOAGNO 0001,50573.464,59675.196,9101.732,
Contact STARLINK-31124 - MoonIOAGNO 0001,61838.229,70936.589,9098.360,
Contact STARLINK-31124 - MoonIOAGNO 0001,73099.725,82173.825,9074.101,
Contact STARLINK-31124 - MoonIOAGNO 0001,84340.417,86400.000,2059.583,
Contact STARLINK-31124 - MoonIOAGSO,0.000,3433.883,3433.883,
Contact STARLINK-31124 - MoonIOAGSO,5553.350,9049.468,3496.118,
Contact STARLINK-31124 - MoonIOAGSO,11172.685,20307.585,9134.900,
Contact STARLINK-31124 - MoonIOAGSO,22438.152,31564.996,9126.844,
Contact STARLINK-31124 - MoonIOAGSO,33703.193,42813.834,9110.642,
Contact STARLINK-31124 - MoonIOAGSO,44960.486,48434.011,3473.525,
Contact STARLINK-31124 - MoonIOAGSO,50583.694,59681.390,9097.696,
Contact STARLINK-31124 - MoonIOAGSO,61838.090,70941.717,9103.627,
Contact STARLINK-31124 - MoonIOAGSO,73101.955,82194.793,9092.838,
Contact STARLINK-31124 - MoonIOAGSO,84359.801,86400.000,2040.199,
Contact STARLINK-31124 - MoonIOAGSO 0001,0.000,3436.536,3436.536,
Contact STARLINK-31124 - MoonIOAGSO 0001,5552.638,9064.408,3511.770,
Contact STARLINK-31124 - MoonIOAGSO 0001,11185.614,20313.310,9127.695,
Contact STARLINK-31124 - MoonIOAGSO 0001,22445.235,31549.421,9104.186,
Contact STARLINK-31124 - MoonIOAGSO 0001,33689.909,42809.588,9119.678,
Contact STARLINK-31124 - MoonIOAGSO 0001,44955.475,48439.032,3483.556,
Contact STARLINK-31124 - MoonIOAGSO 0001,50587.703,59692.063,9104.359,
Contact STARLINK-31124 - MoonIOAGSO 0001,61847.290,70935.660,9088.369,
Contact STARLINK-31124 - MoonIOAGSO 0001,73095.797,82185.749,9089.952,
Contact STARLINK-31124 - MoonIOAGSO 0001,84352.316,86400.000,2047.684,
Contact STARLINK-31124 - MoonLRO,0.000,3421.465,3421.465,
Contact STARLINK-31124 - MoonLRO,5547.393,9048.507,3501.113,
Contact STARLINK-31124 - MoonLRO,11173.055,20305.648,9132.594,
Contact STARLINK-31124 - MoonLRO,22435.106,31549.667,9114.561,
Contact STARLINK-31124 - MoonLRO,35032.545,41055.824,6023.278,
Contact STARLINK-31124 - MoonLRO,44948.100,47939.453,2991.353,
Contact STARLINK-31124 - MoonLRO,50577.408,59680.465,9103.057,
Contact STARLINK-31124 - MoonLRO,62866.799,65302.559,2435.761,
Contact STARLINK-31124 - MoonLRO,78718.888,81785.482,3066.594,
Contact STARLINK-31124 - MoonLRO,84348.684,86400.000,2051.316,
Contact STARLINK-31124 - MarsSat1,0.000,2884.250,2884.250,
