sl_20_86400_20250404 Coordinates.csv
2025/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:22 2024,
Start: 2025/04/04 07:47:00.00, Stop: 2025/04/05 07:47:00.00,
TIME_UNITS,STARLINK-5161 - X-Coordinate,STARLINK-1060 - X-Coordinate,STARLINK-5196 - X-Coordinate,STARLINK-5240 - X-Coordinate,STARLINK-6124 - X-Coordinate,STARLINK-30275 - X-Coordinate,STARLINK-5229 - X-Coordinate,STARLINK-31296 - X-Coordinate,STARLINK-3288 - X-Coordinate,STARLINK-5934 - X-Coordinate,STARLINK-31569 - X-Coordinate,STARLINK-31638 - X-Coordinate,STARLINK-2703 - X-Coordinate,STARLINK-3844 - X-Coordinate,STARLINK-31732 - X-Coordinate,STARLINK-5374 - X-Coordinate,STARLINK-31381 - X-Coordinate,STARLINK-3068 - X-Coordinate,STARLINK-30580 - X-Coordinate,STARLINK-3785 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5161 - Y-Coordinate,STARLINK-1060 - Y-Coordinate,STARLINK-5196 - Y-Coordinate,STARLINK-5240 - Y-Coordinate,STARLINK-6124 - Y-Coordinate,STARLINK-30275 - Y-Coordinate,STARLINK-5229 - Y-Coordinate,STARLINK-31296 - Y-Coordinate,STARLINK-3288 - Y-Coordinate,STARLINK-5934 - Y-Coordinate,STARLINK-31569 - Y-Coordinate,STARLINK-31638 - Y-Coordinate,STARLINK-2703 - Y-Coordinate,STARLINK-3844 - Y-Coordinate,STARLINK-31732 - Y-Coordinate,STARLINK-5374 - Y-Coordinate,STARLINK-31381 - Y-Coordinate,STARLINK-3068 - Y-Coordinate,STARLINK-30580 - Y-Coordinate,STARLINK-3785 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5161 - Z-Coordinate,STARLINK-1060 - Z-Coordinate,STARLINK-5196 - Z-Coordinate,STARLINK-5240 - Z-Coordinate,STARLINK-6124 - Z-Coordinate,STARLINK-30275 - Z-Coordinate,STARLINK-5229 - Z-Coordinate,STARLINK-31296 - Z-Coordinate,STARLINK-3288 - Z-Coordinate,STARLINK-5934 - Z-Coordinate,STARLINK-31569 - Z-Coordinate,STARLINK-31638 - Z-Coordinate,STARLINK-2703 - Z-Coordinate,STARLINK-3844 - Z-Coordinate,STARLINK-31732 - Z-Coordinate,STARLINK-5374 - Z-Coordinate,STARLINK-31381 - Z-Coordinate,STARLINK-3068 - Z-Coordinate,STARLINK-30580 - Z-Coordinate,STARLINK-3785 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6071.3837,6107.2309,-993.2725,405.1814,3358.4170,-3403.2539,1443.4519,-6630.5036,179.3141,2588.2117,3045.8445,5150.1741,1464.8878,777.7865,-453.2036,-2742.5883,-3849.4865,-3968.5495,-5313.3237,-808.9100,-335398.3117,-307921.9084,-315779.6310,-316725.0582,-321292.9007,-317990.2054,-320341.1382,-320836.1895,-135964187.6850,-135928526.3128,-135938349.9613,-135951423.7202,-319999.9339,-135961118.6896,-1948.8596,-3205.3236,4551.0680,4132.9670,-4564.8759,5463.8903,3973.8565,1419.8610,-6602.3755,4707.3787,-4211.6135,2478.5048,-3992.4821,-4785.7594,-6662.0869,-6231.7665,-3207.2238,-4452.4826,-280.5548,4179.3112,93069.1593,101544.7215,99504.7231,89601.4924,96583.7389,95922.9650,94671.8586,94339.5240,85884033.5220,85929929.3244,85908465.7385,85909201.8094,95314.1320,85901931.1607,-2686.2125,643.0765,5147.0937,5520.1093,3990.9019,2321.8226,5466.7571,874.1383,2042.7444,4377.7784,-4421.6165,3731.3239,5441.7999,4923.7232,-1516.2838,-1326.2246,-4634.6970,-3573.5822,4310.6095,-5456.9747,182886.8725,177636.3793,177206.0993,186035.1198,177048.0756,169141.9928,181112.4465,177491.4101,70536649.0996,70556608.7807,70535044.7599,70542484.6180,178741.3735,70546010.5293,
36000.000,6696.9907,-3662.9544,-2133.1199,-4399.1169,-1364.8150,1767.8660,-5196.9978,3940.5286,2047.9249,-5666.8633,-42.1714,-6827.5329,2805.1254,1739.1782,2495.3283,4260.0419,5968.6501,4676.7354,6523.3469,-3491.9848,-348709.7378,-324473.2124,-329012.9921,-330859.5465,-330494.9806,-331450.7217,-336166.1975,-333496.9658,-153641644.1123,-153613393.0556,-153620883.0587,-153634903.2093,-334034.9269,-153638754.5131,450.7802,3898.4240,-1315.5276,-3986.1198,6728.8705,-6195.7047,-3305.4330,-2984.8149,4143.9328,-3574.2230,6624.4529,189.5916,4532.2041,6509.1568,3940.8365,3532.2799,-734.6555,4972.4158,-2087.6874,-3974.3105,5336.8417,19873.2266,15494.6052,7376.9133,14630.2175,12445.3511,16170.7112,13990.5145,47715118.1344,47770595.5371,47746348.2905,47744509.4237,12710.0508,47734076.4566,-1681.2651,-4408.9672,-6485.4128,-3550.3653,-993.0060,2302.0318,-3153.8604,-4730.2396,-5149.0975,-1798.9697,1608.7777,-210.6455,-4407.9616,-1566.1441,5000.6046,4168.2671,3207.1726,-1331.5852,-222.9328,4449.2959,182772.6492,177315.0528,176330.3675,185916.1534,177886.1731,169204.5051,178210.6082,179644.8370,70552420.1752,70567756.6790,70545397.0365,70551863.7687,178511.0796,70559463.8111,
39600.000,-4475.8672,-553.5325,5594.3392,6151.7666,-915.8520,1438.9371,6492.2379,599.4260,-4709.9453,6503.1543,-2518.5104,5202.3033,-5381.2504,-3072.5542,-4758.2248,-5257.1102,-5745.3688,-3373.4225,-4411.0050,6007.0103,-339231.4555,-319928.6461,-321476.3082,-324182.7830,-321502.5852,-323561.6405,-330082.0003,-327127.8202,-160821680.1673,-160803713.2496,-160808214.8288,-160822449.6267,-327073.3681,-160819485.4603,1722.3566,-4209.6863,-849.6709,3088.9968,-6358.7858,4098.6280,2100.2669,4472.9053,-627.0194,1515.1324,-5862.0134,-2737.1376,-4300.9709,-5533.2077,240.3536,433.0142,3623.1741,-2708.8313,3342.9929,3361.1231,-82948.8624,-63889.0182,-69721.0014,-75937.6104,-68787.0746,-71626.3164,-67001.3656,-72517.4660,6253303.3075,6316045.3717,6288542.7390,6281646.1502,-70894.3167,6273161.1436,4976.3488,5466.7687,4028.8265,-668.0026,-2625.2951,-5294.7851,-1148.1038,5129.0216,5016.7761,-1886.9723,2398.7569,-3488.0241,582.9474,-2796.2014,-4919.6820,-4506.9470,617.0384,5431.4529,-4047.3250,-688.2466,182585.5651,177021.7215,176021.8206,185255.3660,180181.5198,169908.4390,174397.5676,177477.9736,70568633.0750,70578840.3106,70556187.8090,70562938.9631,178263.5452,70572902.7561,
43200.000,1035.3691,4328.0394,-6786.0252,-5249.9839,3468.8171,-5058.7899,-5046.9359,-4137.4755,6361.3040,-5124.7933,4526.6851,-1267.6733,5435.6926,3859.7027,5814.8564,5350.1141,2577.8152,2102.5935,-42.3972,-5781.3554,-307621.7221,-294349.7386,-293612.6052,-297062.8661,-293221.3061,-295014.1440,-302609.6690,-299930.7902,-157005614.1038,-156999941.0241,-157000244.0638,-157011542.2265,-299497.4456,-157004482.9658,-4461.0590,4357.1152,1289.6222,-656.2146,3799.8273,-1100.4693,333.7282,-5132.2830,-2063.0569,1507.5581,2186.6274,4886.1808,2311.3724,1956.3834,-3372.3554,-3874.1064,-4893.5841,-1677.0153,-4163.3320,-1428.3801,-165927.5251,-144535.9650,-150689.2120,-155102.1294,-147742.1348,-150912.3780,-147036.3989,-148629.0019,-35667401.6907,-35600594.1799,-35631661.7186,-35644829.8328,-150240.8128,-35647039.6029,-5188.4659,-3211.1539,741.6155,4443.3672,4642.2123,4469.7647,4710.4965,-1821.8564,-1767.9670,4413.3224,-4614.5570,4592.5680,3584.3983,5386.0488,1289.9913,2103.5847,-3997.9775,-6413.9201,5433.8274,-3525.8660,182331.2901,176792.1822,176296.8641,183981.5725,182022.5608,171305.4055,171528.1545,178620.5220,70585108.1347,70589875.7612,70567534.0236,70576289.7867,177998.8245,70586327.3473,
46800.000,1758.3483,-5889.0434,4515.4779,2996.3094,-5732.1160,6726.8943,2307.0522,5134.3890,-5438.3732,2649.3199,-5514.0178,-2691.3492,-3917.0196,-4583.6817,-4112.4190,-3885.4692,2076.8476,-1953.4707,4125.2545,3675.5896,-256018.7016,-249225.2593,-247197.0476,-251221.9991,-246643.5005,-247951.5542,-255574.2304,-251972.1495,-142446671.9905,-142454174.1778,-142448569.0506,-142452575.4778,-252986.8877,-142446729.6701,6334.3470,-3507.1479,-1350.1401,-3023.3978,-476.8936,-1179.9690,-3725.5021,3522.9145,3386.5515,-4761.6751,2224.7204,-5835.8465,1424.5049,2328.4624,4401.5833,5526.6659,4817.8994,5574.7865,4578.5892,-1943.6420,-238131.4380,-217232.5586,-222249.3983,-225021.4454,-217414.2672,-220478.0116,-217916.9192,-221810.7824,-75179618.4917,-75112475.4522,-75146924.2263,-75164521.1859,-220323.7068,-75159278.1789,2147.7422,-1025.8606,-5113.1049,-5453.5287,-3883.4183,-457.8496,-5356.8013,-2833.7130,-2611.8664,-4297.1763,3328.9199,-2329.5969,-5520.3957,-4630.6561,3242.1112,1552.2529,4347.2572,3660.0531,-3002.2385,5519.7928,182014.0455,176726.6059,177010.8986,181962.5672,183323.7838,173494.3852,169491.8442,177487.1586,70601647.7823,70600877.5239,70579563.3671,70592490.5924,177716.9735,70599737.5676,
50400.000,-3182.1280,5079.7457,-166.6834,-854.1235,6497.4870,-4920.8813,121.8932,-4148.9536,1907.3695,-122.0374,4579.7546,4931.0632,2170.7988,4579.0931,-148.5082,674.8928,-5617.8580,2094.0891,-5682.9017,-1341.1310,-187880.3906,-188646.7364,-185184.4860,-189754.5597,-184332.2332,-186027.3816,-192078.2310,-191797.5112,-118133162.4730,-118153477.6157,-118139974.7138,-118133829.2670,-190417.5389,-118134257.9757,-5727.2271,912.5073,2475.7076,6154.1644,-2304.0020,2724.7834,6387.4200,469.4648,-3955.7545,6752.9929,-5032.1118,4424.5134,-5220.6693,-5093.4412,-4119.3601,-5412.0230,-3593.8520,-6519.5858,-3494.5469,5415.9875,-294849.1506,-278089.8688,-279885.4921,-280859.4198,-273506.4798,-276314.4358,-274759.0397,-275595.8753,-109578746.5116,-109515104.1985,-109551944.0152,-109567282.6426,-276705.1211,-109558947.1669,2210.7078,4613.6726,6482.3458,3028.4644,768.1795,-3906.6106,2647.5849,5406.2969,5333.6173,1572.7017,451.2920,-1674.1073,3970.7723,959.5713,-5469.6935,-4289.1932,-1441.0607,1182.7548,-1576.6753,-4093.2828,181637.0046,177272.6181,177897.0864,178973.4134,184109.9962,176586.9181,168171.4681,177452.9329,70618049.3323,70611858.8821,70592417.7439,70611797.4770,177418.0496,70613133.4000,
54000.000,3866.4069,-3197.0537,-3419.7443,-748.3604,-4916.4883,606.7418,-1713.1476,2632.0217,2439.8130,-2029.8442,-1258.6409,-5160.4654,-670.9425,-2789.9092,4576.2708,3254.0448,6248.7848,-787.9071,4652.2795,-430.6073,-107737.8625,-118739.8139,-111477.0444,-116948.9999,-109985.7622,-115042.1270,-116301.7211,-114003.6285,-85721348.9831,-85752919.8891,-85729635.0155,-85718153.0160,-115684.4504,-85723094.6500,2405.6322,2930.4299,-4441.7995,-6753.4473,4014.5502,-4090.9684,-6483.1546,-4826.2644,4409.7561,-6294.2924,5447.2045,-647.5543,6880.5950,5402.2734,3427.4544,4232.8351,942.0823,4347.7141,262.2070,-6904.2714,-332433.5566,-319029.7684,-319999.2535,-317092.9714,-312496.7051,-316134.8186,-313788.5893,-316408.5718,-136508089.8633,-136451457.7660,-136488664.6530,-136491011.4194,-315795.8942,-136489208.0388,-5211.7284,-5407.2155,-4110.0750,1273.8786,2787.5997,5445.2102,1690.7131,-4071.6368,-4740.6656,2078.8364,-3911.8349,4419.8221,52.8845,3287.2464,3756.4880,4415.3749,-2573.3573,-5372.5638,5015.5207,93.4855,181202.5474,178063.1494,178637.8794,175408.3608,184395.8253,179473.3636,167502.7541,177454.4195,70634118.1108,70622832.2235,70606254.3169,70631586.9120,177102.1115,70626514.8274,
57600.000,-4412.5897,1428.9200,4447.3569,2427.5402,1344.2096,3482.0739,3079.6800,-1019.5536,-5307.6878,3976.5195,-3194.1034,4093.7157,-1167.8876,-881.9220,-6459.6184,-6149.1412,-4179.9403,-2397.1226,-2606.2508,1960.4963,-20879.4605,-39479.5959,-30655.7538,-35395.7404,-28140.6082,-36912.1210,-33206.6382,-35132.0853,-47422589.1049,-47462864.7416,-47428552.4882,-47424718.1709,-33460.2996,-47424462.2131,1959.2587,-6131.7732,5299.1242,4350.5950,-4942.0298,5016.0513,3667.2945,6758.4974,-4277.6859,3483.0646,-4105.2520,-3817.5916,-5470.9984,-4104.9661,-2172.0894,-2593.0508,2745.9446,-1089.0961,3987.6126,5329.8771,-348534.2939,-339228.5416,-340094.8259,-331551.6922,-331886.0206,-337230.6367,-332498.4646,-335006.6851,-154120292.9100,-154073476.0809,-154107927.9517,-154095749.4844,-335084.1172,-154102464.0924,4945.8301,2887.0360,-686.4986,-4800.1659,-4684.9475,-3097.7736,-4996.8233,-244.0821,1162.4956,-4497.1071,4399.3474,-3925.5968,-4067.7787,-5500.5902,629.8083,-1889.1839,4626.8286,6424.9771,-4931.2422,3941.1937,180712.4248,178136.7971,178950.1363,176145.0992,184174.0749,176467.7793,167462.8300,176213.1855,70649680.0622,70633809.3052,70621239.7961,70645453.8222,176769.2193,70639881.8328,
61200.000,4466.8642,71.0347,-3397.6639,-4411.7591,2649.3365,-5233.1456,-4561.4720,-1187.8382,5611.5355,-5513.4152,6342.5402,-2120.1812,3624.8104,4831.0959,5067.8725,6685.1322,1045.4462,5751.9860,714.3239,-3817.5880,67011.8480,43372.4833,52291.5946,48964.7629,56127.0559,47216.0941,51812.7467,52625.9340,-5852440.4846,-5898192.2572,-5852882.4756,-5862174.3036,51095.9436,-5853920.2421,-5029.8670,6788.6402,-3339.1211,-433.5780,5195.5480,-4154.0818,476.0601,-5125.5328,2560.7263,305.4319,1948.2832,6472.5923,2063.9316,2508.6776,-422.2969,430.2044,-5928.7121,-958.9189,-6681.6277,-1627.0329,-342239.6720,-339127.9774,-338889.1765,-327734.8609,-330384.6737,-336322.2796,-329781.5775,-332847.6314,-161204031.4838,-161168860.5870,-161196524.2354,-161180047.4743,-333296.7897,-161187114.8464,-1616.4124,1372.8774,5049.6953,5298.3129,3746.6901,-1496.8784,5170.6017,4358.9113,3119.3727,4187.7547,-1584.2468,516.2167,5504.4515,4258.5043,-4587.7676,-1801.4740,-3214.4759,-3787.0127,1340.7983,-5538.6681,180167.8663,177959.3407,178661.0203,178338.1392,183410.8529,172552.7061,168064.6805,177314.3345,70664593.0201,70644801.4842,70637527.8341,70654624.7756,176419.4346,70653234.3991,
64800.000,-2944.2777,-1970.3473,2257.7363,5810.1428,-5313.0414,4599.9152,5445.0468,4059.7171,-4125.0162,5897.3461,-6321.7097,-709.0816,-5829.0321,-6817.2179,-1937.0208,-4846.7566,1812.9079,-6738.0085,1090.4468,5488.0048,150242.8116,124304.8587,132237.1880,130136.4349,137513.0712,129471.1993,133314.0328,131524.2890,36147965.2374,36100265.6555,36154625.2780,36135245.2611,132661.9992,36147261.2049,5628.7688,-4578.9586,-981.5661,-2801.6260,-4423.1281,819.9553,-3692.5135,1398.8566,962.8883,-3384.6939,760.8251,-5961.6754,1256.8231,-1102.7817,3951.5262,2304.3088,6544.4410,1343.5286,5970.1790,-2057.6619,-314119.7178,-318613.4542,-316370.8938,-304218.7546,-308028.7941,-313610.0889,-305997.7354,-311285.1438,-157267280.5521,-157244480.8375,-157260954.8957,-157249303.1894,-310484.1748,-157250896.1209,-2745.3015,-4817.1952,-6502.3747,-2496.1183,-572.5532,4992.8950,-2142.2652,-5326.3699,-5471.4247,-1372.6017,-2449.0932,3252.0055,-3503.6902,-376.1108,5234.2064,4381.1037,-640.7021,-1077.6448,3173.8478,3667.4831,179569.6472,177656.0901,177754.3353,180077.1020,182034.9785,169581.6330,169359.9343,174974.9905,70678755.9132,70655819.9245,70655199.2036,70662986.5521,176052.8204,70666572.5096,
68400.000,-445.4451,4340.0336,-2198.7905,-5121.7111,5915.8691,-3027.3973,-4389.4034,-6092.4108,2267.0772,-4283.3027,3360.8099,4016.5462,6087.7154,5761.9452,-836.1890,1847.2096,-3920.6151,4281.3943,-3349.4964,-5571.9671,223489.6597,198156.9933,204184.3640,203150.2118,210776.9933,203691.2119,206219.0720,206793.9796,75706081.5119,75659882.0771,75718994.5297,75696265.8131,206086.7412,75706296.9512,-4324.6011,965.1463,5117.2267,4245.1424,2087.2789,3668.6998,4855.8455,1957.4462,-4836.9238,4954.5907,-3720.8141,3010.9450,-3198.6112,-703.0575,-6446.8527,-5097.6002,-3891.2696,-1403.1117,-2431.5125,4070.9764,-266168.7798,-278744.4941,-273818.8612,-261690.3682,-266236.2677,-270618.7130,-262985.2255,-266992.3648,-142571445.0823,-142560649.9799,-142562163.6676,-142559826.4517,-268021.2418,-142555073.5760,5371.7502,5305.7817,4150.4749,-1895.2854,-2968.8902,-4926.6668,-2245.5896,2405.2008,4384.5502,-2292.8724,4611.4732,-4641.7158,-722.4465,-3766.6582,-2148.3997,-4328.6856,3990.7530,5284.1428,-5466.7712,469.5160,178918.1287,177271.9127,176374.8832,181276.6007,179914.2485,167443.9932,171447.5909,177007.1312,70692115.3098,70666875.7926,70674137.8294,70672254.9645,175669.4409,70679896.1471,
72000.000,4419.6240,-6096.2313,2467.6474,1891.7227,-4862.1647,1418.9894,1026.5624,5350.7257,-724.9422,801.2055,558.5567,-6296.8345,-3548.3553,-2571.4774,2554.4168,1006.2420,5223.6621,90.3271,5431.7573,3094.9520,282147.7455,260248.6529,263555.9339,263490.5971,270866.3749,264776.1920,266305.4410,266520.8057,110114375.6228,110072714.8029,110130146.3308,110111591.5270,266715.1637,110115377.9836,2560.5662,2050.8395,-6467.8069,-4289.2683,1505.0359,-6567.2303,-4423.1099,-3614.0285,6853.9315,-5160.1403,5939.6014,505.1070,3892.3650,3243.1209,5839.8698,6660.3603,-584.7314,2579.4426,-1537.1596,-4417.3206,-201652.9638,-221800.8912,-213771.5492,-202454.1658,-207845.2187,-210194.5669,-204137.7457,-209482.9827,-118113996.0924,-118113886.7732,-118098707.1344,-118105235.7056,-208525.7657,-118097115.2713,-4669.0794,-2579.2042,586.2270,5074.1844,4702.6312,1305.0554,5210.0206,2242.7431,-576.4826,4554.3262,-3311.2499,2590.2585,4469.6158,5531.9345,-2503.6155,1641.2229,-4353.9267,-6458.3877,3877.4580,-4336.8273,178213.2760,176828.3158,174789.6747,181961.4647,176823.7463,166022.6386,174439.1709,173804.3278,70704668.8773,70677980.4469,70693856.2270,70683226.7082,175269.3618,70693205.2949,
75600.000,-6761.1245,5675.1592,-1289.0806,2509.6375,3097.2136,486.8876,3279.1219,-1539.1690,-987.3049,3223.1604,-3528.6802,5916.8163,-767.7542,-725.2380,-3723.3021,-3065.9113,-5060.9279,-3586.0937,-5651.4977,1155.4693,322628.0280,306624.0012,306497.0261,307359.9316,311984.5424,308678.5288,311020.0251,310493.7179,137015604.0153,136980870.4434,137029412.2635,137020550.6961,310683.3747,137017019.1918,-1030.5557,-3576.4354,4642.0559,3952.5678,-5043.1785,6009.9424,3558.7560,4067.7286,-5815.1202,4588.2591,-5813.8140,-3135.2714,-4217.0190,-5695.1609,-2104.5226,-5879.4000,4343.1586,-4521.1675,3850.6716,4048.3731,-124874.0004,-151157.9118,-139922.0424,-130013.2566,-136957.3701,-136323.5888,-135055.5243,-134897.6235,-85560769.6498,-85569303.7493,-85539013.5922,-85549479.8380,-135697.8900,-85542991.4400,1035.2890,-1744.1707,-5014.5405,-5092.7287,-3624.4147,3230.8193,-4947.4061,-5281.7596,-3617.0694,-4088.3885,-509.7221,1351.8502,-5428.8880,-3861.0756,5335.1795,2018.5618,1418.5971,3870.9837,430.7082,5480.3283,177454.6629,176337.4715,173316.3885,182146.3312,173158.4470,165253.3161,177224.0808,176484.1889,70716465.5317,70689145.6317,70713436.6034,70696481.4355,174852.6500,70706499.9359,
79200.000,6085.6529,-2622.5936,-1903.3910,-5715.9690,-1061.2499,-3142.0025,-6207.3312,-3195.3212,3292.8703,-5983.4060,4846.3423,-2562.5338,4537.3599,2785.5813,4671.8890,4504.4672,2731.5201,4448.0373,2893.9883,-4971.0165,342581.4747,334287.9537,330165.5288,331944.1760,331640.0944,332577.8791,337326.6638,335620.4105,154564266.3446,154538064.3528,154572023.3187,154573435.9753,335164.9320,154565576.7245,-619.5650,4029.2301,-1528.0991,-3392.8758,6846.7483,-2669.5895,-2609.0042,-4067.8614,2521.4968,-3316.7172,2745.6741,4639.0869,4290.6711,6326.8558,-2458.4663,2794.6112,-5695.3307,5258.0598,-4331.1921,-3570.4531,-40866.4946,-71083.6752,-56915.4060,-48784.7656,-56041.5997,-53848.2988,-57533.8291,-54441.4014,-47132523.8244,-47147207.8728,-47106795.3707,-47113999.5979,-54090.9141,-47113696.2804,3221.4433,4980.2848,6497.6077,1900.4227,344.8158,-5468.4890,1582.5441,4464.5598,5525.3212,1139.1303,3924.0523,-4318.1701,2959.3549,-246.7955,-4361.9354,-4476.9784,2564.8043,927.7276,-4458.8250,-3228.1191,176641.4738,175807.0556,172238.2522,181824.0112,173796.0403,165113.1698,174116.9653,172749.7845,70727602.2691,70700383.6827,70731840.3994,70712594.6201,174419.3737,70719780.0533,
82800.000,-3009.4964,-1708.0292,5488.5833,6176.4278,-1257.2300,5609.6252,6267.2037,5944.1257,-5562.3395,6381.2122,-4857.4162,-2021.9017,-5922.0457,-3653.0168,-4461.5242,-5366.5744,1422.6453,-3345.7435,1738.1067,6382.6828,341037.9828,341396.0124,332965.1890,335619.2180,332999.8418,335034.1826,341595.1041,338026.3399,161553189.0113,161536306.3861,161553316.7569,161559354.7686,338552.8136,161553869.1361,2950.3604,-4254.2941,-546.9786,1888.7657,-6061.0740,-1076.5920,992.8049,3353.9902,966.4304,1097.8249,1912.9307,-5083.6608,-3299.6726,-4120.6341,5186.8961,1211.9788,4803.0279,-3151.2400,3951.2101,2452.5405,44950.5830,13521.6574,29954.5930,36191.4001,29017.4792,31874.1511,27305.8864,31175.2778,-5453473.9620,-5471635.7462,-5427972.8407,-5427452.7525,31172.5612,-5433721.3467,-5489.6344,-5198.8462,-4230.1442,2461.0536,3120.1165,3764.4019,2746.5851,-423.7086,-3999.2326,2475.3109,-4394.4905,4080.6408,1348.1729,4175.2722,237.8929,4211.6015,-4635.9142,-5221.4517,5313.3907,-1059.8872,175772.5342,175242.3012,171728.1562,180960.6182,175889.0372,165615.2006,170102.1233,175712.5212,70738217.8825,70711707.7528,70748419.1844,70731809.9231,173969.6027,70733045.6303,
86400.000,-505.9595,5055.2712,-6857.8706,-4306.6715,3873.1255,-5952.3023,-3948.9903,-5502.1758,6165.2257,-4744.9114,3666.6321,5329.7747,4925.5214,4179.0378,2003.1569,5221.0670,-5374.5082,2220.6110,-5510.1040,-5101.4994,318453.1927,327378.2353,314676.7830,318089.1470,314310.7001,316075.7939,323704.8311,320900.5833,157496561.3595,157489019.5407,157490277.7235,157493883.3821,320565.2859,157496215.6422,-5373.8228,4178.6042,1008.2216,1102.2173,3292.4986,3320.1293,1820.8917,-970.8128,-3134.7519,2082.4738,-5540.0635,4192.1172,490.5295,-75.2194,-5148.2806,-4339.4063,-2710.0565,-1219.5510,-3270.9299,20.7429,127145.4017,97428.6399,115122.7114,119562.2347,112169.0918,115353.9837,111544.3689,115225.7169,36627872.0854,36608844.7181,36649103.4179,36652837.2987,114721.4963,36648181.6070,4318.7511,2229.6542,-531.1137,-5300.9818,-4726.2524,620.4355,-5384.3636,-3948.8227,-50.7363,-4617.1190,1528.9382,-852.7848,-4831.6002,-5514.8053,4032.8624,-1417.2501,3196.9566,6464.7104,-2434.8992,4663.1122,174846.4650,174646.9995,171802.3383,179484.9757,177528.2345,166811.0545,167031.7029,171835.7116,70748483.9725,70723132.0687,70763085.7695,70751428.2030,173503.4076,70746296.6501,
