sl_5_5400_20250306 Coordinates.csv
2025/03/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/03/06 07:47:00.00, Stop: 2025/03/06 09:17:00.00,
TIME_UNITS,STARLINK-31758 - X-Coordinate,STARLINK-31505 - X-Coordinate,STARLINK-31507 - X-Coordinate,STARLINK-3641 - X-Coordinate,STARLINK-5632 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31758 - Y-Coordinate,STARLINK-31505 - Y-Coordinate,STARLINK-31507 - Y-Coordinate,STARLINK-3641 - Y-Coordinate,STARLINK-5632 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31758 - Z-Coordinate,STARLINK-31505 - Z-Coordinate,STARLINK-31507 - Z-Coordinate,STARLINK-3641 - Z-Coordinate,STARLINK-5632 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5388.3638,-1289.6128,5604.0755,-3165.4505,-394.9501,279061.7281,271604.8522,276516.8577,281743.4004,274847.8417,277991.3781,282711.6971,281827.0190,120883890.0173,120878788.0877,120882348.9813,120876893.5616,281545.0518,120869435.4308,-4108.7833,5064.8375,-429.7685,-5513.4731,-2443.8380,178035.1854,165874.0987,179598.0500,181945.8301,177375.4893,179302.6873,172202.2442,178319.4611,-18183337.9084,-18164199.3529,-18173545.1685,-18171281.3459,176536.8178,-18175633.9288,783.3840,-4376.9876,3857.1974,2718.8607,-6500.4413,169750.0442,169449.6520,168701.7773,176507.2826,174414.1486,163699.4126,164046.1832,170606.4891,58645115.8917,58639988.7141,58622698.5279,58630810.8183,170455.4017,58632905.4781,
300.000,4337.0890,631.1689,5776.7102,-3838.6022,-2524.4953,275299.6529,268081.2853,272800.9327,278010.2701,271039.5095,274147.4382,278959.6653,277870.9387,121256473.6914,121251113.3622,121255098.5866,121249151.5426,277776.6328,121242073.6250,-5209.5171,5745.0003,-2316.6481,-3995.6172,-2592.6943,183317.0419,171655.0687,185569.9899,187764.8594,183206.8584,185164.7574,178125.7800,184099.1497,-15536522.0901,-15517351.2833,-15526163.4412,-15523935.0270,182388.2176,-15528762.4293,-774.6352,-3614.6960,2784.0583,4132.8745,-5939.4449,169807.2487,169493.0516,168821.5206,176448.3070,174621.3242,163924.4470,163921.0678,171119.1105,58646708.1894,58642096.4472,58624708.5671,58632947.2658,170509.0665,58634468.6500,
600.000,2838.4981,2463.8980,5381.1763,-4176.0616,-4386.7680,271493.6257,264435.8799,268965.3470,274156.9492,267113.2964,270182.9729,275082.4176,273792.5117,121571102.6344,121565478.9342,121569863.2107,121563394.1224,273886.6859,121556754.2162,-5784.7415,5865.7480,-3949.6526,-2072.0490,-2557.0113,188501.3527,177362.7756,191459.3440,193503.0385,188955.8426,190942.1050,183971.2902,189666.3329,-12882103.9022,-12862916.5028,-12871173.5340,-12869027.6447,188159.2298,-12874286.0324,-2245.6467,-2446.0043,1397.8466,5101.3065,-4751.2524,169879.4850,169536.4788,168944.3574,176384.1213,174824.7489,164155.0054,163801.6507,171587.2260,58648294.9464,58644197.5527,58626726.9991,58635092.5681,170562.6119,58636031.8156,
900.000,1036.1150,4028.5190,4446.9947,-4155.4937,-5793.8083,267658.9204,260670.1525,265011.8347,270185.1506,263070.7782,266100.0465,271081.6083,269612.4660,121827622.5660,121821731.4155,121826488.0981,121819468.8316,269876.9246,121813322.8175,-5787.3996,5404.9513,-5170.5676,66.3420,-2324.1372,193599.6684,182994.6956,197263.5036,199157.7259,194620.1131,196632.1580,189735.9140,195034.6811,-10221352.1818,-10202163.9229,-10209845.8662,-10207834.9458,193847.3323,-10213473.7018,-3464.6563,-1001.9644,-145.5828,5520.0103,-3060.2684,169970.6043,169579.9386,169070.1556,176314.6192,175024.4386,164391.1640,163687.8494,171981.3280,58649876.1520,58646291.6396,58628753.5914,58637243.6740,170616.0377,58637594.9747,
1200.000,-893.8515,5174.2293,3058.1545,-3783.9267,-6604.8775,263808.0240,256785.6716,260942.1833,266096.6408,258913.5905,261900.7952,266958.9572,265349.2037,122025906.9813,122019745.1978,122024846.3459,122017251.8371,265749.1150,122011652.8232,-5227.4463,4398.3921,-5864.9784,2206.2141,-1894.9533,198631.7050,188548.3375,202979.9006,204726.3021,200197.3683,202232.3888,195416.8409,200226.3208,-7555538.8769,-7536365.5104,-7543454.0057,-7541635.8092,199450.0394,-7547597.5162,-4295.3386,554.9853,-1672.6644,5343.9881,-1044.6818,170084.1780,169623.4363,169198.7776,176239.6892,175220.4098,164633.0014,163579.5848,172277.4113,58651451.7981,58648378.3409,58630788.0899,58639397.0618,170669.3440,58639158.1274,
1500.000,-2759.8550,5794.2377,1345.6792,-3096.3931,-6741.3820,259944.8232,252784.0571,256758.2328,261893.2393,254643.4269,257587.4267,262716.2480,261017.4544,122165857.2133,122159422.5103,122164838.9701,122156648.1000,261505.0746,122151645.4709,-4169.2229,2937.7187,-5972.9812,4133.1348,-1286.4764,203624.6562,194021.2436,208606.0089,210206.1685,205685.3358,207740.3163,201011.3113,205270.0347,-4885938.4378,-4866795.6810,-4873274.0570,-4871711.4909,204964.9031,-4877932.0614,-4645.0781,2049.3195,-3011.8989,4592.0663,1081.9029,170222.0506,169666.9772,169330.0797,176159.2138,175412.6796,164880.5983,163476.7804,172458.2888,58653021.8788,58650457.3143,58632830.2173,58641548.7256,170722.5308,58640721.2737,
1800.000,-4373.8867,5835.8029,-524.8918,-2152.7109,-6195.2675,256059.1583,248666.9795,252461.8743,257576.8174,250262.0375,253162.2222,258355.3272,256627.2461,122247402.4815,122240693.4646,122246394.9576,122237591.5070,257146.6715,122233229.8910,-2723.7317,1162.3434,-5493.8969,5653.1267,-533.0916,208607.1172,199410.9908,214139.3456,215594.7473,211081.7738,213153.5064,206516.6162,210199.1614,-2213827.2088,-2194730.6916,-2200584.0473,-2199344.8323,210389.5140,-2205753.8206,-4474.9574,3312.4527,-4013.2822,3344.9818,3093.3332,170382.7602,169710.5671,169463.9134,176073.0701,175601.2655,165134.0378,163379.3630,172514.5602,58654586.3912,58652528.2428,58634879.6738,58643694.1816,170775.5979,58642284.4136,
2100.000,-5570.1506,5304.4081,-2369.6558,-1032.6126,-5029.4599,252127.3160,244436.1595,248055.0491,253149.2978,245771.2273,248627.5368,253878.1025,252183.2243,122270499.9278,122263516.0869,122269471.3051,122260044.9643,252675.8239,122256363.1422,-1036.9273,-753.9712,-4484.7355,6612.4953,314.0937,213599.0965,204715.1916,219577.4719,220889.4804,216384.4726,218469.5741,211930.0977,215049.2502,459517.1827,478551.9676,473336.6878,474180.5673,215721.5024,467659.4358,-3803.8891,4201.9823,-4565.0107,1736.9759,4775.5872,170561.2636,169754.2120,169600.1248,175981.1286,175786.1846,165393.4040,163287.2626,172445.2422,58656145.3346,58654590.8354,58636936.1352,58645828.5007,170828.5454,58643847.5470,
2400.000,-6221.9881,4261.8128,-4004.3548,170.5818,-3370.2351,248120.0723,240093.3667,243539.7479,248612.6531,241172.8552,243985.8014,249286.5416,247684.3580,122235134.6384,122227876.3363,122234053.0448,122224000.4392,248094.4990,122221030.2339,724.7916,-2620.3128,-3053.0273,6913.9256,1189.9394,218605.4703,209931.4957,224917.9948,226087.8282,221591.2559,223686.1843,217249.1499,219855.5114,3132816.4364,3151774.1815,3147208.1203,3147581.2061,220958.5393,3141029.2611,-2706.6182,4617.7693,-4605.6488,-58.5096,5950.0422,170750.6535,169797.9180,169738.5553,175883.2539,175967.4543,165658.7825,163200.4119,172258.0370,58657698.7108,58656644.8269,58638999.2539,58647946.3751,170881.3733,58645410.6739,
