sl_10_86400_20250830 Contact Analysis.csv
2025/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:10 2024,
Start: 2025/08/30 07:47:00.00, Stop: 2025/08/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1497 - STARLINK-32021,53637.805,54396.590,758.784,
Contact STARLINK-1497 - STARLINK-32021,67697.082,68620.865,923.782,
Contact STARLINK-1497 - STARLINK-32021,78992.380,79951.581,959.201,
Contact STARLINK-1497 - STARLINK-3971,6655.625,7436.656,781.031,
Contact STARLINK-1497 - STARLINK-3971,20940.381,21775.828,835.447,
Contact STARLINK-1497 - STARLINK-3971,32383.958,36079.440,3695.482,
Contact STARLINK-1497 - STARLINK-3971,46707.304,50417.720,3710.416,
Contact STARLINK-1497 - STARLINK-3971,60993.245,61874.335,881.090,
Contact STARLINK-1497 - STARLINK-3971,75316.306,76178.352,862.046,
Contact STARLINK-1497 - STARLINK-31054,4272.784,11348.339,7075.555,
Contact STARLINK-1497 - STARLINK-31054,18446.826,28385.439,9938.613,
Contact STARLINK-1497 - STARLINK-31054,35531.523,42507.468,6975.945,
Contact STARLINK-1497 - STARLINK-31054,49833.288,50958.875,1125.586,
Contact STARLINK-1497 - STARLINK-31054,64237.435,64956.875,719.440,
Contact STARLINK-1497 - STARLINK-31563,4325.042,11291.608,6966.567,
Contact STARLINK-1497 - STARLINK-31563,21312.849,25389.371,4076.522,
Contact STARLINK-1497 - STARLINK-31563,35611.142,36584.880,973.738,
Contact STARLINK-1497 - MoonARTEMIS1,0.000,5894.701,5894.701,
Contact STARLINK-1497 - MoonARTEMIS1,7974.000,17387.955,9413.955,
Contact STARLINK-1497 - MoonARTEMIS1,19468.955,23134.373,3665.418,
Contact STARLINK-1497 - MoonARTEMIS1,25216.084,34625.997,9409.914,
Contact STARLINK-1497 - MoonARTEMIS1,36708.676,46114.288,9405.612,
Contact STARLINK-1497 - MoonARTEMIS1,48196.606,57589.939,9393.333,
Contact STARLINK-1497 - MoonARTEMIS1,60039.958,63313.303,3273.345,
Contact STARLINK-1497 - MoonARTEMIS1,65394.561,74794.285,9399.724,
Contact STARLINK-1497 - MoonARTEMIS1,76884.045,86282.253,9398.208,
Contact STARLINK-1497 - MoonARTEMIS2,0.000,5892.773,5892.773,
Contact STARLINK-1497 - MoonARTEMIS2,7956.474,17384.741,9428.267,
