sl_5_5400_20250825 Coordinates.csv
2025/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/08/25 07:47:00.00, Stop: 2025/08/25 09:17:00.00,
TIME_UNITS,STARLINK-30324 - X-Coordinate,STARLINK-6262 - X-Coordinate,STARLINK-4261 - X-Coordinate,STARLINK-30800 - X-Coordinate,STARLINK-30768 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30324 - Y-Coordinate,STARLINK-6262 - Y-Coordinate,STARLINK-4261 - Y-Coordinate,STARLINK-30800 - Y-Coordinate,STARLINK-30768 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30324 - Z-Coordinate,STARLINK-6262 - Z-Coordinate,STARLINK-4261 - Z-Coordinate,STARLINK-30800 - Z-Coordinate,STARLINK-30768 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6058.5517,-4676.1343,2852.4833,-1501.5519,-2897.0274,-99966.9247,-94124.0804,-98565.9312,-102895.3534,-94580.5563,-97464.9092,-101646.3268,-101791.1896,-6069241.9806,-6058435.0600,-6047162.7929,-6057140.6740,-101231.5235,-6066241.1873,-1254.8515,-4595.1155,4321.6508,6767.3732,-4410.3735,375455.8546,400722.8823,376461.0951,377024.3583,379915.4818,378611.2907,385598.7053,381994.3536,333453150.5664,333476312.5221,333485562.5921,333481671.5053,381958.8918,333472240.3125,-3140.4953,-2267.0235,4573.5935,-47.4658,-4477.9841,2583.2706,3209.9386,2214.8098,7174.9395,8318.5534,-1678.4346,-5213.1314,1114.5409,-25073979.8549,-25097388.1713,-25078964.2992,-25068798.3902,2845.6241,-25067349.8168,
3000.000,4860.6220,-5890.8306,3647.7492,23.8757,-4683.8831,-107774.2173,-102557.1647,-106749.2851,-111012.4582,-102647.7759,-105502.3874,-109717.8166,-109797.0480,-13350504.2411,-13340030.1168,-13328961.1474,-13338846.4175,-109313.9480,-13347548.8496,-2758.9263,-3570.8001,2439.7280,6770.4604,-3440.9163,373537.0159,398633.8946,374183.3959,374865.0657,377721.1944,376421.8591,383296.4213,379282.9709,333242835.0737,333265966.4958,333275740.9156,333271833.0442,379739.1474,333262007.4783,-4112.8701,-808.0632,5334.5857,1480.0407,-3756.8605,2396.3783,3052.2501,2168.4205,6857.7751,8285.5342,-1584.2325,-5474.5317,1002.3079,-25079208.5718,-25102741.4237,-25084679.2920,-25074620.9501,2702.4673,-25072800.3635,
3300.000,3208.9872,-6531.9167,4139.7570,1560.9263,-6019.7031,-115548.3486,-110944.3284,-114885.2199,-119081.9028,-110668.4598,-113496.6525,-117737.0223,-117698.9722,-20625473.8996,-20615328.2447,-20604483.1854,-20614289.9179,-117347.7571,-20622567.4151,-4033.3625,-2207.7559,324.6296,6119.7553,-2172.5199,371466.2974,396366.4430,371738.1018,372538.2247,375356.7400,374066.6508,380823.1185,376437.7107,332873553.0162,332896641.3311,332906932.9212,332902996.8887,377348.3302,332892806.5219,-4646.8796,737.3197,5520.1939,2848.8718,-2631.9381,2210.0030,2894.5415,2123.0470,6534.3077,8249.0502,-1483.5309,-5730.8599,1012.6489,-25084434.4402,-25108090.8967,-25090391.7247,-25080440.5458,2559.3096,-25078250.9592,
3600.000,1266.1217,-6543.0585,4281.4770,2973.1222,-6771.7086,-123287.2171,-119281.7745,-122970.1209,-127100.0042,-118638.9275,-121444.7721,-125700.3372,-125505.3128,-27890680.7695,-27880858.8256,-27870257.9852,-27879998.9133,-125329.3287,-27887826.6268,-4959.9036,-624.2866,-1811.3675,4882.0588,-717.6456,369244.8547,393921.5293,369126.3016,370045.3105,372823.0596,371546.7952,378180.0829,373494.0018,332345478.9614,332368511.7443,332379312.5750,332375336.1193,374787.5038,332364811.8610,-4686.0024,2203.7575,5110.5501,3912.2906,-1223.7849,2024.2888,2736.8138,2078.5033,6204.3827,8209.1181,-1376.2644,-5982.1664,1133.8704,-25089657.5615,-25113436.5365,-25096101.5323,-25086256.6143,2416.1511,-25083701.6039,
3900.000,-779.6364,-5929.4978,4053.9100,4133.1834,-6864.0150,-130988.9047,-127565.7280,-131000.3958,-135063.0880,-126555.5230,-129343.8946,-133604.1865,-133228.7386,-35142659.2888,-35133155.8695,-35122819.2273,-35132505.7153,-133255.0643,-35139860.8462,-5449.2501,1038.7463,-3755.2297,3181.0185,795.5187,366873.9020,391300.2365,366349.1556,367387.9250,370121.1765,368863.4972,375368.6708,370481.6670,331658863.2201,331681828.2104,331693129.6138,331689099.6749,372057.8085,331678273.6601,-4226.1439,3434.2264,4149.7389,4556.3992,316.2085,1839.4108,2579.0679,2034.6018,5867.8433,8165.7539,-1262.3789,-6228.4990,1346.8620,-25094878.0387,-25118778.2883,-25101808.6498,-25092068.6079,2272.9918,-25089152.2975,
4200.000,-2732.1628,-4756.7507,3468.6281,4934.3413,-6285.7752,-138651.7124,-135792.4372,-138972.4761,-142967.4869,-134414.6161,-137191.2587,-141445.0296,-140884.9260,-42377950.1732,-42368759.6679,-42358706.8488,-42368348.8667,-141121.3898,-42375210.7063,-5449.5451,2630.4373,-5314.4985,1184.3946,2234.0988,364354.7027,388503.7283,363407.8949,364567.8038,367252.1949,366018.0385,372390.3075,367423.0824,330814031.7283,330836916.8448,330848709.4264,330844612.2347,369160.4609,330833517.7117,-3316.0300,4297.0340,2741.1986,4712.2710,1822.0832,1655.5838,2421.3045,1991.1534,5524.5318,8118.9724,-1141.8362,-6469.9032,1626.2830,-25100095.9758,-25124116.0965,-25107513.0120,-25097875.9921,2129.8319,-25094603.0401,
4500.000,-4406.1532,-3143.2853,2568.0520,5300.0018,-5092.6692,-146274.2056,-143958.1755,-146882.8187,-150809.5370,-142212.6041,-144984.2033,-149219.3604,-148491.0081,-49593102.0666,-49584218.4446,-49574468.6939,-49584074.7952,-148924.7580,-49590424.7621,-4952.0136,4003.5146,-6336.6495,-912.7252,3472.0824,361688.5539,385533.2483,360303.8209,361586.8230,364217.2998,363011.7783,369246.4874,364331.7394,329811385.8916,329834179.2483,329846452.8999,329842274.0633,366096.7531,329830945.2823,-2052.2634,4699.9262,1036.8030,4363.1980,3131.3842,1473.0733,2263.5246,1947.9686,5174.2927,8068.7873,-1014.6200,-6706.4218,1942.0256,-25105311.4781,-25129449.9042,-25113214.5531,-25103678.2440,1986.6714,-25100053.8316,
4800.000,-5644.7268,-1248.2231,1423.1040,5191.0372,-3401.4222,-153855.2706,-152059.2434,-154727.9072,-158585.5736,-149945.9132,-152720.1798,-156923.7094,-156063.8414,-56784673.1866,-56776090.0028,-56766662.1619,-56776239.4643,-156661.6496,-56782061.1365,-3993.0898,5027.8824,-6724.4758,-2907.0603,4401.2350,358876.7617,382390.1199,357038.3050,358447.0089,361017.7557,359846.1548,365938.7735,361211.2582,328651402.3948,328674092.3159,328686836.2297,328682560.8206,362868.0525,328671032.9212,-569.3695,4599.8343,-779.4946,3546.4501,4102.9013,1292.2103,2105.7291,1904.8569,4816.9758,8015.2114,-880.7431,-6938.0955,2260.9588,-25110524.6520,-25134779.6539,-25118913.2074,-25109474.8503,1843.5104,-25105504.6720,
5100.000,-6334.3783,744.5126,128.1257,4610.1108,-1378.0250,-161394.1881,-160091.9701,-162504.2531,-166291.9251,-157610.9999,-160396.7648,-164554.6444,-163618.1652,-63949232.9671,-63940943.3670,-63931855.8490,-63941410.0189,-164328.5750,-63946689.1627,-2652.4848,5602.8760,-6445.6271,-4606.9021,4940.3310,355920.6039,379075.7455,353612.7880,355150.5477,357654.9062,356522.6870,362468.7965,358054.9376,327334632.9749,327357208.0106,327370410.6933,327366023.3351,359475.8006,327354332.2341,974.3659,4007.3858,-2511.7786,2349.4072,4631.9680,1113.4113,1947.9187,1861.6280,4452.4422,7958.2565,-740.2579,-7164.9623,2548.9605,-25115735.6049,-25140105.2871,-25124608.9084,-25115265.3061,1700.3490,-25110955.5613,
5400.000,-6415.6494,2644.0723,-1206.6195,3602.5052,778.8988,-168890.7247,-168052.7151,-170208.3973,-173924.9045,-165204.3525,-168011.6764,-172108.7719,-171164.7641,-71083363.6938,-71075360.4201,-71066631.1864,-71076166.4259,-171922.0758,-71080891.0204,-1047.0098,5667.2312,-5535.0738,-5850.7478,5041.9457,352821.2692,375591.6057,350028.7793,351699.7985,354130.1728,353042.9768,358838.2545,354845.9590,325861704.1588,325884153.1003,325897802.3884,325893287.3422,355921.5132,325881469.6212,2413.8702,2985.8236,-3973.6518,900.3494,4661.6421,937.2056,1790.0945,1818.0917,4080.5705,7897.9333,-593.2695,-7387.0584,2773.2184,-25120944.4453,-25145426.7441,-25130301.5898,-25121049.1128,1557.1873,-25116406.4994,
