sl_20_86400_20250706 Contact Analysis.csv
2025/07/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:22 2024,
Start: 2025/07/06 07:47:00.00, Stop: 2025/07/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5968 - STARLINK-30517,10568.702,11235.881,667.179,
Contact STARLINK-5968 - STARLINK-30517,39479.838,39742.026,262.189,
Contact STARLINK-5968 - STARLINK-6162,6958.174,7920.585,962.411,
Contact STARLINK-5968 - STARLINK-6162,21317.398,22278.197,960.799,
Contact STARLINK-5968 - STARLINK-6162,35679.970,36632.403,952.433,
Contact STARLINK-5968 - STARLINK-6162,50039.268,50989.943,950.675,
Contact STARLINK-5968 - STARLINK-6162,64401.911,65344.074,942.164,
Contact STARLINK-5968 - STARLINK-6162,78761.283,79701.542,940.260,
Contact STARLINK-5968 - STARLINK-3794,0.000,17849.322,17849.322,
Contact STARLINK-5968 - MoonARTEMIS1,0.000,1604.114,1604.114,
Contact STARLINK-5968 - MoonARTEMIS1,3725.834,13125.322,9399.489,
Contact STARLINK-5968 - MoonARTEMIS1,15252.288,24648.966,9396.679,
Contact STARLINK-5968 - MoonARTEMIS1,26780.521,30411.180,3630.659,
Contact STARLINK-5968 - MoonARTEMIS1,32544.814,41935.713,9390.899,
Contact STARLINK-5968 - MoonARTEMIS1,44073.042,53459.562,9386.521,
Contact STARLINK-5968 - MoonARTEMIS1,55599.832,59220.851,3621.019,
Contact STARLINK-5968 - MoonARTEMIS1,61362.203,70740.590,9378.387,
Contact STARLINK-5968 - MoonARTEMIS1,72882.528,79656.590,6774.062,
Contact STARLINK-5968 - MoonARTEMIS1,84377.771,86400.000,2022.229,
Contact STARLINK-5968 - MoonARTEMIS2,0.000,1619.040,1619.040,
Contact STARLINK-5968 - MoonARTEMIS2,3733.637,13142.823,9409.186,
Contact STARLINK-5968 - MoonARTEMIS2,15261.873,24666.117,9404.244,
Contact STARLINK-5968 - MoonARTEMIS2,26790.247,30427.302,3637.055,
Contact STARLINK-5968 - MoonARTEMIS2,32554.153,41944.570,9390.417,
Contact STARLINK-5968 - MoonARTEMIS2,44072.467,53437.269,9364.802,
Contact STARLINK-5968 - MoonARTEMIS2,55567.949,59192.894,3624.945,
Contact STARLINK-5968 - MoonARTEMIS2,61324.861,70708.499,9383.638,
Contact STARLINK-5968 - MoonARTEMIS2,72843.016,82226.485,9383.469,
Contact STARLINK-5968 - MoonARTEMIS2,84363.954,86400.000,2036.046,
Contact STARLINK-5968 - MoonIOAGEO,0.000,1636.203,1636.203,
Contact STARLINK-5968 - MoonIOAGEO,3756.681,13137.719,9381.037,
Contact STARLINK-5968 - MoonIOAGEO,15257.675,24648.015,9390.341,
Contact STARLINK-5968 - MoonIOAGEO,26775.267,30414.530,3639.263,
Contact STARLINK-5968 - MoonIOAGEO,35226.246,41948.769,6722.524,
Contact STARLINK-5968 - MoonIOAGEO,44082.430,53456.192,9373.761,
Contact STARLINK-5968 - MoonIOAGEO,55588.182,59204.666,3616.484,
Contact STARLINK-5968 - MoonIOAGEO,61338.173,70719.393,9381.221,
Contact STARLINK-5968 - MoonIOAGEO,84399.545,86400.000,2000.455,
Contact STARLINK-5968 - MoonIOAGNO,0.000,1630.149,1630.149,
Contact STARLINK-5968 - MoonIOAGNO,3746.342,11442.054,7695.712,
Contact STARLINK-5968 - MoonIOAGNO,15270.695,24679.125,9408.430,
Contact STARLINK-5968 - MoonIOAGNO,26803.161,30439.291,3636.130,
Contact STARLINK-5968 - MoonIOAGNO,32563.960,41949.007,9385.047,
Contact STARLINK-5968 - MoonIOAGNO,44076.802,53448.330,9371.528,
Contact STARLINK-5968 - MoonIOAGNO,57521.063,59219.845,1698.782,
Contact STARLINK-5968 - MoonIOAGNO,61358.566,70749.128,9390.562,
Contact STARLINK-5968 - MoonIOAGNO,72886.819,82261.770,9374.951,
Contact STARLINK-5968 - MoonIOAGNO,84401.541,86400.000,1998.459,
Contact STARLINK-5968 - MoonIOAGNO 0001,0.000,1641.410,1641.410,
Contact STARLINK-5968 - MoonIOAGNO 0001,3758.768,13160.239,9401.471,
Contact STARLINK-5968 - MoonIOAGNO 0001,15279.131,24665.380,9386.249,
Contact STARLINK-5968 - MoonIOAGNO 0001,26788.438,30414.278,3625.840,
Contact STARLINK-5968 - MoonIOAGNO 0001,35798.129,41951.745,6153.616,
Contact STARLINK-5968 - MoonIOAGNO 0001,44082.771,53474.111,9391.340,
Contact STARLINK-5968 - MoonIOAGNO 0001,55605.841,59229.665,3623.824,
Contact STARLINK-5968 - MoonIOAGNO 0001,61362.734,70730.040,9367.306,
Contact STARLINK-5968 - MoonIOAGNO 0001,72866.557,76354.948,3488.391,
Contact STARLINK-5968 - MoonIOAGNO 0001,84399.644,86400.000,2000.356,
Contact STARLINK-5968 - MoonIOAGSO,0.000,1632.090,1632.090,
Contact STARLINK-5968 - MoonIOAGSO,3756.156,13134.662,9378.506,
Contact STARLINK-5968 - MoonIOAGSO,15254.898,24650.142,9395.244,
Contact STARLINK-5968 - MoonIOAGSO,26782.278,30413.530,3631.253,
Contact STARLINK-5968 - MoonIOAGSO,32548.331,41941.858,9393.527,
Contact STARLINK-5968 - MoonIOAGSO,44078.702,53456.897,9378.196,
Contact STARLINK-5968 - MoonIOAGSO,55583.003,59200.617,3617.615,
Contact STARLINK-5968 - MoonIOAGSO,61337.073,70719.285,9382.212,
Contact STARLINK-5968 - MoonIOAGSO,72863.996,82246.044,9382.048,
Contact STARLINK-5968 - MoonIOAGSO,84394.129,86400.000,2005.871,
Contact STARLINK-5968 - MoonIOAGSO 0001,0.000,1613.266,1613.266,
Contact STARLINK-5968 - MoonIOAGSO 0001,3739.000,13141.353,9402.353,
Contact STARLINK-5968 - MoonIOAGSO 0001,15271.751,24669.079,9397.329,
Contact STARLINK-5968 - MoonIOAGSO 0001,26798.532,30425.965,3627.432,
Contact STARLINK-5968 - MoonIOAGSO 0001,32546.562,41924.135,9377.573,
Contact STARLINK-5968 - MoonIOAGSO 0001,44059.053,53448.649,9389.597,
Contact STARLINK-5968 - MoonIOAGSO 0001,55589.591,59212.587,3622.997,
Contact STARLINK-5968 - MoonIOAGSO 0001,61354.977,70737.899,9382.921,
Contact STARLINK-5968 - MoonIOAGSO 0001,72877.286,82232.287,9355.001,
Contact STARLINK-5968 - MoonIOAGSO 0001,84375.827,86400.000,2024.173,
Contact STARLINK-5968 - MoonLRO,9504.492,13142.647,3638.155,
Contact STARLINK-5968 - MoonLRO,15916.057,18904.003,2987.945,
Contact STARLINK-5968 - MoonLRO,38311.080,40603.192,2292.112,
Contact STARLINK-5968 - MoonLRO,44069.322,53456.289,9386.967,
