sl_100_86400_20250703 Contact Analysis.csv
2025/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:26 2024,
Start: 2025/07/03 07:47:00.00, Stop: 2025/07/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4493 - STARLINK-4407,28534.689,29326.553,791.864,
Contact STARLINK-4493 - STARLINK-4407,42877.579,43687.445,809.867,
Contact STARLINK-4493 - STARLINK-4407,57232.672,58036.912,804.241,
Contact STARLINK-4493 - STARLINK-4407,71578.087,72395.156,817.069,
Contact STARLINK-4493 - STARLINK-4407,85935.079,86400.000,464.921,
Contact STARLINK-4493 - STARLINK-4685,6798.798,7716.561,917.763,
Contact STARLINK-4493 - STARLINK-4685,21098.789,22017.199,918.410,
Contact STARLINK-4493 - STARLINK-4685,35399.506,36317.119,917.612,
Contact STARLINK-4493 - STARLINK-4685,49699.511,50617.727,918.216,
Contact STARLINK-4493 - STARLINK-4685,61139.802,64917.636,3777.834,
Contact STARLINK-4493 - STARLINK-4685,75440.505,79218.215,3777.710,
Contact STARLINK-4493 - STARLINK-2457,0.000,86400.000,86400.000,
Contact STARLINK-4493 - STARLINK-30188,3180.024,10193.679,7013.655,
Contact STARLINK-4493 - STARLINK-30188,17617.875,18716.074,1098.199,
Contact STARLINK-4493 - STARLINK-30188,32040.481,32945.135,904.654,
Contact STARLINK-4493 - STARLINK-30188,46543.801,47096.030,552.229,
Contact STARLINK-4493 - STARLINK-4308,3079.668,3739.181,659.513,
Contact STARLINK-4493 - STARLINK-4308,17465.776,18047.250,581.474,
Contact STARLINK-4493 - STARLINK-30209,0.000,86400.000,86400.000,
Contact STARLINK-4493 - STARLINK-3971,6673.222,7396.933,723.711,
Contact STARLINK-4493 - STARLINK-3971,20974.576,21707.437,732.861,
Contact STARLINK-4493 - STARLINK-3971,35276.889,36017.501,740.612,
Contact STARLINK-4493 - STARLINK-3971,46718.473,47465.608,747.135,
Contact STARLINK-4493 - STARLINK-3971,61020.199,61775.751,755.552,
Contact STARLINK-4493 - STARLINK-3971,75322.718,76085.586,762.868,
Contact STARLINK-4493 - STARLINK-3526,10273.440,11338.144,1064.704,
Contact STARLINK-4493 - STARLINK-3526,24567.357,25647.588,1080.231,
Contact STARLINK-4493 - STARLINK-3526,38872.130,39945.168,1073.038,
Contact STARLINK-4493 - STARLINK-3526,50311.640,54254.487,3942.848,
Contact STARLINK-4493 - STARLINK-3526,64605.697,68552.044,3946.347,
Contact STARLINK-4493 - STARLINK-3526,78910.496,82861.240,3950.745,
Contact STARLINK-4493 - STARLINK-31829,54041.438,86400.000,32358.562,
Contact STARLINK-4493 - STARLINK-30327,0.000,218.512,218.512,
Contact STARLINK-4493 - STARLINK-30327,13951.766,14472.783,521.017,
Contact STARLINK-4493 - STARLINK-5238,0.000,551.459,551.459,
Contact STARLINK-4493 - STARLINK-5238,7568.161,17711.738,10143.577,
Contact STARLINK-4493 - STARLINK-5238,21875.950,32019.889,10143.939,
Contact STARLINK-4493 - STARLINK-5238,39037.341,46312.082,7274.741,
Contact STARLINK-4493 - STARLINK-5238,53331.879,60620.129,7288.250,
Contact STARLINK-4493 - STARLINK-5238,61919.261,74912.275,12993.014,
Contact STARLINK-4493 - STARLINK-5238,76213.850,83500.212,7286.363,
Contact STARLINK-4493 - STARLINK-32050,0.000,322.605,322.605,
Contact STARLINK-4493 - STARLINK-32050,13647.803,14715.709,1067.907,
Contact STARLINK-4493 - STARLINK-32050,24868.800,31779.465,6910.666,
Contact STARLINK-4493 - STARLINK-32050,39003.109,40243.060,1239.952,
Contact STARLINK-4493 - STARLINK-32050,47528.754,54274.903,6746.149,
Contact STARLINK-4493 - STARLINK-32050,64743.355,65390.935,647.580,
Contact STARLINK-4493 - STARLINK-31454,86304.269,86400.000,95.731,
Contact STARLINK-4493 - STARLINK-4122,2957.611,4016.324,1058.713,
Contact STARLINK-4493 - STARLINK-4122,14396.818,18311.635,3914.817,
Contact STARLINK-4493 - STARLINK-4122,28700.907,32617.427,3916.520,
Contact STARLINK-4493 - STARLINK-4122,42994.839,46912.742,3917.902,
Contact STARLINK-4493 - STARLINK-4122,57298.906,61218.488,3919.582,
Contact STARLINK-4493 - STARLINK-4122,71592.866,72658.900,1066.034,
Contact STARLINK-4493 - STARLINK-4122,85896.910,86400.000,503.090,
Contact STARLINK-4493 - STARLINK-30396,6895.922,7617.727,721.805,
Contact STARLINK-4493 - STARLINK-30396,21243.511,21914.940,671.428,
Contact STARLINK-4493 - STARLINK-30396,35601.989,36200.914,598.926,
Contact STARLINK-4493 - STARLINK-30396,49957.903,50489.808,531.905,
Contact STARLINK-4493 - STARLINK-30512,71984.334,72516.821,532.487,
Contact STARLINK-4493 - STARLINK-30512,86270.272,86400.000,129.728,
Contact STARLINK-4493 - STARLINK-4706,10127.886,11034.180,906.294,
Contact STARLINK-4493 - STARLINK-4706,21571.004,25338.034,3767.031,
Contact STARLINK-4493 - STARLINK-4706,35872.900,39638.026,3765.126,
Contact STARLINK-4493 - STARLINK-4706,50178.884,51079.523,900.640,
Contact STARLINK-4493 - STARLINK-4706,64480.819,65383.300,902.482,
Contact STARLINK-4493 - STARLINK-4706,78786.888,79683.164,896.276,
Contact STARLINK-4493 - STARLINK-31875,24994.203,25782.081,787.879,
Contact STARLINK-4493 - STARLINK-31875,39029.711,40050.735,1021.024,
Contact STARLINK-4493 - STARLINK-31875,50308.957,54250.875,3941.918,
Contact STARLINK-4493 - STARLINK-31875,64465.443,65559.498,1094.055,
Contact STARLINK-4493 - STARLINK-31875,78697.986,79630.374,932.389,
Contact STARLINK-4493 - STARLINK-11131 [DTC],68168.758,68654.573,485.815,
Contact STARLINK-4493 - STARLINK-11131 [DTC],79154.548,82836.028,3681.479,
Contact STARLINK-4493 - STARLINK-30084,0.000,334.008,334.008,
Contact STARLINK-4493 - STARLINK-30084,10430.983,17495.887,7064.904,
Contact STARLINK-4493 - STARLINK-30084,24775.017,31800.000,7024.983,
Contact STARLINK-4493 - STARLINK-30084,39132.551,46087.614,6955.063,
Contact STARLINK-4493 - STARLINK-30084,53483.510,54668.881,1185.371,
Contact STARLINK-4493 - STARLINK-30084,67849.017,68950.196,1101.179,
Contact STARLINK-4493 - STARLINK-30084,82207.629,83240.863,1033.235,
Contact STARLINK-4493 - STARLINK-30959,6838.025,7461.063,623.038,
Contact STARLINK-4493 - STARLINK-30959,21134.453,21811.701,677.248,
Contact STARLINK-4493 - STARLINK-30959,35431.891,36161.889,729.998,
Contact STARLINK-4493 - STARLINK-30959,49734.003,50506.830,772.827,
Contact STARLINK-4493 - STARLINK-30959,61176.553,64851.979,3675.426,
Contact STARLINK-4493 - STARLINK-30959,75480.660,76325.568,844.908,
Contact STARLINK-4493 - STARLINK-31524,50339.898,50812.363,472.465,
Contact STARLINK-4493 - STARLINK-31524,64235.034,65053.948,818.914,
Contact STARLINK-4493 - STARLINK-31524,75444.931,76351.825,906.894,
Contact STARLINK-4493 - STARLINK-32077,0.000,54761.354,54761.354,
Contact STARLINK-4493 - STARLINK-31702,24962.859,25501.757,538.898,
Contact STARLINK-4493 - STARLINK-31702,38975.772,39785.724,809.952,
Contact STARLINK-4493 - STARLINK-31702,50234.887,54003.570,3768.684,
Contact STARLINK-4493 - STARLINK-31702,64354.770,65338.129,983.359,
Contact STARLINK-4493 - STARLINK-31702,78528.542,79459.660,931.117,
Contact STARLINK-4493 - STARLINK-30961,6859.038,7688.315,829.277,
Contact STARLINK-4493 - STARLINK-30961,21167.561,22034.530,866.969,
Contact STARLINK-4493 - STARLINK-30961,35476.278,36381.087,904.809,
Contact STARLINK-4493 - STARLINK-30961,49789.586,50722.520,932.934,
Contact STARLINK-4493 - STARLINK-30961,64102.860,65064.454,961.594,
Contact STARLINK-4493 - STARLINK-30961,75555.939,79401.498,3845.559,
Contact STARLINK-4493 - STARLINK-30572,3119.774,3740.691,620.916,
Contact STARLINK-4493 - STARLINK-2654,3507.045,7236.376,3729.331,
Contact STARLINK-4493 - STARLINK-2654,17827.797,18674.291,846.494,
Contact STARLINK-4493 - STARLINK-2654,32135.468,32978.496,843.029,
Contact STARLINK-4493 - STARLINK-2654,46456.995,47268.245,811.250,
Contact STARLINK-4493 - STARLINK-2654,60765.020,61572.059,807.039,
Contact STARLINK-4493 - STARLINK-2654,75087.419,75860.908,773.489,
Contact STARLINK-4493 - STARLINK-11121 [DTC],82307.825,83530.526,1222.700,
Contact STARLINK-4493 - STARLINK-6184,0.000,205.114,205.114,
Contact STARLINK-4493 - STARLINK-6184,10789.334,14492.248,3702.914,
Contact STARLINK-4493 - STARLINK-6184,25166.674,25911.246,744.572,
Contact STARLINK-4493 - STARLINK-6184,39568.840,40166.354,597.514,
Contact STARLINK-4493 - STARLINK-6184,53975.301,54418.314,443.013,
Contact STARLINK-4493 - STARLINK-6050,13736.251,14491.298,755.047,
Contact STARLINK-4493 - STARLINK-6050,25072.597,29016.434,3943.837,
Contact STARLINK-4493 - STARLINK-6050,39299.335,46412.718,7113.383,
Contact STARLINK-4493 - STARLINK-6050,50687.765,60894.061,10206.296,
Contact STARLINK-4493 - STARLINK-6050,64930.101,75331.901,10401.800,
Contact STARLINK-4493 - STARLINK-6050,79216.633,86400.000,7183.367,
Contact STARLINK-4493 - MoonARTEMIS1,0.000,13669.001,13669.001,
Contact STARLINK-4493 - MoonARTEMIS1,14821.080,42649.645,27828.564,
Contact STARLINK-4493 - MoonARTEMIS1,43510.970,48432.020,4921.050,
Contact STARLINK-4493 - MoonARTEMIS1,51820.133,71449.072,19628.939,
Contact STARLINK-4493 - MoonARTEMIS1,72153.288,86400.000,14246.712,
Contact STARLINK-4493 - MoonARTEMIS2,0.000,13711.026,13711.026,
Contact STARLINK-4493 - MoonARTEMIS2,14875.958,42618.147,27742.190,
Contact STARLINK-4493 - MoonARTEMIS2,43571.058,71523.504,27952.445,
Contact STARLINK-4493 - MoonARTEMIS2,72298.688,86400.000,14101.312,
Contact STARLINK-4493 - MoonIOAGEO,0.000,13698.300,13698.300,
Contact STARLINK-4493 - MoonIOAGEO,14844.747,27210.407,12365.660,
Contact STARLINK-4493 - MoonIOAGEO,32052.002,42676.737,10624.735,
Contact STARLINK-4493 - MoonIOAGEO,43523.469,70928.703,27405.234,
Contact STARLINK-4493 - MoonIOAGEO,74962.812,86400.000,11437.188,
Contact STARLINK-4493 - MoonIOAGNO,0.000,13755.181,13755.181,
Contact STARLINK-4493 - MoonIOAGNO,14871.096,42588.112,27717.017,
Contact STARLINK-4493 - MoonIOAGNO,43556.578,71468.209,27911.631,
Contact STARLINK-4493 - MoonIOAGNO,72333.372,86400.000,14066.628,
Contact STARLINK-4493 - MoonIOAGNO 0001,0.000,13723.498,13723.498,
Contact STARLINK-4493 - MoonIOAGNO 0001,14910.775,42626.521,27715.746,
Contact STARLINK-4493 - MoonIOAGNO 0001,43590.518,71501.865,27911.347,
Contact STARLINK-4493 - MoonIOAGNO 0001,72204.409,86400.000,14195.591,
Contact STARLINK-4493 - MoonIOAGSO,0.000,13717.912,13717.912,
Contact STARLINK-4493 - MoonIOAGSO,14837.328,42725.776,27888.448,
Contact STARLINK-4493 - MoonIOAGSO,43468.198,71673.171,28204.972,
Contact STARLINK-4493 - MoonIOAGSO,72092.537,86400.000,14307.463,
Contact STARLINK-4493 - MoonIOAGSO 0001,0.000,13809.735,13809.735,
Contact STARLINK-4493 - MoonIOAGSO 0001,14792.083,42673.625,27881.542,
Contact STARLINK-4493 - MoonIOAGSO 0001,43442.531,71553.986,28111.455,
Contact STARLINK-4493 - MoonIOAGSO 0001,72238.156,86400.000,14161.844,
Contact STARLINK-4493 - MoonLRO,3386.181,6082.451,2696.270,
Contact STARLINK-4493 - MoonLRO,9108.698,12901.626,3792.928,
Contact STARLINK-4493 - MoonLRO,15718.516,19503.961,3785.444,
Contact STARLINK-4493 - MoonLRO,22564.766,25285.604,2720.837,
Contact STARLINK-4493 - MoonLRO,29397.005,33383.631,3986.626,
Contact STARLINK-4493 - MoonLRO,37772.545,40226.147,2453.602,
Contact STARLINK-4493 - MoonLRO,43494.731,53859.486,10364.756,
Contact STARLINK-4493 - MoonLRO,56698.313,59952.613,3254.300,
Contact STARLINK-4493 - MoonLRO,63534.458,67526.210,3991.752,
Contact STARLINK-4493 - MoonLRO,77950.625,81196.785,3246.160,
Contact STARLINK-4493 - MoonLRO,83984.877,86400.000,2415.123,
Contact STARLINK-4493 - MarsSat1,0.000,6965.393,6965.393,
Contact STARLINK-4493 - MarsSat1,8975.852,12690.391,3714.539,
Contact STARLINK-4493 - MarsSat1,14698.886,24140.459,9441.574,
Contact STARLINK-4493 - MarsSat1,26144.984,35590.612,9445.628,
Contact STARLINK-4493 - MarsSat1,37591.126,41315.721,3724.595,
Contact STARLINK-4493 - MarsSat1,43314.218,52766.017,9451.799,
Contact STARLINK-4493 - MarsSat1,54760.461,64216.448,9455.987,
Contact STARLINK-4493 - MarsSat1,66206.797,81392.396,15185.598,
Contact STARLINK-4493 - MarsSat1,83376.493,86400.000,3023.507,
Contact STARLINK-4493 - MarsSat2,0.000,6965.369,6965.369,
Contact STARLINK-4493 - MarsSat2,8975.855,12690.375,3714.520,
Contact STARLINK-4493 - MarsSat2,14698.909,24140.468,9441.559,
Contact STARLINK-4493 - MarsSat2,26145.045,35590.668,9445.623,
Contact STARLINK-4493 - MarsSat2,37591.228,41315.809,3724.581,
Contact STARLINK-4493 - MarsSat2,43314.340,52766.175,9451.835,
Contact STARLINK-4493 - MarsSat2,54760.611,64216.656,9456.045,
Contact STARLINK-4493 - MarsSat2,66206.947,81392.597,15185.650,
Contact STARLINK-4493 - MarsSat2,83376.584,86400.000,3023.416,
Contact STARLINK-4493 - MarsSat3,0.000,6965.325,6965.325,
Contact STARLINK-4493 - MarsSat3,8975.785,12690.318,3714.534,
Contact STARLINK-4493 - MarsSat3,14698.847,24140.430,9441.583,
Contact STARLINK-4493 - MarsSat3,26145.011,35590.641,9445.630,
Contact STARLINK-4493 - MarsSat3,37591.193,41315.778,3724.584,
Contact STARLINK-4493 - MarsSat3,43314.296,52766.119,9451.824,
Contact STARLINK-4493 - MarsSat3,54760.536,64216.559,9456.024,
Contact STARLINK-4493 - MarsSat3,66206.836,81392.425,15185.589,
Contact STARLINK-4493 - MarsSat3,83376.440,86400.000,3023.560,
Contact STARLINK-4493 - MarsSat4,0.000,6965.359,6965.359,
Contact STARLINK-4493 - MarsSat4,8975.829,12690.384,3714.555,
Contact STARLINK-4493 - MarsSat4,14698.882,24140.420,9441.538,
Contact STARLINK-4493 - MarsSat4,26144.935,35590.527,9445.592,
Contact STARLINK-4493 - MarsSat4,37591.085,41315.681,3724.596,
Contact STARLINK-4493 - MarsSat4,43314.246,52766.074,9451.828,
Contact STARLINK-4493 - MarsSat4,54760.505,64216.488,9455.982,
Contact STARLINK-4493 - MarsSat4,66206.804,81392.492,15185.688,
Contact STARLINK-4493 - MarsSat4,83376.533,86400.000,3023.467,
Contact STARLINK-4757 - STARLINK-30398,39044.164,39845.715,801.551,
Contact STARLINK-4757 - STARLINK-30398,50229.423,51138.893,909.470,
Contact STARLINK-4757 - STARLINK-30398,64337.184,65128.882,791.698,
Contact STARLINK-4757 - STARLINK-3095,6728.583,7627.967,899.384,
Contact STARLINK-4757 - STARLINK-3095,17964.724,21763.487,3798.762,
Contact STARLINK-4757 - STARLINK-3095,32238.814,32879.105,640.291,
Contact STARLINK-4757 - STARLINK-4389,0.000,10119.988,10119.988,
Contact STARLINK-4757 - STARLINK-4389,11299.902,15395.364,4095.462,
Contact STARLINK-4757 - STARLINK-5622,75419.510,76263.383,843.873,
Contact STARLINK-4757 - STARLINK-2164,6628.830,7643.038,1014.208,
Contact STARLINK-4757 - STARLINK-2164,14782.753,24813.198,10030.445,
Contact STARLINK-4757 - STARLINK-2164,31698.238,33098.068,1399.830,
Contact STARLINK-4757 - STARLINK-3419,0.000,2924.840,2924.840,
Contact STARLINK-4757 - STARLINK-30788,0.000,6001.566,6001.566,
Contact STARLINK-4757 - STARLINK-1921,67639.020,86400.000,18760.980,
Contact STARLINK-4757 - STARLINK-5014,20978.070,21976.181,998.111,
Contact STARLINK-4757 - STARLINK-5014,25922.173,58404.768,32482.595,
Contact STARLINK-4757 - STARLINK-5101,82328.634,82922.585,593.951,
Contact STARLINK-4757 - STARLINK-30386,50098.863,50815.939,717.076,
Contact STARLINK-4757 - STARLINK-30386,64061.533,64983.790,922.257,
Contact STARLINK-4757 - STARLINK-30386,75351.422,76196.518,845.096,
Contact STARLINK-4757 - STARLINK-1800,62115.584,86400.000,24284.416,
Contact STARLINK-4757 - STARLINK-3255,77916.698,86400.000,8483.302,
Contact STARLINK-4757 - STARLINK-30533,53732.135,54303.424,571.289,
Contact STARLINK-4757 - STARLINK-30533,61781.916,71683.595,9901.680,
Contact STARLINK-4757 - STARLINK-30533,78467.859,85549.764,7081.905,
Contact STARLINK-4757 - STARLINK-1738,0.000,369.007,369.007,
Contact STARLINK-4757 - STARLINK-1738,10364.942,17186.141,6821.199,
Contact STARLINK-4757 - STARLINK-1738,24692.881,25393.726,700.845,
Contact STARLINK-4757 - STARLINK-1636,0.000,41320.704,41320.704,
Contact STARLINK-4757 - STARLINK-2754,39191.435,39867.253,675.818,
Contact STARLINK-4757 - STARLINK-2754,50343.322,51169.867,826.544,
Contact STARLINK-4757 - STARLINK-2754,64371.896,65208.135,836.239,
Contact STARLINK-4757 - STARLINK-30425,9870.153,13900.623,4030.470,
Contact STARLINK-4757 - STARLINK-30425,15199.615,64594.911,49395.296,
Contact STARLINK-4757 - STARLINK-30425,64818.226,75187.410,10369.184,
Contact STARLINK-4757 - STARLINK-30425,82392.260,83152.302,760.042,
Contact STARLINK-4757 - STARLINK-1569,50294.564,50810.271,515.707,
Contact STARLINK-4757 - STARLINK-1569,64184.009,65005.560,821.550,
Contact STARLINK-4757 - STARLINK-1569,75389.552,76265.114,875.563,
Contact STARLINK-4757 - STARLINK-4674,11906.039,46930.384,35024.345,
Contact STARLINK-4757 - STARLINK-30089,2944.963,3786.605,841.642,
Contact STARLINK-4757 - STARLINK-4407,21202.717,22175.798,973.081,
Contact STARLINK-4757 - STARLINK-4407,29545.886,36384.819,6838.933,
Contact STARLINK-4757 - STARLINK-4407,46644.025,47467.438,823.413,
Contact STARLINK-4757 - STARLINK-1308,17527.723,18411.732,884.008,
Contact STARLINK-4757 - STARLINK-1308,28665.176,32560.124,3894.949,
Contact STARLINK-4757 - STARLINK-1308,42782.722,43713.151,930.429,
Contact STARLINK-4757 - STARLINK-31588,86066.438,86400.000,333.562,
Contact STARLINK-4757 - STARLINK-2245,75218.254,75968.775,750.521,
Contact STARLINK-4757 - STARLINK-2245,86382.159,86400.000,17.841,
Contact STARLINK-4757 - STARLINK-4028,28437.170,28988.033,550.864,
Contact STARLINK-4757 - STARLINK-4028,39515.826,43223.467,3707.641,
Contact STARLINK-4757 - STARLINK-4028,53526.679,54475.528,948.850,
Contact STARLINK-4757 - STARLINK-5463,0.000,487.608,487.608,
Contact STARLINK-4757 - STARLINK-5463,13815.563,14493.975,678.412,
Contact STARLINK-4757 - STARLINK-4308,42561.711,43617.487,1055.776,
Contact STARLINK-4757 - STARLINK-4308,53768.628,57737.558,3968.930,
Contact STARLINK-4757 - STARLINK-4308,68112.699,68777.955,665.255,
Contact STARLINK-4757 - STARLINK-3971,0.000,11280.963,11280.963,
Contact STARLINK-4757 - STARLINK-4180,17616.739,18603.805,987.065,
Contact STARLINK-4757 - STARLINK-4180,25892.351,32820.200,6927.849,
Contact STARLINK-4757 - STARLINK-4180,42836.669,43931.753,1095.084,
Contact STARLINK-4757 - STARLINK-2153,20707.700,47624.969,26917.268,
Contact STARLINK-4757 - STARLINK-30767,0.000,440.463,440.463,
Contact STARLINK-4757 - STARLINK-30767,10538.178,17375.425,6837.248,
Contact STARLINK-4757 - STARLINK-30767,24802.351,25643.431,841.080,
Contact STARLINK-4757 - STARLINK-4020,3486.857,4245.402,758.545,
Contact STARLINK-4757 - STARLINK-4020,17459.906,18368.172,908.266,
Contact STARLINK-4757 - STARLINK-4020,28734.453,29569.941,835.488,
Contact STARLINK-4757 - STARLINK-4020,42974.819,43427.346,452.527,
Contact STARLINK-4757 - STARLINK-3285,37493.488,74808.449,37314.961,
Contact STARLINK-4757 - STARLINK-3555,0.000,630.891,630.891,
Contact STARLINK-4757 - STARLINK-30327,68304.434,75054.538,6750.104,
Contact STARLINK-4757 - STARLINK-30327,76423.855,86400.000,9976.145,
Contact STARLINK-4757 - STARLINK-30215,86241.675,86400.000,158.325,
Contact STARLINK-4757 - STARLINK-3572,57205.980,57981.403,775.424,
Contact STARLINK-4757 - STARLINK-3572,68211.704,75047.606,6835.902,
Contact STARLINK-4757 - STARLINK-3572,82210.315,83437.709,1227.394,
Contact STARLINK-4757 - STARLINK-31722,72321.963,86400.000,14078.037,
Contact STARLINK-4757 - STARLINK-31851,28752.339,29031.218,278.879,
Contact STARLINK-4757 - STARLINK-31851,42352.631,43209.604,856.973,
Contact STARLINK-4757 - STARLINK-31851,53350.088,54432.911,1082.823,
Contact STARLINK-4757 - STARLINK-31851,64384.754,71198.259,6813.505,
Contact STARLINK-4757 - STARLINK-31851,72687.185,82335.918,9648.733,
Contact STARLINK-4757 - STARLINK-5653,64303.518,65298.342,994.824,
Contact STARLINK-4757 - STARLINK-5653,72662.628,79431.841,6769.213,
Contact STARLINK-4757 - STARLINK-32004,0.000,545.081,545.081,
Contact STARLINK-4757 - STARLINK-32004,10359.199,11621.684,1262.484,
Contact STARLINK-4757 - STARLINK-32004,18777.856,25392.260,6614.405,
Contact STARLINK-4757 - STARLINK-32004,35707.474,36338.122,630.648,
Contact STARLINK-4757 - STARLINK-4122,6621.388,7927.617,1306.229,
Contact STARLINK-4757 - STARLINK-4122,15088.210,21819.280,6731.070,
Contact STARLINK-4757 - STARLINK-30512,6391.128,10770.684,4379.556,
Contact STARLINK-4757 - STARLINK-30512,11538.807,33131.750,21592.943,
Contact STARLINK-4757 - STARLINK-1719,46281.784,47165.037,883.253,
Contact STARLINK-4757 - STARLINK-1719,57403.353,61298.864,3895.511,
Contact STARLINK-4757 - STARLINK-1719,71477.209,72458.906,981.696,
Contact STARLINK-4757 - STARLINK-1470,28671.761,35554.387,6882.625,
Contact STARLINK-4757 - STARLINK-1470,42497.021,49607.040,7110.019,
Contact STARLINK-4757 - STARLINK-1470,51033.784,57797.724,6763.940,
Contact STARLINK-4757 - STARLINK-11131 [DTC],0.000,27931.254,27931.254,
Contact STARLINK-4757 - STARLINK-11131 [DTC],31756.016,33269.094,1513.079,
Contact STARLINK-4757 - STARLINK-11131 [DTC],43136.290,43879.213,742.923,
Contact STARLINK-4757 - STARLINK-6246,0.000,6801.004,6801.004,
Contact STARLINK-4757 - STARLINK-6246,7330.193,14488.347,7158.154,
Contact STARLINK-4757 - STARLINK-6302,49599.930,50431.528,831.599,
