sl_5_86400_20250721 Coordinates.csv
2025/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/07/21 07:47:00.00, Stop: 2025/07/22 07:47:00.00,
TIME_UNITS,STARLINK-1755 - X-Coordinate,STARLINK-4395 - X-Coordinate,STARLINK-1598 - X-Coordinate,STARLINK-1692 - X-Coordinate,STARLINK-5944 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1755 - Y-Coordinate,STARLINK-4395 - Y-Coordinate,STARLINK-1598 - Y-Coordinate,STARLINK-1692 - Y-Coordinate,STARLINK-5944 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1755 - Z-Coordinate,STARLINK-4395 - Z-Coordinate,STARLINK-1598 - Z-Coordinate,STARLINK-1692 - Z-Coordinate,STARLINK-5944 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,998.1740,5728.6908,-654.6387,2637.5517,-6926.5328,-334583.3928,-303813.8364,-316067.7606,-320638.4809,-312429.6508,-315801.6819,-314317.1257,-315921.0860,128794670.9049,128815647.5474,128818086.0050,128790059.9962,-316494.2150,128794179.2142,-6085.8260,-2511.2177,-4105.0306,3901.0114,-243.5551,81015.3202,81034.1986,76499.3289,78791.3610,77019.2170,77855.1204,86248.1621,82283.7323,278311886.2519,278327664.2524,278319190.2439,278333775.0775,82440.5962,278328227.8907,-3153.0915,3005.8111,5426.7051,5033.4445,-270.7973,172831.4150,168066.0133,167803.4457,175026.0359,173551.8162,162842.3761,162615.1031,170975.1547,25354920.3564,25335939.9455,25367567.1937,25360087.3134,169302.9649,25367171.4647,
3600.000,1984.4820,-2380.5159,4810.5932,-4694.7775,5576.2339,-343281.1763,-315872.7873,-327841.7156,-330944.9836,-322385.3130,-325491.0886,-325225.8427,-327595.1621,52280528.8513,52298482.7970,52306539.0697,52273133.8302,-326829.9413,52280831.1566,3759.2493,-374.8055,3829.0065,89.8288,-2062.3848,-5426.4136,1736.9092,-4757.0704,-1646.4483,-4090.0934,-3588.2748,4330.5715,913.7846,302219713.4440,302240022.7796,302235218.5977,302235761.8411,1286.1601,302236546.6905,5456.4096,-6515.4361,-3010.4211,-5059.3871,3560.4428,173070.7953,168491.0489,169362.6900,173695.9297,175539.7596,165891.5322,161435.0102,168183.3210,25303197.9418,25283395.4940,25311381.8411,25313891.2146,169792.5215,25314770.7978,
7200.000,-5234.8020,-3101.5710,-6182.9924,5861.3132,-2436.7760,-329913.0201,-307965.5789,-319035.7509,-320472.6473,-312071.4197,-315153.1975,-315232.9106,-316075.5107,-27825998.0104,-27812029.0454,-27800941.4123,-27826122.5895,-316712.6480,-27825270.3864,-1016.9053,687.8250,-2463.6827,-3161.3202,4468.9545,-90922.8536,-78568.5878,-85471.3710,-81431.6878,-84911.7358,-83754.8194,-77806.3394,-79095.6975,305484544.9332,305507772.7679,305508707.4388,305497265.6363,-79835.5774,305502262.9372,-4420.5182,6164.1444,-1596.8149,1795.4938,-4714.9903,173257.1033,168962.1352,171019.4042,171399.2769,177013.7720,169839.0685,160960.8285,171735.9025,25252202.1870,25231197.2573,25255280.4176,25267966.7471,170264.3543,25262347.3074,
10800.000,6820.6029,6355.9944,4590.5995,-4691.3374,-941.3619,-295558.6730,-280584.6572,-290311.1618,-287877.4649,-282162.4219,-287335.7780,-284925.0350,-287160.8540,-106052794.8177,-106043129.2560,-106032099.8564,-106044922.6063,-286804.9163,-106052157.2762,-1001.4222,1705.9219,-603.3585,4330.8358,-6174.1180,-169900.8804,-155054.9474,-160591.9364,-154623.6116,-160566.2096,-156040.4155,-154777.5302,-157077.9374,287877871.7008,287902172.8853,287909582.2586,287896825.7441,-155857.3681,287896633.4872,642.2154,-2219.2638,5030.0042,2606.8571,3007.6527,173390.1107,169540.0358,172455.9991,168882.9500,177988.8591,173111.3553,161132.7408,169406.4974,25201840.6420,25179406.1081,25199375.4952,25216114.1644,170718.4193,25209901.0070,
14400.000,-5472.9683,-5012.4021,-1807.1832,1006.1641,3348.4469,-242692.0043,-235975.7444,-243554.3430,-235826.2275,-234536.1192,-242187.4855,-236298.9768,-239085.6280,-177054782.6029,-177049015.6674,-177041063.9976,-177046834.6481,-239002.9466,-177054762.1794,2370.4448,-3698.9775,4467.2215,-4249.7631,6050.9459,-237281.6443,-223210.6080,-225492.4643,-219119.0128,-226432.9262,-219202.6307,-221577.3836,-220657.0331,250597123.6526,250620666.9833,250633908.4750,250624899.1327,-222038.2847,250616812.1865,3508.4460,-3071.6123,-4863.5544,-5345.4420,499.7268,173469.2385,170441.0536,173409.1171,170871.5645,178457.2402,170439.3963,161931.3884,172243.7567,25151978.3068,25128096.7547,25143776.8323,25160150.0658,171154.6744,25157431.9098,
18000.000,1789.1591,838.5211,-543.3181,3411.9793,-4631.0938,-175001.2800,-178835.9012,-181715.8579,-171427.0011,-172174.9429,-180311.2783,-172599.1588,-175684.8299,-235979139.1141,-235976165.4610,-235973700.3280,-235977206.6737,-176316.2868,-235980136.3368,-3784.7420,2219.2552,-6718.0956,3823.7609,-3581.5176,-288824.7601,-275883.6212,-276227.6153,-270688.2918,-278457.3855,-271405.1089,-273922.6242,-275740.4768,196184193.6963,196205452.7550,196222672.0459,196217017.0288,-274258.5297,196204446.2963,-5519.0106,6515.5544,1176.1179,4610.3718,-3723.9482,173493.5856,172163.8631,173740.2002,173798.2091,178383.9481,167389.6666,163373.1303,170705.2281,25102446.3753,25077361.0151,25088596.4915,25103077.3774,171573.0798,25104940.0293,
21600.000,2160.4573,2162.7401,2217.4580,-6112.4175,5092.6138,-97128.2036,-108674.8731,-108618.1566,-97274.5631,-99011.5043,-106495.2827,-98095.8747,-103786.2483,-278796960.2916,-278795129.7447,-278799506.5829,-278802739.7379,-102678.5228,-278799144.1930,5125.5649,2374.9098,5543.5871,-3068.2346,-389.0889,-321414.6469,-309085.7161,-309725.3691,-305187.2955,-313403.8549,-307114.5154,-308562.4809,-308032.2825,128352089.5913,128370134.6718,128388617.8991,128383994.7857,-309275.0566,128372392.7197,4115.2936,-6159.5360,3335.6871,-915.3255,4682.1598,173462.0336,173223.1274,173472.6130,176222.9647,177696.0481,165285.2423,165513.5659,172544.4941,25053053.1682,25027310.4718,25033953.5953,25046404.9362,171973.5977,25052425.3788,
25200.000,-4469.6734,-1695.5710,-3827.6587,5899.3512,-4846.0178,-14345.2737,-31276.7932,-28748.1341,-17343.6221,-19750.6315,-25751.8868,-17832.2563,-21147.6297,-302578699.9948,-302576121.5490,-302587347.7097,-302589725.3667,-22700.8296,-302581963.7896,-5284.2032,-6377.9294,-1529.9661,1138.9792,4078.8956,-333272.7236,-324339.5152,-323934.7858,-320454.6497,-329024.7324,-323331.2308,-323562.0879,-325830.2107,51731544.5691,51746273.6030,51762942.5939,51757281.7709,-324922.2030,51751368.1581,-197.8637,2149.8121,-5466.7427,-3396.4121,-2827.9410,173373.6218,173860.5725,172785.3702,178103.7474,176258.7893,163998.3849,168455.9671,172029.0461,25003596.5476,24978075.3402,24979978.7826,24991045.0837,172356.1926,24999887.9719,
28800.000,4800.4133,-698.8323,5100.9687,-3574.9235,3429.5260,67803.5774,47869.0367,52971.1754,63672.5408,60228.0686,56580.8356,62528.1985,56890.0956,-305694565.9383,-305689550.8298,-305706171.0051,-305705502.6974,58616.2076,-305698554.9839,3161.6516,6174.6964,-2731.7320,2143.5174,-5982.1805,-324089.8857,-320536.6200,-317944.6281,-315582.1483,-323997.9061,-318773.8413,-318668.7225,-319885.1938,-28445115.3049,-28432884.1342,-28420882.4888,-28427879.8765,-320244.9845,-28426179.1954,-3865.2316,3089.0649,3644.6742,5488.5289,-753.5441,173228.9202,174326.2705,171965.1523,179470.3705,173854.7705,163417.1846,172296.4952,172702.2399,24953877.0086,24929790.7514,24926817.8970,24937825.8150,172720.8308,24947327.8221,
