sl_5_86400_20250716 Coordinates.csv
2025/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/07/16 07:47:00.00, Stop: 2025/07/17 07:47:00.00,
TIME_UNITS,STARLINK-31179 - X-Coordinate,STARLINK-31533 - X-Coordinate,STARLINK-4398 - X-Coordinate,STARLINK-6117 - X-Coordinate,STARLINK-4548 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31179 - Y-Coordinate,STARLINK-31533 - Y-Coordinate,STARLINK-4398 - Y-Coordinate,STARLINK-6117 - Y-Coordinate,STARLINK-4548 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31179 - Z-Coordinate,STARLINK-31533 - Z-Coordinate,STARLINK-4398 - Z-Coordinate,STARLINK-6117 - Z-Coordinate,STARLINK-4548 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-752.9792,5774.6398,-2600.4441,6611.1877,-463.4723,382449.0944,365737.2287,367360.7636,376883.6785,370521.4452,370894.3276,371987.5603,371664.5563,-286890380.1771,-286914383.0847,-286877988.9425,-286889122.0386,371823.1739,-286878994.7166,-5815.9241,-3505.7520,-3765.3743,2091.0624,-6146.0952,-10774.0935,541.4610,7970.6498,8372.7307,3124.9043,6076.9797,3590.7665,3583.5158,-94081878.2240,-94039075.2338,-94082908.7557,-94063048.9750,4119.8280,-94070187.7505,3688.8444,930.0009,-5206.9169,160.9559,3107.5178,31500.3123,28729.7639,25629.0605,34629.9396,25525.7513,17771.3340,29751.6313,25641.1493,31051183.7908,31026964.3155,31028300.2125,31033466.4843,27357.3958,31038892.1396,
36000.000,3882.8058,-3447.0926,-1102.5581,-5971.9049,2864.3420,373431.5141,350674.8188,355576.5262,363417.4246,356032.1044,358441.1430,355607.4014,358525.3376,-252753383.0027,-252782526.9307,-252734036.0421,-252751357.3059,358684.8230,-252741133.5716,3319.6711,5072.7247,-107.8466,480.2278,3100.3715,86115.2825,92139.3158,101991.7105,101297.7192,100583.1101,99923.0909,94255.8423,97709.1934,-165230372.9602,-165198198.9659,-165231846.0067,-165218831.4796,97195.7217,-165219021.4728,-4691.3402,2972.2223,6829.4241,-3501.5730,-5469.7772,33161.6963,30686.7082,26881.3202,36439.9508,28834.6084,19905.4921,28434.6804,30829.0863,31000867.2535,30974932.4085,30984281.6538,30980569.2236,29132.1111,30989099.6819,
39600.000,-6305.2981,-950.0434,1814.8957,3584.8802,-5359.0782,340048.7745,313727.5541,321073.5099,327148.2553,319469.5024,322601.5401,319469.5385,323300.4341,-201338465.0275,-201369584.3269,-201313668.4233,-201330461.6759,322636.7723,-201325264.6990,-480.7725,-4902.2848,5090.1851,-3596.2190,441.0621,177819.2931,176689.6209,189469.9816,187732.6969,189094.6307,187667.4845,180188.6573,183693.6271,-225111929.0765,-225090880.0680,-225109405.1141,-225105824.9514,183940.4052,-225100384.7195,2834.9119,-4652.0008,-4335.9070,4716.4221,4324.2786,34781.9763,32523.1889,28733.7735,37723.0520,33116.8290,22697.4375,26733.9101,29231.8124,30949764.5201,30922945.5724,30940927.2867,30929663.4564,30903.8135,30939283.1214,
43200.000,6639.1198,5083.7670,299.4185,-785.4456,6309.8433,284335.1290,257242.3912,266009.5166,270420.8969,262372.5745,265677.0453,263553.1081,265202.1466,-136153201.5654,-136183294.2839,-136126996.3563,-136136526.0950,266016.1525,-136139238.4462,-1855.4770,3569.7535,-6874.6754,6154.7965,-2774.0533,258238.8369,248964.2975,264769.3638,262139.7673,264525.7907,263436.5903,255181.7366,258735.6197,-269631946.7283,-269621607.2291,-269622617.3912,-269625910.6046,258814.8862,-269619704.0843,726.1841,2805.8489,-826.0118,-3105.7370,-439.1234,36362.2865,34288.7024,31164.5992,38406.2603,36913.3210,26202.4309,25993.2667,34242.1601,30897958.8962,30871015.7805,30897262.0650,30881676.4768,32672.3229,30889442.4684,
46800.000,-4419.5636,-6601.0992,-1899.7735,-1610.4337,-4433.8113,209846.2470,184874.2090,193909.9967,196796.7028,188446.2454,191511.8076,190640.9008,193403.1750,-61647063.1180,-61673528.3194,-61624250.3884,-61624975.8451,192473.1274,-61632751.2271,3693.8862,-1273.0695,3815.2435,-6736.2400,3741.4980,321971.5351,304530.9786,323003.7362,319662.2095,322742.8063,322010.8037,314130.5448,317677.3943,-295744084.8214,-295743281.5630,-295728133.3283,-295731549.0600,317048.0916,-295730797.5578,-3863.6516,1136.9863,5451.0397,-393.4493,-3750.5210,37903.3073,36006.3093,33996.1179,38354.8208,40180.3282,30523.3830,26085.3955,33000.1798,30845577.6479,30819155.6860,30852282.5219,30837424.0133,34437.4591,30839577.7331,
50400.000,630.5078,4965.0187,243.6886,3475.9288,324.6914,121436.5429,101289.9215,109451.8854,110609.0253,102489.1822,105476.7225,105106.2457,106012.3067,17092269.6303,17071475.7494,17108259.4598,17109114.0051,106735.0244,17106398.6902,-5102.8348,-1979.8768,1348.1603,4768.5570,-4119.9353,364689.0393,340023.8557,360399.6508,356255.1331,360350.6882,358976.3004,353026.0229,353929.4711,-301658734.0005,-301665734.3817,-301639057.8921,-301639428.6558,354941.1510,-301644305.8253,4641.9917,-4243.0001,-6793.4998,3636.8543,5523.6685,39405.3137,37688.7668,36942.3618,37350.8470,42947.3819,35757.0774,26897.9820,37449.0779,30792783.7602,30767378.8594,30805440.2506,30794530.8568,36199.0422,30789688.9259,
54000.000,2951.9996,-1565.3058,3724.5672,-4982.2898,3815.0426,24944.1184,11849.7127,18134.6689,15301.0580,10027.3985,14831.0069,12348.4372,14681.1247,94686305.0973,94672591.4475,94694512.7714,94693453.3323,14301.8489,94699741.2844,5702.2486,5188.2085,-4264.2948,-1094.8475,4335.2419,383446.0545,353352.7283,374580.1539,368804.2663,375144.8506,370267.8239,369165.3198,371557.4286,-286965703.4812,-286978423.8613,-286946440.2594,-286949013.6578,370102.4409,-286950313.5711,-2618.6308,4130.2407,3987.1909,-4704.9650,-3792.4979,40868.2035,39343.9473,39685.6650,36125.0313,45229.3700,40351.0583,28370.8743,36915.9321,30739765.3827,30715700.0597,30756722.9491,30746254.8832,37956.8923,30739776.0570,
57600.000,-5029.5228,-1677.4396,-6071.1410,5734.2424,-5842.3980,-73196.1737,-77741.4966,-74123.6549,-82283.7753,-83029.3515,-75953.6725,-81633.8114,-78792.7178,165833137.4129,165827263.1008,165834979.2728,165837022.5605,-78907.1616,165845525.7428,-4665.2386,-6546.8802,3102.0908,-2574.5840,-3662.1975,376898.9021,343829.9979,364725.8230,358931.0062,366313.6587,358533.4925,361343.0197,360022.5260,-252662701.6310,-252678900.3533,-252647697.3247,-252653397.1578,361598.4430,-252646757.8683,-1011.1364,-921.7560,1209.7639,2925.7966,-381.5083,42291.5117,40977.0983,41961.7485,39414.1327,47018.4180,39012.4396,30484.4167,40485.8607,30686723.6453,30664135.5564,30706413.8616,30693218.1153,39710.8296,30689839.1367,
61200.000,5384.5181,3876.0938,3935.3534,-4951.5438,5262.1702,-166385.7023,-161797.7400,-161409.8176,-172073.9766,-170744.7852,-163167.7691,-170660.4202,-167607.5957,225669743.1429,225671844.7691,225668276.3817,225676645.5209,-166933.1856,225680976.5494,1710.1921,4744.7465,-151.3490,4818.9712,1243.1090,345417.5900,312207.9329,331596.2626,326821.4822,334506.3534,326859.9977,329959.4643,331627.6177,-201087623.0179,-201105066.3501,-201079420.5807,-201083697.4376,330010.9092,-201071655.2913,4009.4167,-3004.2753,-5704.3471,599.5253,4287.8000,43674.4236,42591.9300,43630.4991,43674.3994,48279.4786,37290.0455,33254.6725,40932.1538,30633859.6327,30612703.5166,30654868.3965,30638704.8662,41460.6747,30639878.1753,
64800.000,-4663.7323,-4961.8280,1464.5372,2194.7352,-3302.5775,-248311.5960,-235010.5127,-238204.7429,-249854.5588,-247503.0404,-240515.6850,-248779.6938,-243010.3904,270104415.2874,270114058.4165,270103419.2692,270116893.1450,-244159.2727,270114662.5124,2299.9936,-482.8205,-862.0830,-5388.6973,2611.6876,291082.9077,260624.8181,277427.3931,273728.8362,281787.5218,274949.6198,277037.5604,276077.7414,-135759228.7633,-135775830.2632,-135758613.7940,-135755921.2703,277396.8530,-135743750.2944,-4589.5092,4643.0867,6707.2545,-3781.8298,-5478.0074,45015.8152,44191.1969,44713.4706,47447.7633,48939.5663,36526.6975,36736.9123,43409.5169,30581361.3633,30561424.4824,30602411.6360,30584420.4381,43206.2483,30589893.1833,
68400.000,3330.3534,4897.9903,-5754.1426,1765.9083,1355.5577,-313381.6691,-292780.7102,-299707.7187,-311346.6010,-308301.7498,-302743.9745,-310627.6502,-307228.3485,296096600.1507,296112845.1876,296099701.0899,296113416.0528,-305669.1516,296106261.3540,-5596.0690,-3837.2818,-1197.2224,4806.3829,-5986.8866,217568.8336,192464.2283,205741.2691,203102.9625,211466.5600,205334.5094,206171.1657,208104.8648,-61137072.7206,-61151014.0989,-61143061.9169,-61129702.1358,207154.1349,-61122445.7610,2371.9600,-2799.6140,-3668.0532,4670.1633,3155.2689,46314.3997,45777.0347,45388.0594,50690.5583,48863.9223,36595.0102,41034.0578,44990.1198,30529391.6127,30510321.9669,30549312.5631,30531327.6062,44947.3710,30539884.1708,
72000.000,-1357.6772,-3103.4404,5620.6835,-5235.5847,232.7033,-357113.8160,-331503.8727,-342091.1098,-352951.8333,-348890.6822,-345638.5457,-351589.6334,-345880.0908,301864988.3137,301886471.2885,301874940.8544,301882077.4312,-347560.4390,301874590.0359,6677.2811,5959.9309,3711.3692,-3620.3391,6802.8139,129920.9049,112136.9418,121106.6342,119532.5802,127669.5628,122180.7983,122525.7984,123425.6309,17682946.3654,17673104.0959,17672788.2605,17696897.7924,123801.4544,17696605.2714,1268.9692,-1177.1749,-1635.0619,-2760.8964,1160.7115,47569.2541,47351.1709,45939.9152,53432.3273,47834.6861,37382.6828,46242.8493,46289.9765,30478077.3728,30459423.2107,30495788.0603,30480237.3742,46683.8642,30489851.1483,
75600.000,-1451.1560,-469.3482,-1835.4962,6660.4648,-2093.0824,-376450.9263,-348791.4344,-362699.3361,-372216.5023,-365897.6718,-366246.8984,-367358.6628,-368901.4489,287009609.6023,287034646.4585,287027805.2812,287022019.8919,-367192.2792,287019666.6077,-5359.5230,-5309.4116,-3094.4710,1755.1849,-4550.2328,34256.2769,24799.6886,28872.2811,28391.1172,33690.5205,30737.4015,33216.2941,32545.4209,95316616.7120,95311828.9713,95305633.4592,95335828.0426,32687.0384,95329467.0704,-4156.4602,4243.7602,5909.9402,-829.7368,-4758.6435,48781.8001,48915.0648,46686.3392,55687.9608,46583.4721,38829.5749,50809.6450,49024.7031,30427501.6284,30408760.1505,30442014.4644,30432080.7499,48415.5490,30439794.1262,
79200.000,4535.7915,4529.6865,-1655.6088,-5650.3178,4354.0014,-369976.6044,-343614.6752,-360205.2805,-368049.4371,-360669.5823,-363084.5285,-360299.2744,-361985.7421,252539558.7315,252566284.1728,252565805.5943,252545375.0289,-363351.6935,252550438.9396,2663.3653,3000.5608,-1187.2474,945.5157,742.7314,-62550.3478,-63971.2820,-65126.1016,-64497.4614,-63720.9277,-63081.0327,-57388.1071,-59725.2524,166459250.6976,166459899.4156,166451027.0676,166477632.0877,-60355.1529,166471686.0609,4507.8871,-4128.9275,-6623.7086,3901.5993,5299.5117,49964.8514,50470.0082,47891.2005,57449.5843,49846.3561,40916.0405,49442.8979,49199.7338,30377697.9835,30358370.6723,30388139.0489,30387663.3300,50142.2473,30389713.1148,
82800.000,-6595.3127,-6757.0186,1842.4983,3135.0523,-5968.9824,-338059.5650,-316362.9167,-334720.7492,-340807.4920,-333116.6422,-336260.5096,-333193.6389,-337384.4603,200804430.5756,200830977.6363,200837019.7677,200810978.0182,-336328.1692,200816258.4771,93.6068,-261.7317,5809.2597,-4100.2793,2439.2845,-152911.1508,-148531.1698,-154896.6246,-153210.3930,-154506.8143,-153106.8726,-145600.5392,-150347.6690,226248187.1360,226254023.3977,226245865.1517,226259076.6229,-149379.5532,226260731.7615,-2139.0235,880.8255,3290.4246,-4638.6454,-2478.6677,51207.7049,52017.2042,49694.1722,58682.1500,54078.2146,43658.1524,47692.4259,52970.3079,30328648.4855,30308300.2356,30334289.5906,30344522.3894,51863.7808,30339608.1246,
86400.000,6347.9960,5652.1119,451.0107,-373.7845,5332.3366,-285978.8697,-268812.8573,-287837.4833,-292268.4402,-284199.5395,-287512.4549,-285460.5502,-287427.0190,135334129.2394,135358844.0576,135370169.8062,135350428.3623,-287891.9282,135346753.1109,-2324.3205,-2332.1595,-6609.8243,6429.8504,-3934.2341,-227253.6932,-223520.1045,-234663.9041,-232072.0125,-234388.9809,-233328.4677,-225055.4609,-227670.4731,270595177.7209,270605322.1960,270600864.5277,270603002.8638,-228709.4179,270608348.9727,-1545.7408,3010.5339,2010.2353,2568.0190,-1948.4309,53507.2734,53557.8363,52073.2511,59312.6705,57822.0039,47111.1921,46899.9266,52203.4373,30280284.7890,30258603.9714,30280582.0480,30295940.2963,53579.9719,30289479.1659,
