sl_20_5400_20251224 Coordinates.csv
2025/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/12/24 07:47:00.00, Stop: 2025/12/24 09:17:00.00,
TIME_UNITS,STARLINK-1789 - X-Coordinate,STARLINK-2628 - X-Coordinate,STARLINK-31612 - X-Coordinate,STARLINK-2053 - X-Coordinate,STARLINK-3732 - X-Coordinate,STARLINK-3985 - X-Coordinate,STARLINK-1749 - X-Coordinate,STARLINK-3276 - X-Coordinate,STARLINK-3161 - X-Coordinate,STARLINK-31707 - X-Coordinate,STARLINK-2731 - X-Coordinate,STARLINK-31121 - X-Coordinate,STARLINK-3319 - X-Coordinate,STARLINK-5854 - X-Coordinate,STARLINK-2565 - X-Coordinate,STARLINK-31927 - X-Coordinate,STARLINK-5896 - X-Coordinate,STARLINK-2559 - X-Coordinate,STARLINK-5382 - X-Coordinate,STARLINK-3898 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1789 - Y-Coordinate,STARLINK-2628 - Y-Coordinate,STARLINK-31612 - Y-Coordinate,STARLINK-2053 - Y-Coordinate,STARLINK-3732 - Y-Coordinate,STARLINK-3985 - Y-Coordinate,STARLINK-1749 - Y-Coordinate,STARLINK-3276 - Y-Coordinate,STARLINK-3161 - Y-Coordinate,STARLINK-31707 - Y-Coordinate,STARLINK-2731 - Y-Coordinate,STARLINK-31121 - Y-Coordinate,STARLINK-3319 - Y-Coordinate,STARLINK-5854 - Y-Coordinate,STARLINK-2565 - Y-Coordinate,STARLINK-31927 - Y-Coordinate,STARLINK-5896 - Y-Coordinate,STARLINK-2559 - Y-Coordinate,STARLINK-5382 - Y-Coordinate,STARLINK-3898 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1789 - Z-Coordinate,STARLINK-2628 - Z-Coordinate,STARLINK-31612 - Z-Coordinate,STARLINK-2053 - Z-Coordinate,STARLINK-3732 - Z-Coordinate,STARLINK-3985 - Z-Coordinate,STARLINK-1749 - Z-Coordinate,STARLINK-3276 - Z-Coordinate,STARLINK-3161 - Z-Coordinate,STARLINK-31707 - Z-Coordinate,STARLINK-2731 - Z-Coordinate,STARLINK-31121 - Z-Coordinate,STARLINK-3319 - Z-Coordinate,STARLINK-5854 - Z-Coordinate,STARLINK-2565 - Z-Coordinate,STARLINK-31927 - Z-Coordinate,STARLINK-5896 - Z-Coordinate,STARLINK-2559 - Z-Coordinate,STARLINK-5382 - Z-Coordinate,STARLINK-3898 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2292.2310,739.4269,6781.8853,-4313.0066,4380.7770,3766.3063,-3125.0044,6570.3707,1371.7913,3771.8478,-2879.8504,-2184.5194,-160.3374,2404.7754,-6512.8184,1459.6837,-2049.7512,-1002.3390,-5753.8463,5595.7279,96326.3759,65059.7251,88888.2822,89904.2396,83387.9715,85691.8179,81811.3778,83459.5780,-182620323.1355,-182648222.3209,-182655613.7875,-182645617.6533,84731.3990,-182633613.0792,-3583.7033,-5560.7741,-561.6301,2217.0764,3071.1483,-3932.5186,-4740.8442,-1579.0134,4386.8494,-3785.8347,-3099.5330,-6451.1481,-6317.2834,1644.3010,2266.7544,6306.7670,6635.3452,-4037.7873,-3835.7360,2260.5075,357988.3217,363129.8488,370839.7228,367205.3244,373159.3762,371309.8702,364286.3756,365079.2450,274797390.7705,274790993.6824,274799051.7788,274785670.2610,366328.7178,274785558.0626,-5457.4159,4044.1116,508.6052,-4916.6658,-4382.8391,-4258.1830,3950.8205,-1482.6142,5157.7996,-4235.5501,5359.6567,727.3827,-2797.7655,-6314.4434,-22.4995,2127.8459,338.6226,5522.8148,559.7967,-3376.3762,-104632.1438,-107899.8388,-108726.5720,-104459.4506,-102777.3881,-112581.1965,-116625.2693,-108088.6058,-147589268.3028,-147610649.9221,-147582726.0454,-147584501.9284,-108409.9757,-147579231.1224,
3000.000,224.0217,-688.4944,6428.0248,-4026.7285,5827.7391,1809.9644,-3781.7417,5588.8998,3344.7911,1821.6826,-4569.7381,-3456.9560,-1488.0323,2354.4485,-5786.6448,2852.3375,-1386.6041,-3032.8375,-6203.3319,6581.5003,88877.0599,57348.4499,81215.5818,82100.2686,75601.5288,77882.5109,74114.3225,75817.3980,-188573710.9511,-188601477.3305,-188609389.3929,-188598850.0460,76972.1938,-188587069.6176,-4256.7708,-6370.0544,-2044.2639,4089.7580,2131.4629,-4212.4268,-2940.4457,-2616.9951,4318.8878,-4662.1466,-1853.9958,-5486.1157,-6657.0894,-552.9142,3287.8037,5185.6062,6580.0530,-3291.1439,-2335.0160,1157.7255,359990.0338,364491.2162,372494.1603,368873.1264,374890.5344,373051.5543,366070.1505,366659.9506,270746171.0314,270739383.2231,270747193.5367,270733840.5987,368058.4408,270734286.6197,-5450.3658,2609.0992,-1046.1797,-3839.2515,-3051.6918,-5173.3951,4988.0350,-3129.3985,4232.6539,-4630.9500,4724.9153,2201.4899,-1099.7097,-6519.6967,-1811.9850,3373.5862,-1773.7395,5271.6649,2043.5111,-1773.9186,-104495.9116,-107795.3056,-108507.7807,-104521.6051,-102556.0090,-112215.8642,-116616.6758,-108433.9131,-147588325.9388,-147609835.2315,-147582246.8145,-147584000.2023,-108290.6891,-147578442.2471,
3300.000,-1846.5257,-2020.9441,5418.4590,-3380.6135,6695.7439,-335.5648,-4119.8031,4050.6844,4970.7950,-302.5316,-5810.5219,-4402.5319,-2655.4022,2152.3482,-4473.6163,3986.3296,-560.4885,-4778.0481,-6065.1442,6912.0365,81384.4108,49609.6742,73504.8825,74257.6539,67779.9346,70036.4718,66379.8857,68227.6367,-194437267.2453,-194464889.8338,-194473311.4184,-194462209.8946,69177.6881,-194450692.6528,-4566.7731,-6558.3831,-3328.9805,5543.3762,1014.2707,-4131.7218,-847.7755,-3430.4941,3866.9540,-5108.1414,-467.0168,-3964.5411,-6336.2310,-2697.6864,3998.5495,3539.3698,5864.1621,-2275.7014,-593.1919,-40.3326,361837.9948,365688.9858,373981.6436,370373.5709,376455.3150,374620.7002,367692.4857,368184.5100,266565990.5777,266558819.7655,266566361.1471,266553058.1702,369623.8074,266554051.1847,-4858.4402,893.0679,-2483.6260,-2346.5115,-1391.5970,-5531.6429,5488.8501,-4439.4920,2850.8698,-4506.8034,3562.6874,3431.1210,717.2831,-6036.7807,-3404.5362,4239.1840,-3697.9904,4453.6955,3308.7441,19.9874,-104360.1235,-107690.7351,-108288.5111,-104589.9911,-102338.0082,-111843.9109,-116603.0186,-108768.7904,-147587378.7786,-147609017.3706,-147581766.4282,-147583488.4799,-108171.3377,-147577653.0448,
3600.000,-3715.2426,-3143.2274,3855.2334,-2421.9726,6896.4512,-2456.3843,-4111.4942,2109.5347,6091.5873,-2383.9244,-6467.6225,-4938.1436,-3565.1464,1812.3770,-2701.5016,4754.1574,368.5812,-6061.1790,-5361.1364,6553.0249,73851.5882,41846.8638,65759.6604,66379.4200,59926.7417,62157.5071,58611.3801,60673.4557,-200208199.0313,-200235667.0915,-200244586.3962,-200232904.5562,61351.3637,-200221689.0584,-4475.7906,-6099.1038,-4299.5704,6435.3996,-188.2739,-3702.8425,1328.1857,-3954.1635,3060.6880,-5076.8260,930.2394,-2038.2417,-5379.4078,-4571.2558,4345.8356,1538.7715,4569.9895,-1083.4464,1230.0384,-1234.6649,363531.2030,366722.6224,375301.4453,371705.7636,377853.0955,376015.8886,369152.5338,369657.5710,262258840.5758,262251294.8166,262258546.5996,262245316.6517,371024.0970,262246843.0122,-3744.6202,-919.1483,-3642.8239,-599.4942,418.7254,-5294.6324,5399.6631,-5272.6767,1161.4213,-3876.8960,2002.5263,4279.8438,2456.5821,-4916.1090,-4627.6198,4627.2771,-5230.7038,3156.6835,4220.2970,1811.7051,-104224.7718,-107586.1264,-108068.9537,-104664.7523,-102123.3684,-111465.2900,-116584.3450,-109060.5553,-147586426.8936,-147608196.3030,-147581284.8208,-147582966.0794,-108051.9215,-147576863.5153,
3900.000,-5199.7340,-3963.1514,1897.2271,-1227.1689,6409.1271,-4340.0528,-3756.6157,-40.7807,6601.2892,-4211.1802,-6465.6366,-5018.4550,-4145.2388,1353.8053,-645.4179,5081.0616,1325.2279,-6750.3942,-4166.0618,5540.3540,66281.7762,34063.4945,57983.4102,58468.5448,52045.5142,54249.4707,50812.1434,53133.6597,-205883757.4412,-205911060.4947,-205920465.0076,-205908185.6468,53496.7170,-205897309.8307,-3979.9102,-5030.6991,-4869.4013,6680.8280,-1376.8623,-2965.7003,3370.3168,-4146.0066,1962.1059,-4564.6125,2209.9450,99.2261,-3876.5609,-5981.8118,4309.2209,-609.9795,2837.4113,181.4203,2964.3044,-2326.4272,365068.7221,367591.6639,376452.9152,372868.8717,379083.3238,377235.7141,370449.5170,371075.1099,257826772.6691,257818860.3542,257825802.3781,257812670.2030,372258.6633,257814713.8398,-2227.9010,-2632.5211,-4394.4157,1212.5566,2183.7609,-4487.5899,4730.0867,-5540.0783,-653.3674,-2811.4824,218.6344,4653.6455,3929.8125,-3275.1841,-5349.2651,4494.2930,-6210.6346,1520.0115,4680.8770,3407.5198,-104089.8491,-107481.4788,-107849.2990,-104746.0304,-101912.0734,-111079.9734,-116560.6997,-109279.9551,-147585470.3572,-147607371.9915,-147580801.9270,-147582432.2978,-107932.4405,-147576073.6586,
4200.000,-6157.3975,-4418.2079,-256.3727,103.8301,5283.1105,-5796.6236,-3082.6107,-2185.9559,6456.6548,-5599.8781,-5797.4454,-4639.3070,-4354.1632,801.1059,1489.8043,4932.1565,2224.4527,-6772.8846,-2599.3233,3976.4225,58678.1823,26263.0504,50179.6437,50527.9472,44139.8257,46316.2652,42985.5359,45584.7056,-211461239.0349,-211488366.8736,-211498243.3927,-211485350.3546,45617.2573,-211474851.3980,-3111.4313,-3453.4905,-4988.5657,6260.8065,-2452.8987,-1984.1604,5075.0800,-3990.1741,661.3911,-3612.7551,3259.2088,2232.3072,-1974.1662,-6784.4842,3901.0724,-2686.6126,848.0613,1411.3361,4444.5051,-3224.8182,366449.6825,368295.7220,377435.4811,373862.1252,380145.5191,378278.7765,371582.7277,372424.6350,253271898.0010,253263627.8497,253270240.4822,253257232.4851,373326.9337,253259774.9111,-471.0669,-4063.1499,-4654.7495,2892.8770,3712.6620,-3196.7756,3551.9322,-5213.1763,-2397.7451,-1429.8010,-1589.7005,4511.2001,4977.5945,-1286.9767,-5491.8609,3855.2193,-6535.1493,-280.2246,4641.3637,4634.9774,-103955.3482,-107376.7915,-107629.7380,-104833.9627,-101704.1082,-110687.9571,-116532.1249,-109402.8498,-147584509.2448,-147606544.3983,-147580317.6818,-147581886.4083,-107812.8949,-147575283.4748,
4500.000,-6499.6408,-4479.5708,-2386.3580,1455.5089,3632.6055,-6677.9419,-2142.8368,-4112.2404,5680.5312,-6411.3576,-4525.8458,-3837.5634,-4183.1177,183.9384,3489.9393,4316.2050,2978.8786,-6122.9506,-812.8539,2019.2694,51044.0353,18449.0230,42351.8883,42560.4742,36213.2581,38361.8442,35134.9393,38002.7343,-216937987.0878,-216964929.7853,-216975264.4386,-216961742.7318,37716.5058,-216951656.9086,-1937.8636,-1519.7424,-4647.7271,5224.0478,-3326.3830,-841.0067,6273.0208,-3498.0799,-730.2328,-2304.7965,3989.8359,4145.2819,139.5402,-6897.0380,3164.1109,-4479.4473,-1193.9324,2504.2936,5526.4874,-3854.2702,367673.2813,368834.4817,378248.6488,374684.8178,381039.2717,379143.6709,372551.5290,373685.8693,248596386.2095,248587767.2618,248594031.4209,248581175.6497,374228.4102,248584195.9696,1336.5835,-5058.0737,-4394.8424,4258.9436,4840.2521,-1560.7563,1991.7166,-4326.6684,-3883.9986,112.9377,-3220.7409,3868.3122,5486.8275,837.8999,-5040.0565,2781.9410,-6170.3025,-2050.3606,4105.9329,5361.6922,-103821.2620,-107272.0636,-107410.4610,-104928.6768,-101499.4589,-110289.2708,-116498.6607,-109411.6145,-147583543.6336,-147605713.4851,-147579832.0203,-147581327.6593,-107693.2846,-147574492.9639,
4800.000,-6200.5094,-4152.8186,-4275.5508,2706.6984,1624.5427,-6893.2947,-1012.8787,-5627.5071,4358.1930,-6567.0339,-2777.3337,-2687.5756,-3655.3158,-463.0466,5152.5559,3285.6346,3507.0352,-4862.8992,1023.6321,-133.9492,43382.5845,10624.9088,34503.6846,34568.8847,28269.4001,30390.2142,27263.7546,30365.5570,-222311392.8563,-222338140.7790,-222348919.0451,-222334754.9658,29797.9935,-222325117.4962,-557.3594,581.4762,-3878.6432,3680.9041,-3923.0728,368.4689,6846.0665,-2707.8591,-2089.8658,-759.8327,4345.2232,5644.1384,2253.5615,-6309.0833,2166.9430,-5807.1443,-3082.6630,3371.9991,6101.1344,-4160.3816,368738.7831,369207.7020,378892.0027,375336.3091,381764.2440,379828.9751,373355.3552,374831.8981,243802464.3938,243793506.0033,243799403.1778,243786729.2994,374962.6692,243790204.2257,2999.8413,-5511.3177,-3643.4675,5162.5731,5444.9697,244.0607,217.2251,-2975.0547,-4952.7847,1642.9145,-4493.1149,2796.1956,5402.6795,2873.6815,-4042.3196,1395.2831,-5154.1119,-3600.3523,3131.6388,5509.4840,-103687.5840,-107167.2944,-107191.6580,-105030.2855,-101298.1126,-109883.9882,-116460.3446,-109296.2608,-147582573.6029,-147604879.2129,-147579344.8777,-147580755.2721,-107573.6097,-147573702.1258,
5100.000,-5298.5304,-3475.7666,-5730.7270,3741.3069,-538.8183,-6419.4420,215.0508,-6580.5759,2627.3578,-6056.3328,-728.9362,-1294.5324,-2822.8261,-1100.8469,6307.3947,1932.5332,3742.1254,-3116.6105,2738.7342,-2267.1206,35697.0979,2794.2083,26638.5852,26555.8314,20311.8457,22405.4372,19375.4005,22654.5332,-227578896.8200,-227605440.6382,-227616647.3680,-227601828.6261,21865.2599,-227592673.5231,909.2236,2642.8617,-2751.4430,1791.0632,-4190.3897,1543.9535,6739.6330,-1682.0602,-3293.5679,878.0539,4303.8384,6576.4710,4155.3237,-5083.2506,997.9962,-6537.3818,-4630.9338,3946.4981,6105.6092,-4114.2843,369645.5203,369415.2156,379365.2065,375816.0279,382320.1703,380333.2365,373993.7121,375830.7863,238892416.0535,238883127.8793,238888640.1496,238876179.4214,375529.3618,238880083.2950,4339.0673,-5374.6897,-2484.1597,5505.9577,5461.7855,2022.4212,-1580.6513,-1303.0723,-5489.9610,2987.4887,-5265.9183,1413.7276,4734.2767,4604.0124,-2606.0763,-148.5412,-3592.9494,-4764.3794,1822.4757,5062.5346,-103554.3074,-107062.4831,-106973.5177,-105138.8774,-101100.0576,-109472.2427,-116417.2121,-109055.2524,-147581599.2336,-147604041.5418,-147578856.1896,-147580168.4387,-107453.8704,-147572910.9606,
5400.000,-3891.6065,-2514.0123,-6602.5080,4458.9201,-2640.5001,-5303.4830,1439.2894,-6876.8763,663.4331,-4937.1847,1410.0862,214.8891,-1761.4487,-1687.3467,6834.1539,380.7138,3640.4617,-1056.7545,4175.4273,-4166.9356,27990.8610,-5039.5756,18760.1526,18523.8384,12344.1926,14411.6346,11473.3117,14856.2673,-232737989.9010,-232764320.5998,-232775940.0382,-232760455.8897,13921.8512,-232751815.7988,2328.8599,4459.0723,-1368.7474,-253.4078,-4101.7761,2588.1091,5967.9476,-503.4269,-4227.3099,2453.2050,3879.3328,6847.3699,5652.1038,-3348.0736,-241.8300,-6600.3432,-5688.9255,4184.7653,5530.5444,-3715.2936,370392.8936,369456.9291,379668.0028,376123.4770,382706.8579,380654.9551,374466.1777,376647.6698,233868580.0012,233858971.9996,233864082.0572,233851867.2923,375928.2141,233856172.1112,5209.8470,-4662.6008,-1046.3070,5252.0136,4888.9601,3581.6737,-3208.7914,509.4390,-5438.2883,3994.9580,-5453.8695,-125.6602,3553.7322,5845.4007,-886.6527,-1675.6724,-1651.1133,-5418.4129,318.3865,4068.9930,-103421.4260,-106957.6289,-106756.2275,-105254.5058,-100905.2833,-109054.2465,-116369.2964,-108695.9445,-147580620.6087,-147603200.4316,-147578365.8916,-147579566.3207,-107334.0667,-147572119.4683,
