sl_20_5400_20250910 Contact Analysis.csv
2025/09/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:55 2024,
Start: 2025/09/10 07:47:00.00, Stop: 2025/09/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2695 - STARLINK-4560,0.000,3793.555,3793.555,
Contact STARLINK-2695 - STARLINK-31041,0.000,5400.000,5400.000,
Contact STARLINK-2695 - STARLINK-31973,0.000,5400.000,5400.000,
Contact STARLINK-2695 - STARLINK-3730,0.000,5400.000,5400.000,
Contact STARLINK-2695 - STARLINK-1784,3202.600,4050.325,847.725,
Contact STARLINK-2695 - STARLINK-3986,3137.923,3985.159,847.236,
Contact STARLINK-2695 - STARLINK-30609,3043.702,4043.337,999.635,
Contact STARLINK-2695 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2695 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2695 - MoonIOAGEO,0.000,5254.180,5254.180,
Contact STARLINK-2695 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2695 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2695 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2695 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2695 - MoonLRO,2425.661,5400.000,2974.339,
Contact STARLINK-2695 - MarsSat1,0.000,2960.499,2960.499,
Contact STARLINK-2695 - MarsSat1,5089.810,5400.000,310.190,
Contact STARLINK-2695 - MarsSat2,0.000,2960.471,2960.471,
Contact STARLINK-2695 - MarsSat2,5089.776,5400.000,310.224,
Contact STARLINK-2695 - MarsSat3,0.000,2960.520,2960.520,
Contact STARLINK-2695 - MarsSat3,5089.841,5400.000,310.159,
Contact STARLINK-2695 - MarsSat4,0.000,2960.502,2960.502,
Contact STARLINK-2695 - MarsSat4,5089.818,5400.000,310.182,
Contact STARLINK-11204 [DTC] - STARLINK-6029,0.000,5400.000,5400.000,
Contact STARLINK-11204 [DTC] - STARLINK-30588,2979.497,3843.966,864.469,
Contact STARLINK-11204 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11204 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11204 [DTC] - MoonIOAGEO,0.000,3812.996,3812.996,
Contact STARLINK-11204 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11204 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11204 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11204 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11204 [DTC] - MoonLRO,2467.450,5400.000,2932.550,
Contact STARLINK-11204 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11204 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11204 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11204 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31549 - STARLINK-4530,0.000,5400.000,5400.000,
Contact STARLINK-31549 - STARLINK-30608,2947.154,3925.403,978.249,
Contact STARLINK-31549 - STARLINK-1102,0.000,3014.293,3014.293,
Contact STARLINK-31549 - STARLINK-1102,4000.201,5400.000,1399.799,
Contact STARLINK-31549 - STARLINK-32083,0.000,5400.000,5400.000,
Contact STARLINK-31549 - MoonARTEMIS1,0.000,2565.658,2565.658,
Contact STARLINK-31549 - MoonARTEMIS1,4676.511,5400.000,723.489,
Contact STARLINK-31549 - MoonARTEMIS2,0.000,2519.487,2519.487,
Contact STARLINK-31549 - MoonARTEMIS2,4642.894,5400.000,757.106,
Contact STARLINK-31549 - MoonIOAGEO,0.000,2535.986,2535.986,
Contact STARLINK-31549 - MoonIOAGNO,0.000,2538.127,2538.127,
Contact STARLINK-31549 - MoonIOAGNO,4659.657,5400.000,740.343,
Contact STARLINK-31549 - MoonIOAGNO 0001,0.000,2517.888,2517.888,
Contact STARLINK-31549 - MoonIOAGNO 0001,4638.089,5400.000,761.911,
Contact STARLINK-31549 - MoonIOAGSO,0.000,2539.312,2539.312,
Contact STARLINK-31549 - MoonIOAGSO,4661.906,5400.000,738.094,
Contact STARLINK-31549 - MoonIOAGSO 0001,0.000,2553.861,2553.861,
Contact STARLINK-31549 - MoonIOAGSO 0001,4679.297,5400.000,720.703,
Contact STARLINK-31549 - MoonLRO,4663.436,5400.000,736.564,
Contact STARLINK-31549 - MarsSat1,1882.394,5392.388,3509.994,
Contact STARLINK-31549 - MarsSat2,1882.365,5392.372,3510.007,
Contact STARLINK-31549 - MarsSat3,1882.414,5392.406,3509.993,
Contact STARLINK-31549 - MarsSat4,1882.393,5392.389,3509.996,
Contact STARLINK-11087 [DTC] - STARLINK-30608,3840.549,5400.000,1559.451,
Contact STARLINK-11087 [DTC] - STARLINK-6029,0.000,606.529,606.529,
Contact STARLINK-11087 [DTC] - STARLINK-30588,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - MoonARTEMIS1,186.125,3631.686,3445.561,
Contact STARLINK-11087 [DTC] - MoonIOAGEO,136.626,3601.015,3464.388,
Contact STARLINK-11087 [DTC] - MoonIOAGNO,147.489,3603.601,3456.112,
Contact STARLINK-11087 [DTC] - MoonIOAGSO,140.388,3602.635,3462.247,
Contact STARLINK-11087 [DTC] - MoonIOAGSO 0001,159.140,3620.984,3461.844,
Contact STARLINK-11087 [DTC] - MoonLRO,2447.845,3603.011,1155.165,
Contact STARLINK-11087 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4530 - STARLINK-30990,0.000,233.248,233.248,
Contact STARLINK-4530 - STARLINK-30990,4948.290,5400.000,451.710,
Contact STARLINK-4530 - STARLINK-1102,0.000,5400.000,5400.000,
Contact STARLINK-4530 - STARLINK-32083,0.000,5400.000,5400.000,
Contact STARLINK-4530 - MoonARTEMIS1,0.000,2143.693,2143.693,
Contact STARLINK-4530 - MoonARTEMIS1,4306.889,5400.000,1093.111,
Contact STARLINK-4530 - MoonARTEMIS2,0.000,2110.424,2110.424,
