sl_100_5400_20250830 Contact Analysis.csv
2025/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:09 2024,
Start: 2025/08/30 07:47:00.00, Stop: 2025/08/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30261 - STARLINK-31664,0.000,5400.000,5400.000,
Contact STARLINK-30261 - STARLINK-2511,2838.954,3915.952,1076.998,
Contact STARLINK-30261 - STARLINK-4279,0.000,731.666,731.666,
Contact STARLINK-30261 - STARLINK-4279,5173.655,5400.000,226.345,
Contact STARLINK-30261 - STARLINK-3767,0.000,5400.000,5400.000,
Contact STARLINK-30261 - STARLINK-30355,0.000,149.585,149.585,
Contact STARLINK-30261 - STARLINK-30355,4904.617,5400.000,495.383,
Contact STARLINK-30261 - STARLINK-3940,0.000,4645.742,4645.742,
Contact STARLINK-30261 - STARLINK-5538,3081.924,4000.140,918.217,
Contact STARLINK-30261 - STARLINK-31805,0.000,43.001,43.001,
Contact STARLINK-30261 - STARLINK-31805,4656.143,5400.000,743.857,
Contact STARLINK-30261 - STARLINK-1555,0.000,5400.000,5400.000,
Contact STARLINK-30261 - STARLINK-5006,0.000,216.605,216.605,
Contact STARLINK-30261 - STARLINK-5006,5225.504,5400.000,174.496,
Contact STARLINK-30261 - STARLINK-32038,3238.726,3700.726,462.000,
Contact STARLINK-30261 - STARLINK-5770,0.000,5400.000,5400.000,
Contact STARLINK-30261 - STARLINK-4276,0.000,5400.000,5400.000,
Contact STARLINK-30261 - STARLINK-5941,0.000,5400.000,5400.000,
Contact STARLINK-30261 - STARLINK-2051,4836.097,5400.000,563.903,
Contact STARLINK-30261 - STARLINK-3648,0.000,445.506,445.506,
Contact STARLINK-30261 - STARLINK-3648,5301.649,5400.000,98.351,
Contact STARLINK-30261 - MoonARTEMIS1,1819.480,5400.000,3580.520,
Contact STARLINK-30261 - MoonARTEMIS2,1810.431,5400.000,3589.569,
Contact STARLINK-30261 - MoonIOAGEO,1839.990,5400.000,3560.010,
Contact STARLINK-30261 - MoonIOAGNO,1831.234,5400.000,3568.766,
Contact STARLINK-30261 - MoonIOAGNO 0001,1838.551,5400.000,3561.449,
Contact STARLINK-30261 - MoonIOAGSO,1838.428,5400.000,3561.572,
Contact STARLINK-30261 - MoonIOAGSO 0001,1819.677,5400.000,3580.323,
Contact STARLINK-30261 - MoonLRO,1828.119,4790.636,2962.517,
Contact STARLINK-30261 - MarsSat1,1053.636,4767.241,3713.605,
Contact STARLINK-30261 - MarsSat2,1053.580,4767.247,3713.667,
Contact STARLINK-30261 - MarsSat3,1053.628,4767.273,3713.645,
Contact STARLINK-30261 - MarsSat4,1053.592,4767.192,3713.600,
Contact STARLINK-2467 - STARLINK-2574,0.000,38.109,38.109,
Contact STARLINK-2467 - STARLINK-2574,4893.257,5400.000,506.743,
Contact STARLINK-2467 - STARLINK-1357,0.000,5400.000,5400.000,
Contact STARLINK-2467 - STARLINK-4693,3455.624,4114.050,658.426,
Contact STARLINK-2467 - STARLINK-32189,4623.229,5400.000,776.771,
Contact STARLINK-2467 - STARLINK-1938,0.000,315.409,315.409,
Contact STARLINK-2467 - STARLINK-1938,5045.219,5400.000,354.781,
Contact STARLINK-2467 - STARLINK-31809,0.000,160.759,160.759,
Contact STARLINK-2467 - STARLINK-31809,4935.145,5400.000,464.855,
Contact STARLINK-2467 - STARLINK-4294,0.000,5400.000,5400.000,
Contact STARLINK-2467 - STARLINK-4600,3327.361,4209.637,882.276,
Contact STARLINK-2467 - STARLINK-5076,0.000,3903.662,3903.662,
Contact STARLINK-2467 - STARLINK-31385,5362.137,5400.000,37.863,
Contact STARLINK-2467 - STARLINK-5940,544.885,5210.813,4665.928,
Contact STARLINK-2467 - STARLINK-5586,3280.223,3767.586,487.363,
Contact STARLINK-2467 - STARLINK-32081,3240.203,4090.055,849.852,
Contact STARLINK-2467 - STARLINK-4386,3046.107,3713.892,667.785,
Contact STARLINK-2467 - STARLINK-31663,379.285,5343.692,4964.407,
Contact STARLINK-2467 - STARLINK-6107,4522.997,5400.000,877.003,
Contact STARLINK-2467 - STARLINK-5294,0.000,512.198,512.198,
Contact STARLINK-2467 - STARLINK-5294,5266.558,5400.000,133.442,
Contact STARLINK-2467 - STARLINK-6147,0.000,5400.000,5400.000,
Contact STARLINK-2467 - STARLINK-2756,0.000,728.720,728.720,
Contact STARLINK-2467 - STARLINK-2756,5226.837,5400.000,173.163,
Contact STARLINK-2467 - STARLINK-31620,516.644,4801.654,4285.010,
Contact STARLINK-2467 - STARLINK-3085,3202.559,4402.769,1200.210,
Contact STARLINK-2467 - STARLINK-4332,0.000,748.028,748.028,
Contact STARLINK-2467 - STARLINK-4332,4920.139,5400.000,479.861,
Contact STARLINK-2467 - STARLINK-1575,4640.577,5400.000,759.423,
Contact STARLINK-2467 - STARLINK-11243 [DTC],0.000,0.673,0.673,
Contact STARLINK-2467 - STARLINK-3783,0.000,5400.000,5400.000,
Contact STARLINK-2467 - STARLINK-30847,0.000,5400.000,5400.000,
Contact STARLINK-2467 - STARLINK-1277,0.000,5400.000,5400.000,
Contact STARLINK-2467 - MoonARTEMIS1,0.000,3131.808,3131.808,
Contact STARLINK-2467 - MoonARTEMIS1,5256.199,5400.000,143.801,
Contact STARLINK-2467 - MoonARTEMIS2,0.000,3146.409,3146.409,
Contact STARLINK-2467 - MoonARTEMIS2,5260.076,5400.000,139.924,
Contact STARLINK-2467 - MoonIOAGEO,0.000,3151.745,3151.745,
Contact STARLINK-2467 - MoonIOAGEO,5273.146,5400.000,126.854,
Contact STARLINK-2467 - MoonIOAGNO,0.000,3149.543,3149.543,
Contact STARLINK-2467 - MoonIOAGNO,5266.002,5400.000,133.998,
Contact STARLINK-2467 - MoonIOAGNO 0001,0.000,3165.414,3165.414,
Contact STARLINK-2467 - MoonIOAGNO 0001,5285.153,5400.000,114.847,
Contact STARLINK-2467 - MoonIOAGSO,0.000,3147.576,3147.576,
Contact STARLINK-2467 - MoonIOAGSO,5272.882,5400.000,127.118,
Contact STARLINK-2467 - MoonIOAGSO 0001,0.000,3129.402,3129.402,
Contact STARLINK-2467 - MoonIOAGSO 0001,5253.787,5400.000,146.213,
Contact STARLINK-2467 - MarsSat1,0.000,2682.710,2682.710,
