sl_10_86400_20250926 Coordinates.csv
2025/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:09 2024,
Start: 2025/09/26 07:47:00.00, Stop: 2025/09/27 07:47:00.00,
TIME_UNITS,STARLINK-4044 - X-Coordinate,STARLINK-31234 - X-Coordinate,STARLINK-4714 - X-Coordinate,STARLINK-3683 - X-Coordinate,STARLINK-31920 - X-Coordinate,STARLINK-3515 - X-Coordinate,STARLINK-5725 - X-Coordinate,STARLINK-3848 - X-Coordinate,STARLINK-4544 - X-Coordinate,STARLINK-5639 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4044 - Y-Coordinate,STARLINK-31234 - Y-Coordinate,STARLINK-4714 - Y-Coordinate,STARLINK-3683 - Y-Coordinate,STARLINK-31920 - Y-Coordinate,STARLINK-3515 - Y-Coordinate,STARLINK-5725 - Y-Coordinate,STARLINK-3848 - Y-Coordinate,STARLINK-4544 - Y-Coordinate,STARLINK-5639 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4044 - Z-Coordinate,STARLINK-31234 - Z-Coordinate,STARLINK-4714 - Z-Coordinate,STARLINK-3683 - Z-Coordinate,STARLINK-31920 - Z-Coordinate,STARLINK-3515 - Z-Coordinate,STARLINK-5725 - Z-Coordinate,STARLINK-3848 - Z-Coordinate,STARLINK-4544 - Z-Coordinate,STARLINK-5639 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3601.1821,3198.2164,4980.6243,-5077.1276,0.0000,-3227.6045,5762.8515,-2800.0450,6328.2246,-3253.0833,104591.7727,114779.3344,116671.3296,112812.2521,117847.9003,115771.6129,108664.6006,110612.0506,-9772888.2528,-9750152.0858,-9758547.0681,-9767054.9506,111220.2791,-9761239.3355,5703.1333,-4468.8193,4787.9603,-40.5999,0.0000,-2760.3865,-3780.7082,-4529.0725,-2028.1213,4546.6013,338691.4149,374521.9000,353375.2830,350517.9730,357303.6286,354670.6164,359359.6923,357361.8647,342355738.9442,342418083.6797,342383825.4933,342374026.8713,355859.5710,342371699.0000,1516.4614,4090.5391,-290.1909,-4703.2792,0.0000,5446.8151,740.9449,-4420.4166,-1900.4133,4093.3360,-155886.1348,-159965.5917,-160919.3308,-154008.2855,-155172.6595,-165868.5832,-166380.0357,-158850.3021,-75520892.9016,-75526795.3368,-75545974.2141,-75534541.8815,-159561.5975,-75526085.1956,
3600.000,671.1192,-759.8763,-5111.2320,6360.6814,0.0000,6191.5078,-3789.2134,4209.2582,-3325.2237,-772.6420,17252.4865,17823.4741,23210.1154,19313.4816,25104.0027,23379.7880,16307.8665,19464.8713,-98133180.5083,-98123596.2549,-98125493.3319,-98127069.1697,18366.8721,-98122596.7961,-4815.2615,6749.9629,-2644.7421,-2484.4452,0.0000,407.9801,5067.3906,473.8409,3281.7374,-5179.3578,353833.1987,390362.8868,368209.6987,366999.7840,373768.3822,371282.4902,374668.9756,370640.1212,328141996.2589,328205612.9073,328166087.5085,328151988.8310,371979.0563,328157613.9958,-4923.6854,-943.7229,-3839.3668,1088.0840,0.0000,-3061.7854,2822.1746,5456.3565,5080.0994,-4553.1452,-157043.6888,-161082.6670,-160759.5464,-156824.5730,-154673.0765,-164198.6227,-168941.2630,-161053.4894,-75581972.5517,-75592937.1240,-75610205.9633,-75593961.0568,-160506.5333,-75589811.6778,
7200.000,3355.8667,-1793.3509,3929.0616,-4983.2253,0.0000,-6680.8698,61.7151,-5311.7346,-913.5413,4262.8455,-71093.3447,-79715.3976,-71619.5164,-75624.0040,-68894.7311,-71373.8990,-76624.3793,-76969.6712,-179795666.7725,-179798930.0441,-179791801.0843,-179783210.9305,-75452.8021,-179785810.0281,3031.9826,-5957.3525,-1293.6653,3584.7890,0.0000,1262.9710,-5110.1240,3163.4404,-4612.7371,4984.2331,347028.5420,381411.5885,359587.6824,360310.6330,366376.6967,364156.2789,366501.5354,365218.9386,291522986.8691,291584107.4433,291540494.9129,291531826.6056,364298.2548,291537841.4678,5219.8808,-2887.9490,5529.0218,3176.7635,0.0000,-1270.3037,-4690.1801,-3108.3897,-5069.4779,2246.9278,-158223.3321,-162181.1647,-160519.2984,-160569.4880,-154656.1460,-161607.7935,-170771.8584,-161298.7730,-75643547.9047,-75659051.3979,-75673400.5184,-75650237.9273,-161438.8126,-75653526.1841,
10800.000,-6374.1811,4272.9361,-2624.1050,1160.5628,0.0000,4180.5212,3884.0115,4790.0800,4093.5960,-5855.7122,-155084.6721,-171575.1604,-161794.8269,-165868.4391,-157998.2743,-164686.8916,-164397.2994,-162495.8703,-249184723.0854,-249199401.0737,-249180895.1656,-249170569.2016,-164243.6552,-249175091.5917,-1437.5200,2625.1930,5169.2918,-4059.8115,0.0000,-2729.1702,4387.8674,-4841.0678,5255.8411,-3439.3039,318698.1537,348392.0855,328042.2102,333293.1398,335592.5987,332712.0392,335587.7861,332913.4815,234998439.0989,235053649.8065,235008416.7923,235015319.3520,333364.4304,235012332.4810,-2271.5724,4665.8518,-3775.7153,-5484.0815,0.0000,4775.0630,3694.9167,-1213.2255,1823.4804,1395.2159,-159424.7355,-163258.2822,-160512.7480,-164228.0422,-155106.4071,-160009.1837,-171928.8082,-162328.8213,-75705757.4703,-75725126.6531,-75735380.5949,-75710174.5075,-162358.3617,-75717228.6879,
14400.000,6579.0817,-5942.5654,1274.7200,3108.5509,0.0000,-135.1249,-6247.6172,-1931.6554,-5042.8088,5502.8741,-229622.5095,-251892.1827,-241536.8230,-243686.1458,-236440.4348,-246319.7643,-241630.9606,-244074.9860,-301562540.3121,-301586289.6083,-301554923.7661,-301553762.8256,-242346.9878,-301552600.5243,-133.2065,1290.6747,-6785.5537,4385.6767,0.0000,4426.6615,-2966.8548,4636.3950,-3971.9838,314.6546,270532.0622,293585.6890,275561.5879,285479.4777,283414.3933,279389.0294,283962.0482,281056.9337,162427163.0001,162473737.3119,162430714.7304,162449745.9956,281208.4947,162440171.5402,-2132.0591,-3174.1342,-377.5106,4341.1655,0.0000,-5317.9847,-474.3421,4744.2647,2547.8929,-4216.2146,-160647.9183,-164310.2949,-160988.0147,-163328.2366,-156031.7319,-164237.3311,-172429.1868,-163713.4392,-75768697.9077,-75791151.6571,-75795987.3527,-75775409.5340,-163265.1082,-75780919.1627,
18000.000,-3992.3842,5513.8380,726.8931,-5586.9241,0.0000,-3223.6303,6205.4795,-2351.0684,4378.2634,-3982.2038,-290161.1606,-315578.7946,-305694.3301,-306029.3006,-299197.3941,-309010.3472,-303600.1010,-303233.2633,-333352611.6896,-333382485.3602,-333338491.2580,-333350307.5362,-304800.8980,-333341938.2278,2250.3050,-4035.7280,5388.0821,-4046.3372,0.0000,-5575.5158,507.2133,-3727.7983,431.0119,3483.5456,205387.9180,220676.8664,205507.9824,217192.1042,213216.4724,208711.2395,214847.0236,211840.3181,78763654.3669,78799773.4287,78763879.8604,78785572.4570,211211.3077,78776108.6766,5167.4925,-572.3510,4261.1315,-511.8280,0.0000,2509.0614,-3056.0177,-5336.5999,-5334.4019,4473.6841,-161893.2288,-165331.9409,-162060.6624,-161741.8229,-157467.4570,-168535.2508,-172254.4158,-163556.5601,-75832417.7645,-75857115.2512,-75855152.6676,-75843001.9177,-164158.9801,-75844597.5820,
21600.000,375.4184,-2501.2352,-3575.8771,5510.9736,0.0000,4603.0892,-4262.6425,5793.0875,-3268.0782,2085.1163,-332965.9683,-358646.2463,-350117.5816,-349127.5773,-342320.2358,-351144.0778,-346486.0279,-348772.1526,-342383961.4938,-342416752.0871,-342362884.2499,-342384826.1246,-347655.1648,-342372348.7866,-4777.9305,5050.4665,-2205.4848,2012.7367,0.0000,4818.3176,2757.1119,2760.2003,3833.0434,-6290.9170,127123.5129,134509.9186,122423.0861,134505.6006,129499.0060,125313.5535,132440.8897,126865.5561,-10280118.5601,-10255275.4161,-10278866.1570,-10263389.1620,127884.1845,-10267720.4782,-4991.4135,3895.7069,-5497.8711,-3669.3714,0.0000,1841.9003,4710.7107,2569.8921,4718.8552,-2048.9533,-163161.3070,-166315.2286,-163682.7085,-160650.4720,-159487.2338,-171858.8234,-171346.3196,-166023.6964,-75896914.3306,-75923006.1601,-75913041.9054,-75911069.8921,-165039.9065,-75908263.9194,
25200.000,2379.2912,-1952.1468,6036.1818,-3802.9018,0.0000,-4431.0164,1669.9837,-6541.1105,2149.7248,100.6928,-355322.4399,-378449.2804,-371970.4676,-370038.7296,-363245.4269,-370901.5965,-367545.9549,-367521.8757,-328039433.1662,-328071999.7522,-328013807.6591,-328038348.1014,-368220.6478,-328026949.4871,6273.6721,-4803.9156,-818.8652,1642.8780,0.0000,-1598.4972,-5735.9882,-1367.4832,-6468.6513,6741.3196,40372.5415,40773.9779,31719.4637,43307.3091,37545.7632,34507.5362,41593.7972,37789.0041,-98624667.3377,-98610955.5643,-98618312.8261,-98614116.4906,36577.8839,-98611790.8051,1662.3890,-4491.7377,3260.5804,5527.4142,0.0000,-5069.5108,-3522.7161,1774.8274,-1141.5218,-1635.7585,-164452.9683,-167246.8384,-165655.4647,-160074.0647,-162226.6831,-174342.8293,-169599.1267,-164803.8896,-75962133.8120,-75988812.8014,-75970230.1743,-75978506.3418,-165907.8173,-75971918.1482,
28800.000,-3613.4200,5526.5446,-6327.3650,1927.8545,0.0000,3754.0026,746.3573,4599.5562,-374.9394,-2628.3376,-355682.7223,-373826.7867,-369932.5244,-367343.8752,-361249.5620,-367435.7820,-365113.2113,-365368.1700,-291297899.9206,-291327438.5228,-291272293.4611,-291290318.7145,-365237.4920,-291284869.6556,-5247.4877,3576.6504,2601.2391,-5339.8226,0.0000,-2759.9665,6890.1705,-1159.3724,6120.8401,-4745.5082,-49725.0049,-54360.9015,-60713.2890,-50311.9551,-57015.5020,-58041.9194,-52782.1899,-58001.7829,-180238058.8833,-180234499.5563,-180224667.0765,-180230956.7094,-56861.1308,-180224272.8747,2678.8453,1908.0563,994.9527,-3957.6427,0.0000,5099.3415,176.2266,-5039.6953,-3191.0186,4310.0819,-165768.8211,-168101.4664,-167682.7658,-159979.8763,-165894.2985,-176095.7956,-166930.6717,-168167.7697,-76027974.8131,-76054523.0859,-76027700.0397,-76044386.6116,-166762.6431,-76035560.2421,
