sl_20_86400_20250218 Contact Analysis.csv
2025/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:19 2024,
Start: 2025/02/18 07:47:00.00, Stop: 2025/02/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30854 - MoonARTEMIS2,52475.973,56099.146,3623.173,
Contact STARLINK-30854 - MoonARTEMIS2,58225.034,67605.825,9380.791,
Contact STARLINK-30854 - MoonARTEMIS2,69722.670,79113.338,9390.668,
Contact STARLINK-30854 - MoonARTEMIS2,81219.482,84867.407,3647.924,
Contact STARLINK-30854 - MoonIOAGEO,752.391,10095.136,9342.745,
Contact STARLINK-30854 - MoonIOAGEO,12240.996,21589.523,9348.527,
Contact STARLINK-30854 - MoonIOAGEO,23734.310,27343.667,3609.357,
Contact STARLINK-30854 - MoonIOAGEO,35237.377,38856.710,3619.333,
Contact STARLINK-30854 - MoonIOAGEO,40987.177,50355.417,9368.241,
Contact STARLINK-30854 - MoonIOAGEO,52477.240,56100.074,3622.834,
Contact STARLINK-30854 - MoonIOAGEO,58220.637,67599.372,9378.735,
Contact STARLINK-30854 - MoonIOAGEO,69715.086,73356.817,3641.731,
Contact STARLINK-30854 - MoonIOAGEO,81215.835,84873.036,3657.201,
Contact STARLINK-30854 - MoonIOAGNO,756.198,10089.911,9333.712,
Contact STARLINK-30854 - MoonIOAGNO,13795.535,15854.952,2059.417,
Contact STARLINK-30854 - MoonIOAGNO,18003.362,27368.966,9365.604,
Contact STARLINK-30854 - MoonIOAGNO,29508.227,38865.277,9357.050,
Contact STARLINK-30854 - MoonIOAGNO,40996.413,50349.404,9352.991,
Contact STARLINK-30854 - MoonIOAGNO,52471.739,54968.972,2497.233,
Contact STARLINK-30854 - MoonIOAGNO,58229.395,67628.218,9398.823,
Contact STARLINK-30854 - MoonIOAGNO,69739.925,79131.179,9391.254,
Contact STARLINK-30854 - MoonIOAGNO,81230.836,84877.316,3646.480,
Contact STARLINK-30854 - MoonIOAGNO 0001,764.891,10116.332,9351.441,
Contact STARLINK-30854 - MoonIOAGNO 0001,12263.105,15863.065,3599.960,
Contact STARLINK-30854 - MoonIOAGNO 0001,18006.610,27347.589,9340.978,
Contact STARLINK-30854 - MoonIOAGNO 0001,29483.862,38861.335,9377.473,
Contact STARLINK-30854 - MoonIOAGNO 0001,40996.587,50373.940,9377.353,
Contact STARLINK-30854 - MoonIOAGNO 0001,52498.628,56123.590,3624.962,
Contact STARLINK-30854 - MoonIOAGNO 0001,58243.342,67612.894,9369.552,
Contact STARLINK-30854 - MoonIOAGNO 0001,69721.629,76633.055,6911.426,
Contact STARLINK-30854 - MoonIOAGNO 0001,81220.942,84881.105,3660.162,
Contact STARLINK-30854 - MoonIOAGSO,742.622,10100.378,9357.755,
Contact STARLINK-30854 - MoonIOAGSO,12244.387,21585.060,9340.673,
Contact STARLINK-30854 - MoonIOAGSO,23724.994,27335.438,3610.444,
Contact STARLINK-30854 - MoonIOAGSO,29472.098,38843.745,9371.647,
Contact STARLINK-30854 - MoonIOAGSO,40973.532,50356.981,9383.449,
Contact STARLINK-30854 - MoonIOAGSO,52481.576,56101.554,3619.978,
Contact STARLINK-30854 - MoonIOAGSO,58218.813,67593.835,9375.022,
Contact STARLINK-30854 - MoonIOAGSO,69701.993,79103.594,9401.601,
Contact STARLINK-30854 - MoonIOAGSO,81199.285,84861.539,3662.255,
Contact STARLINK-30854 - MoonIOAGSO 0001,733.952,10085.205,9351.252,
Contact STARLINK-30854 - MoonIOAGSO 0001,12230.543,21594.787,9364.243,
Contact STARLINK-30854 - MoonIOAGSO 0001,23735.790,27351.104,3615.314,
Contact STARLINK-30854 - MoonIOAGSO 0001,29490.451,38840.163,9349.713,
Contact STARLINK-30854 - MoonIOAGSO 0001,40970.428,50339.968,9369.540,
Contact STARLINK-30854 - MoonIOAGSO 0001,52461.515,56094.520,3633.005,
Contact STARLINK-30854 - MoonIOAGSO 0001,58211.263,67608.710,9397.447,
Contact STARLINK-30854 - MoonIOAGSO 0001,69717.639,79105.494,9387.854,
Contact STARLINK-30854 - MoonIOAGSO 0001,81203.966,84851.047,3647.081,
Contact STARLINK-30854 - MoonLRO,1995.214,4347.512,2352.298,
Contact STARLINK-30854 - MoonLRO,17993.253,19626.802,1633.549,
Contact STARLINK-30854 - MoonLRO,23737.606,26471.469,2733.863,
Contact STARLINK-30854 - MoonLRO,29483.205,33101.787,3618.582,
Contact STARLINK-30854 - MoonLRO,42973.979,46932.506,3958.527,
Contact STARLINK-30854 - MoonLRO,63967.774,67453.017,3485.243,
Contact STARLINK-30854 - MoonLRO,70262.998,73362.494,3099.496,
Contact STARLINK-30854 - MarsSat1,0.000,3380.189,3380.189,
Contact STARLINK-30854 - MarsSat1,3870.711,32260.075,28389.364,
Contact STARLINK-30854 - MarsSat1,32508.677,46558.417,14049.741,
Contact STARLINK-30854 - MarsSat1,49739.309,86400.000,36660.691,
Contact STARLINK-30854 - MarsSat2,0.000,3382.756,3382.756,
Contact STARLINK-30854 - MarsSat2,3868.658,32266.327,28397.669,
Contact STARLINK-30854 - MarsSat2,32504.337,86400.000,53895.663,
Contact STARLINK-30854 - MarsSat3,0.000,3381.419,3381.419,
Contact STARLINK-30854 - MarsSat3,3869.531,32261.064,28391.533,
Contact STARLINK-30854 - MarsSat3,32508.965,86400.000,53891.035,
Contact STARLINK-30854 - MarsSat4,0.000,3380.762,3380.762,
Contact STARLINK-30854 - MarsSat4,3870.316,32262.927,28392.611,
Contact STARLINK-30854 - MarsSat4,32506.415,86400.000,53893.585,
Contact STARLINK-5138 - STARLINK-31725,0.000,687.799,687.799,
Contact STARLINK-5138 - STARLINK-31725,14070.007,14521.815,451.808,
Contact STARLINK-5138 - STARLINK-1894,0.000,86400.000,86400.000,
Contact STARLINK-5138 - STARLINK-11112 [DTC],0.000,6604.408,6604.408,
Contact STARLINK-5138 - STARLINK-11112 [DTC],7688.671,14757.659,7068.988,
Contact STARLINK-5138 - STARLINK-31339,0.000,57593.008,57593.008,
Contact STARLINK-5138 - STARLINK-32092,6579.732,7496.536,916.804,
Contact STARLINK-5138 - STARLINK-32092,17889.900,21660.833,3770.933,
Contact STARLINK-5138 - STARLINK-32092,32067.214,32959.929,892.715,
Contact STARLINK-5138 - STARLINK-32092,46292.565,47041.402,748.837,
Contact STARLINK-5138 - STARLINK-11081 [DTC],0.000,180.590,180.590,
Contact STARLINK-5138 - STARLINK-11081 [DTC],10040.524,17249.774,7209.250,
Contact STARLINK-5138 - STARLINK-11081 [DTC],18500.198,25423.107,6922.909,
Contact STARLINK-5138 - STARLINK-31133,3438.482,4307.676,869.194,
Contact STARLINK-5138 - STARLINK-31133,17703.971,18481.654,777.683,
Contact STARLINK-5138 - STARLINK-31133,31988.152,32637.270,649.118,
Contact STARLINK-5138 - STARLINK-31312,3427.057,4322.896,895.839,
Contact STARLINK-5138 - STARLINK-31312,17648.207,18403.651,755.444,
Contact STARLINK-5138 - STARLINK-31312,31937.045,32417.736,480.691,
Contact STARLINK-5138 - STARLINK-11171 [DTC],37077.804,66023.527,28945.724,
Contact STARLINK-5138 - MoonARTEMIS1,0.000,2338.691,2338.691,
Contact STARLINK-5138 - MoonARTEMIS1,4463.401,13801.747,9338.346,
Contact STARLINK-5138 - MoonARTEMIS1,15935.675,19533.694,3598.020,
Contact STARLINK-5138 - MoonARTEMIS1,21671.434,30996.556,9325.122,
Contact STARLINK-5138 - MoonARTEMIS1,33731.503,42440.793,8709.289,
Contact STARLINK-5138 - MoonARTEMIS1,44582.801,53893.870,9311.069,
Contact STARLINK-5138 - MoonARTEMIS1,56042.108,59621.845,3579.737,
Contact STARLINK-5138 - MoonARTEMIS1,61772.904,71079.659,9306.755,
Contact STARLINK-5138 - MoonARTEMIS1,73235.600,82539.416,9303.816,
Contact STARLINK-5138 - MoonARTEMIS1,84699.041,86400.000,1700.959,
Contact STARLINK-5138 - MoonARTEMIS2,0.000,2363.969,2363.969,
Contact STARLINK-5138 - MoonARTEMIS2,4486.504,13820.287,9333.783,
Contact STARLINK-5138 - MoonARTEMIS2,15951.240,19547.151,3595.911,
Contact STARLINK-5138 - MoonARTEMIS2,21681.529,30990.193,9308.664,
Contact STARLINK-5138 - MoonARTEMIS2,33127.265,42447.208,9319.943,
Contact STARLINK-5138 - MoonARTEMIS2,44589.551,53908.088,9318.537,
Contact STARLINK-5138 - MoonARTEMIS2,56054.812,59638.513,3583.701,
Contact STARLINK-5138 - MoonARTEMIS2,61787.342,71099.123,9311.781,
Contact STARLINK-5138 - MoonARTEMIS2,73251.779,82559.369,9307.590,
Contact STARLINK-5138 - MoonARTEMIS2,84715.178,86400.000,1684.822,
Contact STARLINK-5138 - MoonIOAGEO,0.000,2354.417,2354.417,
Contact STARLINK-5138 - MoonIOAGEO,4479.345,13803.662,9324.317,
Contact STARLINK-5138 - MoonIOAGEO,15931.579,19530.531,3598.952,
Contact STARLINK-5138 - MoonIOAGEO,21662.097,30262.125,8600.028,
Contact STARLINK-5138 - MoonIOAGEO,34267.239,42456.759,8189.519,
Contact STARLINK-5138 - MoonIOAGEO,44604.080,53907.586,9303.506,
Contact STARLINK-5138 - MoonIOAGEO,56056.190,59632.553,3576.363,
Contact STARLINK-5138 - MoonIOAGEO,61782.852,71092.281,9309.429,
Contact STARLINK-5138 - MoonIOAGEO,78983.951,82557.878,3573.927,
Contact STARLINK-5138 - MoonIOAGEO,84716.989,86400.000,1683.011,
Contact STARLINK-5138 - MoonIOAGNO,0.000,2356.685,2356.685,
Contact STARLINK-5138 - MoonIOAGNO,4475.108,11771.037,7295.930,
Contact STARLINK-5138 - MoonIOAGNO,15947.041,19551.223,3604.182,
Contact STARLINK-5138 - MoonIOAGNO,21688.570,31014.687,9326.117,
Contact STARLINK-5138 - MoonIOAGNO,33154.346,42462.810,9308.465,
Contact STARLINK-5138 - MoonIOAGNO,44605.084,53902.942,9297.858,
Contact STARLINK-5138 - MoonIOAGNO,57286.414,59646.383,2359.969,
Contact STARLINK-5138 - MoonIOAGNO,61802.896,71115.841,9312.945,
Contact STARLINK-5138 - MoonIOAGNO,73271.618,82568.246,9296.628,
Contact STARLINK-5138 - MoonIOAGNO,84724.019,86400.000,1675.981,
Contact STARLINK-5138 - MoonIOAGNO 0001,0.000,2369.839,2369.839,
Contact STARLINK-5138 - MoonIOAGNO 0001,4494.515,13826.589,9332.074,
Contact STARLINK-5138 - MoonIOAGNO 0001,15955.183,19549.618,3594.435,
Contact STARLINK-5138 - MoonIOAGNO 0001,21680.241,30988.171,9307.929,
Contact STARLINK-5138 - MoonIOAGNO 0001,35500.512,42467.667,6967.155,
Contact STARLINK-5138 - MoonIOAGNO 0001,44615.842,53929.143,9313.302,
Contact STARLINK-5138 - MoonIOAGNO 0001,56078.516,59654.224,3575.708,
Contact STARLINK-5138 - MoonIOAGNO 0001,61804.251,71094.845,9290.594,
Contact STARLINK-5138 - MoonIOAGNO 0001,73246.433,82564.175,9317.741,
Contact STARLINK-5138 - MoonIOAGNO 0001,84725.666,86400.000,1674.334,
Contact STARLINK-5138 - MoonIOAGSO,0.000,2346.687,2346.687,
Contact STARLINK-5138 - MoonIOAGSO,4476.391,13804.899,9328.507,
Contact STARLINK-5138 - MoonIOAGSO,15930.245,19524.855,3594.610,
Contact STARLINK-5138 - MoonIOAGSO,21658.157,30979.912,9321.755,
Contact STARLINK-5138 - MoonIOAGSO,33123.960,42445.131,9321.171,
Contact STARLINK-5138 - MoonIOAGSO,44595.841,53912.727,9316.887,
Contact STARLINK-5138 - MoonIOAGSO,56057.440,59629.668,3572.227,
Contact STARLINK-5138 - MoonIOAGSO,61778.699,71080.878,9302.178,
Contact STARLINK-5138 - MoonIOAGSO,73237.632,82544.249,9306.617,
Contact STARLINK-5138 - MoonIOAGSO,84705.234,86400.000,1694.766,
Contact STARLINK-5138 - MoonIOAGSO 0001,0.000,2335.815,2335.815,
Contact STARLINK-5138 - MoonIOAGSO 0001,4461.275,13795.410,9334.135,
Contact STARLINK-5138 - MoonIOAGSO 0001,15931.870,19528.597,3596.727,
Contact STARLINK-5138 - MoonIOAGSO 0001,21668.857,30998.226,9329.369,
Contact STARLINK-5138 - MoonIOAGSO 0001,33135.933,42438.811,9302.878,
Contact STARLINK-5138 - MoonIOAGSO 0001,44583.959,53895.556,9311.598,
Contact STARLINK-5138 - MoonIOAGSO 0001,56048.768,59627.725,3578.957,
Contact STARLINK-5138 - MoonIOAGSO 0001,61783.705,71097.164,9313.459,
Contact STARLINK-5138 - MoonIOAGSO 0001,73255.391,82543.005,9287.614,
Contact STARLINK-5138 - MoonIOAGSO 0001,84698.615,86400.000,1701.385,
Contact STARLINK-5138 - MoonLRO,10205.066,12806.748,2601.682,
Contact STARLINK-5138 - MoonLRO,15935.158,19539.791,3604.633,
Contact STARLINK-5138 - MoonLRO,22470.977,25268.011,2797.035,
Contact STARLINK-5138 - MoonLRO,38868.414,40106.709,1238.294,
Contact STARLINK-5138 - MoonLRO,44596.940,53793.204,9196.263,
Contact STARLINK-5138 - MoonLRO,56607.499,59640.856,3033.357,
Contact STARLINK-5138 - MoonLRO,63447.184,65366.970,1919.785,
Contact STARLINK-5138 - MoonLRO,78981.590,81105.826,2124.236,
Contact STARLINK-5138 - MoonLRO,84708.341,86400.000,1691.659,
Contact STARLINK-5138 - MarsSat1,0.000,5982.261,5982.261,
Contact STARLINK-5138 - MarsSat1,7736.433,17436.942,9700.508,
Contact STARLINK-5138 - MarsSat1,19180.147,34619.514,15439.367,
Contact STARLINK-5138 - MarsSat1,36345.398,46074.968,9729.570,
Contact STARLINK-5138 - MarsSat1,49741.128,57530.700,7789.572,
Contact STARLINK-5138 - MarsSat1,59231.884,63258.646,4026.762,
Contact STARLINK-5138 - MarsSat1,64953.442,74714.659,9761.217,
Contact STARLINK-5138 - MarsSat1,76396.499,86170.826,9774.328,
Contact STARLINK-5138 - MarsSat2,0.000,5982.415,5982.415,
Contact STARLINK-5138 - MarsSat2,7736.100,17437.312,9701.212,
Contact STARLINK-5138 - MarsSat2,19179.826,34620.037,15440.211,
Contact STARLINK-5138 - MarsSat2,36345.220,46075.449,9730.229,
Contact STARLINK-5138 - MarsSat2,47788.671,57531.080,9742.409,
Contact STARLINK-5138 - MarsSat2,59231.995,63258.980,4026.985,
Contact STARLINK-5138 - MarsSat2,64953.607,74714.953,9761.346,
Contact STARLINK-5138 - MarsSat2,76396.723,86171.163,9774.439,
Contact STARLINK-5138 - MarsSat3,0.000,5982.298,5982.298,
Contact STARLINK-5138 - MarsSat3,7736.255,17437.216,9700.961,
Contact STARLINK-5138 - MarsSat3,19180.086,34619.898,15439.812,
Contact STARLINK-5138 - MarsSat3,36345.582,46075.182,9729.600,
Contact STARLINK-5138 - MarsSat3,47788.974,57530.588,9741.614,
Contact STARLINK-5138 - MarsSat3,59232.032,63258.385,4026.352,
Contact STARLINK-5138 - MarsSat3,64953.456,74714.323,9760.866,
Contact STARLINK-5138 - MarsSat3,76396.311,86170.676,9774.364,
Contact STARLINK-5138 - MarsSat4,0.000,5982.376,5982.376,
Contact STARLINK-5138 - MarsSat4,7736.434,17437.180,9700.746,
Contact STARLINK-5138 - MarsSat4,19180.206,34619.706,15439.499,
Contact STARLINK-5138 - MarsSat4,36345.329,46075.185,9729.856,
Contact STARLINK-5138 - MarsSat4,47788.883,57530.555,9741.672,
Contact STARLINK-5138 - MarsSat4,59231.938,63258.452,4026.514,
Contact STARLINK-5138 - MarsSat4,64953.445,74714.654,9761.209,
Contact STARLINK-5138 - MarsSat4,76396.691,86170.758,9774.067,
Contact STARLINK-30267 - STARLINK-30137,3554.799,4303.040,748.241,
Contact STARLINK-30267 - STARLINK-30137,17944.122,18337.510,393.388,
Contact STARLINK-30267 - STARLINK-30609,3176.645,3990.866,814.221,
Contact STARLINK-30267 - STARLINK-30609,17500.138,18082.323,582.185,
Contact STARLINK-30267 - STARLINK-31922,39339.909,39727.857,387.948,
Contact STARLINK-30267 - STARLINK-31922,64436.167,65142.894,706.726,
Contact STARLINK-30267 - STARLINK-31922,78420.257,79220.158,799.901,
Contact STARLINK-30267 - STARLINK-1723,10335.064,11273.275,938.211,
Contact STARLINK-30267 - STARLINK-1723,24462.158,25530.842,1068.684,
Contact STARLINK-30267 - STARLINK-1723,35805.899,39724.911,3919.012,
Contact STARLINK-30267 - STARLINK-1723,50037.406,51047.104,1009.698,
Contact STARLINK-30267 - STARLINK-1723,64313.589,65156.169,842.580,
Contact STARLINK-30267 - STARLINK-11112 [DTC],78684.559,79234.935,550.376,
Contact STARLINK-30267 - STARLINK-30945,0.000,3462.801,3462.801,
Contact STARLINK-30267 - STARLINK-30945,7334.229,17532.199,10197.970,
Contact STARLINK-30267 - STARLINK-30945,18546.529,28794.878,10248.349,
Contact STARLINK-30267 - STARLINK-30945,32576.483,42881.132,10304.648,
Contact STARLINK-30267 - STARLINK-30945,43790.680,56947.062,13156.382,
Contact STARLINK-30267 - STARLINK-30945,57796.437,68205.877,10409.440,
Contact STARLINK-30267 - STARLINK-30945,69013.017,82285.903,13272.886,
Contact STARLINK-30267 - STARLINK-30945,83049.061,86400.000,3350.939,
Contact STARLINK-30267 - MoonARTEMIS1,1545.573,10721.425,9175.852,
Contact STARLINK-30267 - MoonARTEMIS1,12800.679,16358.867,3558.188,
Contact STARLINK-30267 - MoonARTEMIS1,18428.404,27635.263,9206.859,
Contact STARLINK-30267 - MoonARTEMIS1,35310.451,38890.976,3580.526,
Contact STARLINK-30267 - MoonARTEMIS1,40933.555,50153.365,9219.810,
Contact STARLINK-30267 - MoonARTEMIS1,52181.055,55787.398,3606.343,
Contact STARLINK-30267 - MoonARTEMIS1,57804.996,67059.439,9254.443,
Contact STARLINK-30267 - MoonARTEMIS1,69052.789,78336.313,9283.524,
Contact STARLINK-30267 - MoonARTEMIS1,80300.155,86400.000,6099.845,
Contact STARLINK-30267 - MoonARTEMIS2,1565.625,10744.299,9178.674,
Contact STARLINK-30267 - MoonARTEMIS2,12816.607,16377.374,3560.767,
Contact STARLINK-30267 - MoonARTEMIS2,18440.780,27636.758,9195.979,
Contact STARLINK-30267 - MoonARTEMIS2,29683.367,38893.929,9210.562,
Contact STARLINK-30267 - MoonARTEMIS2,40939.064,50167.491,9228.427,
Contact STARLINK-30267 - MoonARTEMIS2,52194.998,55805.192,3610.193,
Contact STARLINK-30267 - MoonARTEMIS2,57822.259,67081.920,9259.661,
Contact STARLINK-30267 - MoonARTEMIS2,69075.385,78360.450,9285.065,
Contact STARLINK-30267 - MoonARTEMIS2,80326.539,86400.000,6073.461,
Contact STARLINK-30267 - MoonIOAGEO,1554.152,10727.528,9173.376,
Contact STARLINK-30267 - MoonIOAGEO,12805.356,16356.833,3551.477,
Contact STARLINK-30267 - MoonIOAGEO,18431.769,27628.265,9196.496,
Contact STARLINK-30267 - MoonIOAGEO,35311.707,38909.194,3597.487,
Contact STARLINK-30267 - MoonIOAGEO,40936.707,50176.404,9239.697,
Contact STARLINK-30267 - MoonIOAGEO,52185.825,55805.270,3619.445,
Contact STARLINK-30267 - MoonIOAGEO,57811.209,67073.305,9262.096,
Contact STARLINK-30267 - MoonIOAGEO,69062.761,72716.063,3653.302,
Contact STARLINK-30267 - MoonIOAGEO,80310.417,86400.000,6089.583,
Contact STARLINK-30267 - MoonIOAGNO,1563.614,10722.892,9159.278,
Contact STARLINK-30267 - MoonIOAGNO,13809.937,16373.761,2563.824,
Contact STARLINK-30267 - MoonIOAGNO,18444.481,27656.204,9211.723,
Contact STARLINK-30267 - MoonIOAGNO,29706.901,38920.179,9213.278,
Contact STARLINK-30267 - MoonIOAGNO,40952.757,50170.310,9217.553,
Contact STARLINK-30267 - MoonIOAGNO,52183.112,54964.305,2781.193,
Contact STARLINK-30267 - MoonIOAGNO,57815.102,67107.572,9292.471,
Contact STARLINK-30267 - MoonIOAGNO,69083.588,78382.736,9299.147,
Contact STARLINK-30267 - MoonIOAGNO,80331.844,86400.000,6068.156,
Contact STARLINK-30267 - MoonIOAGNO 0001,1571.325,5118.367,3547.042,
Contact STARLINK-30267 - MoonIOAGNO 0001,12827.209,16381.644,3554.435,
Contact STARLINK-30267 - MoonIOAGNO 0001,18449.530,27631.494,9181.965,
Contact STARLINK-30267 - MoonIOAGNO 0001,29682.823,38915.236,9232.413,
Contact STARLINK-30267 - MoonIOAGNO 0001,40949.941,50198.799,9248.858,
Contact STARLINK-30267 - MoonIOAGNO 0001,52209.959,55833.255,3623.296,
Contact STARLINK-30267 - MoonIOAGNO 0001,57833.494,67090.667,9257.173,
Contact STARLINK-30267 - MoonIOAGNO 0001,69068.073,76611.856,7543.783,
Contact STARLINK-30267 - MoonIOAGNO 0001,80315.721,86400.000,6084.279,
Contact STARLINK-30267 - MoonIOAGSO,1543.333,10733.511,9190.178,
Contact STARLINK-30267 - MoonIOAGSO,12808.765,16354.649,3545.884,
Contact STARLINK-30267 - MoonIOAGSO,18422.456,27616.636,9194.179,
Contact STARLINK-30267 - MoonIOAGSO,29664.015,38893.116,9229.102,
Contact STARLINK-30267 - MoonIOAGSO,40919.263,50177.721,9258.458,
Contact STARLINK-30267 - MoonIOAGSO,52190.081,55807.953,3617.872,
Contact STARLINK-30267 - MoonIOAGSO,57810.161,67065.437,9255.276,
Contact STARLINK-30267 - MoonIOAGSO,69040.150,78345.441,9305.292,
Contact STARLINK-30267 - MoonIOAGSO,80286.402,86400.000,6113.598,
Contact STARLINK-30267 - MoonIOAGSO 0001,1537.438,10715.735,9178.297,
Contact STARLINK-30267 - MoonIOAGSO 0001,12786.862,16353.449,3566.586,
Contact STARLINK-30267 - MoonIOAGSO 0001,18416.253,27634.921,9218.668,
Contact STARLINK-30267 - MoonIOAGSO 0001,29686.134,38890.870,9204.735,
Contact STARLINK-30267 - MoonIOAGSO 0001,40924.095,50157.206,9233.110,
Contact STARLINK-30267 - MoonIOAGSO 0001,52164.531,55796.287,3631.756,
Contact STARLINK-30267 - MoonIOAGSO 0001,57790.048,67082.274,9292.226,
Contact STARLINK-30267 - MoonIOAGSO 0001,69052.851,78352.466,9299.615,
Contact STARLINK-30267 - MoonIOAGSO 0001,80305.852,86400.000,6094.148,
Contact STARLINK-30267 - MoonLRO,1986.386,5099.287,3112.901,
Contact STARLINK-30267 - MoonLRO,24057.892,26471.447,2413.555,
Contact STARLINK-30267 - MoonLRO,29680.290,33270.300,3590.010,
Contact STARLINK-30267 - MoonLRO,42975.964,46930.681,3954.716,
Contact STARLINK-30267 - MoonLRO,63433.949,67086.324,3652.375,
Contact STARLINK-30267 - MoonLRO,70269.852,72722.509,2452.657,
Contact STARLINK-30267 - MoonLRO,85934.675,86400.000,465.325,
Contact STARLINK-30267 - MarsSat1,0.000,46558.288,46558.288,
Contact STARLINK-30267 - MarsSat1,49739.289,86400.000,36660.711,
Contact STARLINK-30267 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-30267 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-30267 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-30182 - STARLINK-30137,7062.738,7811.360,748.622,
Contact STARLINK-30182 - STARLINK-30137,21429.414,22172.925,743.511,
Contact STARLINK-30182 - STARLINK-30137,35787.263,36543.517,756.254,
Contact STARLINK-30182 - STARLINK-30137,50153.925,50905.098,751.172,
Contact STARLINK-30182 - STARLINK-30137,64511.853,65275.651,763.798,
Contact STARLINK-30182 - STARLINK-30137,78878.503,79637.249,758.746,
Contact STARLINK-30182 - STARLINK-31725,6901.364,7901.538,1000.174,
Contact STARLINK-30182 - STARLINK-31725,21048.143,22092.639,1044.496,
Contact STARLINK-30182 - STARLINK-31725,35296.676,36182.140,885.464,
Contact STARLINK-30182 - STARLINK-31725,46788.910,47362.606,573.696,
Contact STARLINK-30182 - STARLINK-30609,6818.476,7300.815,482.339,
Contact STARLINK-30182 - STARLINK-30609,21185.540,21652.977,467.436,
Contact STARLINK-30182 - STARLINK-30609,35550.324,36007.553,457.230,
Contact STARLINK-30182 - STARLINK-31922,3045.185,4033.605,988.420,
Contact STARLINK-30182 - STARLINK-3644,6558.053,7591.283,1033.230,
Contact STARLINK-30182 - STARLINK-3644,20880.215,21929.795,1049.580,
Contact STARLINK-30182 - STARLINK-3644,32341.569,36260.981,3919.412,
Contact STARLINK-30182 - STARLINK-3644,46672.860,50594.082,3921.222,
Contact STARLINK-30182 - STARLINK-3644,61002.471,64919.861,3917.389,
Contact STARLINK-30182 - STARLINK-3644,75339.206,79247.630,3908.424,
Contact STARLINK-30182 - STARLINK-11112 [DTC],20928.697,21833.876,905.180,
Contact STARLINK-30182 - STARLINK-11112 [DTC],32126.915,33062.317,935.402,
Contact STARLINK-30182 - STARLINK-31339,46755.815,47411.379,655.563,
Contact STARLINK-30182 - STARLINK-31339,60747.767,61846.704,1098.937,
Contact STARLINK-30182 - STARLINK-31339,74872.742,76142.711,1269.969,
Contact STARLINK-30182 - STARLINK-31339,83385.737,86400.000,3014.263,
Contact STARLINK-30182 - STARLINK-30211,0.000,86400.000,86400.000,
Contact STARLINK-30182 - STARLINK-32092,28157.500,29020.851,863.351,
Contact STARLINK-30182 - STARLINK-32092,39305.173,46280.746,6975.573,
Contact STARLINK-30182 - STARLINK-32092,53397.379,60468.784,7071.404,
