sl_10_86400_20250907 Contact Analysis.csv
2025/09/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:07 2024,
Start: 2025/09/07 07:47:00.00, Stop: 2025/09/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2157 - MarsSat4,15971.270,19876.641,3905.371,
Contact STARLINK-2157 - MarsSat4,21701.525,31339.457,9637.932,
Contact STARLINK-2157 - MarsSat4,33162.140,42802.294,9640.153,
Contact STARLINK-2157 - MarsSat4,44622.938,59996.362,15373.424,
Contact STARLINK-2157 - MarsSat4,61814.278,71459.145,9644.867,
Contact STARLINK-2157 - MarsSat4,73275.391,86400.000,13124.609,
Contact STARLINK-2155 - STARLINK-6147,0.000,315.102,315.102,
Contact STARLINK-2155 - STARLINK-6147,13699.923,14471.015,771.093,
Contact STARLINK-2155 - STARLINK-2363,46739.517,47172.670,433.153,
Contact STARLINK-2155 - STARLINK-2363,61008.205,61488.604,480.398,
Contact STARLINK-2155 - STARLINK-2363,75293.406,75788.210,494.804,
Contact STARLINK-2155 - MoonARTEMIS1,0.000,2650.007,2650.007,
Contact STARLINK-2155 - MoonARTEMIS1,4260.986,14092.197,9831.211,
Contact STARLINK-2155 - MoonARTEMIS1,15757.783,31254.048,15496.265,
Contact STARLINK-2155 - MoonARTEMIS1,32978.710,36973.727,3995.017,
Contact STARLINK-2155 - MoonARTEMIS1,44452.575,59874.441,15421.866,
Contact STARLINK-2155 - MoonARTEMIS1,61743.407,71325.461,9582.054,
Contact STARLINK-2155 - MoonARTEMIS1,73237.841,82774.843,9537.002,
Contact STARLINK-2155 - MoonARTEMIS1,84720.651,86400.000,1679.349,
Contact STARLINK-2155 - MoonARTEMIS2,0.000,2629.533,2629.533,
Contact STARLINK-2155 - MoonARTEMIS2,4153.543,14064.672,9911.130,
Contact STARLINK-2155 - MoonARTEMIS2,15649.632,31224.669,15575.037,
Contact STARLINK-2155 - MoonARTEMIS2,32896.731,42668.665,9771.933,
Contact STARLINK-2155 - MoonARTEMIS2,44395.065,59839.944,15444.879,
Contact STARLINK-2155 - MoonARTEMIS2,61642.184,71291.069,9648.885,
Contact STARLINK-2155 - MoonARTEMIS2,73140.821,82745.951,9605.129,
Contact STARLINK-2155 - MoonARTEMIS2,84642.797,86400.000,1757.203,
Contact STARLINK-2155 - MoonIOAGEO,4182.829,14082.098,9899.269,
Contact STARLINK-2155 - MoonIOAGEO,15719.535,31246.660,15527.126,
Contact STARLINK-2155 - MoonIOAGEO,32933.074,42693.672,9760.598,
Contact STARLINK-2155 - MoonIOAGEO,50217.943,59866.530,9648.587,
Contact STARLINK-2155 - MoonIOAGEO,61715.289,71310.342,9595.054,
Contact STARLINK-2155 - MoonIOAGEO,73176.750,82757.843,9581.094,
Contact STARLINK-2155 - MoonIOAGEO,84661.728,86400.000,1738.272,
Contact STARLINK-2155 - MoonIOAGNO,0.000,2621.506,2621.506,
Contact STARLINK-2155 - MoonIOAGNO,4197.380,14074.020,9876.640,
Contact STARLINK-2155 - MoonIOAGNO,15667.289,31212.175,15544.886,
Contact STARLINK-2155 - MoonIOAGNO,32944.992,42675.469,9730.477,
Contact STARLINK-2155 - MoonIOAGNO,44466.567,59849.018,15382.451,
Contact STARLINK-2155 - MoonIOAGNO,61674.901,71281.992,9607.091,
Contact STARLINK-2155 - MoonIOAGNO,73167.660,82739.471,9571.811,
Contact STARLINK-2155 - MoonIOAGNO,84669.560,86400.000,1730.440,
Contact STARLINK-2155 - MoonIOAGNO 0001,0.000,2596.454,2596.454,
Contact STARLINK-2155 - MoonIOAGNO 0001,4154.042,14044.082,9890.040,
Contact STARLINK-2155 - MoonIOAGNO 0001,15694.373,31258.020,15563.646,
Contact STARLINK-2155 - MoonIOAGNO 0001,32954.334,42666.657,9712.322,
Contact STARLINK-2155 - MoonIOAGNO 0001,44431.738,59839.791,15408.053,
Contact STARLINK-2155 - MoonIOAGNO 0001,61696.540,71313.476,9616.936,
Contact STARLINK-2155 - MoonIOAGNO 0001,73200.377,82742.089,9541.712,
Contact STARLINK-2155 - MoonIOAGNO 0001,84648.690,86400.000,1751.310,
Contact STARLINK-2155 - MoonIOAGSO,0.000,2653.897,2653.897,
Contact STARLINK-2155 - MoonIOAGSO,9936.834,14086.758,4149.924,
Contact STARLINK-2155 - MoonIOAGSO,15694.212,31285.632,15591.420,
Contact STARLINK-2155 - MoonIOAGSO,32950.595,42714.586,9763.992,
Contact STARLINK-2155 - MoonIOAGSO,44451.699,48421.851,3970.152,
Contact STARLINK-2155 - MoonIOAGSO,52047.226,59877.877,7830.652,
Contact STARLINK-2155 - MoonIOAGSO,61705.856,71340.950,9635.094,
Contact STARLINK-2155 - MoonIOAGSO,73192.285,82780.798,9588.513,
Contact STARLINK-2155 - MoonIOAGSO,84671.952,86400.000,1728.048,
Contact STARLINK-2155 - MoonIOAGSO 0001,0.000,2679.863,2679.863,
Contact STARLINK-2155 - MoonIOAGSO 0001,4159.610,14120.018,9960.409,
Contact STARLINK-2155 - MoonIOAGSO 0001,15679.757,25535.219,9855.462,
Contact STARLINK-2155 - MoonIOAGSO 0001,32959.588,42720.653,9761.065,
Contact STARLINK-2155 - MoonIOAGSO 0001,44460.140,59890.145,15430.006,
Contact STARLINK-2155 - MoonIOAGSO 0001,61696.654,71183.778,9487.124,
Contact STARLINK-2155 - MoonIOAGSO 0001,73692.669,82775.038,9082.368,
Contact STARLINK-2155 - MoonIOAGSO 0001,84681.366,86400.000,1718.634,
Contact STARLINK-2155 - MoonLRO,9930.693,12917.252,2986.559,
Contact STARLINK-2155 - MoonLRO,15769.953,19755.193,3985.240,
Contact STARLINK-2155 - MoonLRO,22586.960,25532.406,2945.446,
Contact STARLINK-2155 - MoonLRO,38708.262,40197.609,1489.348,
Contact STARLINK-2155 - MoonLRO,44455.103,53891.626,9436.524,
Contact STARLINK-2155 - MoonLRO,56744.411,59870.827,3126.415,
Contact STARLINK-2155 - MoonLRO,63584.149,65588.690,2004.542,
Contact STARLINK-2155 - MoonLRO,78929.886,81182.996,2253.110,
Contact STARLINK-2155 - MoonLRO,84669.507,86400.000,1730.493,
Contact STARLINK-2155 - MarsSat1,1953.446,5595.615,3642.170,
Contact STARLINK-2155 - MarsSat1,7678.534,17043.165,9364.631,
Contact STARLINK-2155 - MarsSat1,19128.621,28490.686,9362.065,
Contact STARLINK-2155 - MarsSat1,30578.599,34214.439,3635.840,
Contact STARLINK-2155 - MarsSat1,36303.553,45661.934,9358.381,
Contact STARLINK-2155 - MarsSat1,47753.397,57109.410,9356.013,
Contact STARLINK-2155 - MarsSat1,59203.156,62833.138,3629.982,
Contact STARLINK-2155 - MarsSat1,64928.002,74280.569,9352.567,
Contact STARLINK-2155 - MarsSat1,76377.619,85727.961,9350.341,
Contact STARLINK-2155 - MarsSat2,1953.479,5595.679,3642.200,
Contact STARLINK-2155 - MarsSat2,7678.576,17043.245,9364.669,
Contact STARLINK-2155 - MarsSat2,19128.684,28490.773,9362.089,
Contact STARLINK-2155 - MarsSat2,30578.682,34214.523,3635.841,
Contact STARLINK-2155 - MarsSat2,36303.640,45661.998,9358.358,
Contact STARLINK-2155 - MarsSat2,47753.477,57109.441,9355.964,
Contact STARLINK-2155 - MarsSat2,59203.210,62833.152,3629.942,
Contact STARLINK-2155 - MarsSat2,64928.039,74280.552,9352.514,
Contact STARLINK-2155 - MarsSat2,76377.620,85727.927,9350.306,
Contact STARLINK-2155 - MarsSat3,1953.474,5595.664,3642.190,
Contact STARLINK-2155 - MarsSat3,7678.573,17043.219,9364.646,
Contact STARLINK-2155 - MarsSat3,19128.669,28490.724,9362.055,
Contact STARLINK-2155 - MarsSat3,30578.641,34214.462,3635.821,
Contact STARLINK-2155 - MarsSat3,36303.585,45661.917,9358.332,
Contact STARLINK-2155 - MarsSat3,47753.396,57109.359,9355.963,
Contact STARLINK-2155 - MarsSat3,59203.121,62833.083,3629.962,
Contact STARLINK-2155 - MarsSat3,64927.960,74280.547,9352.587,
Contact STARLINK-2155 - MarsSat3,76377.604,85727.988,9350.385,
Contact STARLINK-2155 - MarsSat4,1953.437,5595.632,3642.195,
Contact STARLINK-2155 - MarsSat4,7678.539,17043.164,9364.625,
Contact STARLINK-2155 - MarsSat4,19128.603,28490.688,9362.085,
Contact STARLINK-2155 - MarsSat4,30578.608,34214.482,3635.874,
Contact STARLINK-2155 - MarsSat4,36303.603,45661.958,9358.355,
Contact STARLINK-2155 - MarsSat4,47753.426,57109.383,9355.957,
Contact STARLINK-2155 - MarsSat4,59203.143,62833.125,3629.981,
Contact STARLINK-2155 - MarsSat4,64928.012,74280.569,9352.556,
Contact STARLINK-2155 - MarsSat4,76377.619,85727.919,9350.300,
Contact STARLINK-3698 - STARLINK-1594,7121.540,7866.727,745.188,
Contact STARLINK-3698 - STARLINK-1594,21388.127,22055.418,667.290,
Contact STARLINK-3698 - STARLINK-1594,35662.884,36236.472,573.589,
Contact STARLINK-3698 - STARLINK-6260,0.000,287.360,287.360,
Contact STARLINK-3698 - STARLINK-6260,10595.952,14643.368,4047.416,
Contact STARLINK-3698 - STARLINK-6260,24896.577,29010.384,4113.807,
Contact STARLINK-3698 - STARLINK-6260,39187.915,46234.325,7046.410,
Contact STARLINK-3698 - STARLINK-6260,53497.859,60574.838,7076.979,
Contact STARLINK-3698 - STARLINK-6260,67799.402,74925.385,7125.983,
Contact STARLINK-3698 - STARLINK-6260,82118.458,83521.758,1403.300,
Contact STARLINK-3698 - STARLINK-5159,17897.812,18296.103,398.291,
Contact STARLINK-3698 - STARLINK-5159,32201.664,32595.760,394.097,
Contact STARLINK-3698 - STARLINK-5159,46483.363,46917.851,434.489,
Contact STARLINK-3698 - STARLINK-5159,60787.150,61217.568,430.418,
Contact STARLINK-3698 - STARLINK-5740,543.451,7541.623,6998.172,
Contact STARLINK-3698 - STARLINK-5740,17708.591,21882.857,4174.267,
Contact STARLINK-3698 - STARLINK-5740,32023.795,39093.069,7069.274,
Contact STARLINK-3698 - STARLINK-5740,46329.736,53435.334,7105.598,
Contact STARLINK-3698 - STARLINK-5740,60652.925,67763.813,7110.888,
Contact STARLINK-3698 - STARLINK-5740,74966.933,82097.910,7130.977,
Contact STARLINK-3698 - MoonARTEMIS1,0.000,6687.560,6687.560,
Contact STARLINK-3698 - MoonARTEMIS1,8815.511,12408.232,3592.721,
Contact STARLINK-3698 - MoonARTEMIS1,14539.657,23848.917,9309.260,
Contact STARLINK-3698 - MoonARTEMIS1,25985.903,35288.158,9302.254,
Contact STARLINK-3698 - MoonARTEMIS1,43149.966,46730.529,3580.563,
Contact STARLINK-3698 - MoonARTEMIS1,48882.683,52457.504,3574.821,
Contact STARLINK-3698 - MoonARTEMIS1,54613.022,63908.327,9295.305,
Contact STARLINK-3698 - MoonARTEMIS1,66067.798,75357.226,9289.429,
Contact STARLINK-3698 - MoonARTEMIS1,77518.362,81081.211,3562.849,
Contact STARLINK-3698 - MoonARTEMIS1,83242.590,86400.000,3157.410,
Contact STARLINK-3698 - MoonARTEMIS2,0.000,6670.658,6670.658,
Contact STARLINK-3698 - MoonARTEMIS2,8785.752,12389.277,3603.525,
Contact STARLINK-3698 - MoonARTEMIS2,14508.836,23828.006,9319.170,
Contact STARLINK-3698 - MoonARTEMIS2,25956.236,35268.630,9312.395,
Contact STARLINK-3698 - MoonARTEMIS2,37404.989,46711.159,9306.170,
Contact STARLINK-3698 - MoonARTEMIS2,48854.912,52433.175,3578.263,
Contact STARLINK-3698 - MoonARTEMIS2,54580.306,63878.891,9298.586,
Contact STARLINK-3698 - MoonARTEMIS2,66032.066,75327.361,9295.295,
Contact STARLINK-3698 - MoonARTEMIS2,77485.598,81053.037,3567.438,
Contact STARLINK-3698 - MoonARTEMIS2,83213.485,86400.000,3186.515,
Contact STARLINK-3698 - MoonIOAGEO,8800.552,12400.523,3599.971,
Contact STARLINK-3698 - MoonIOAGEO,14528.437,23841.454,9313.018,
Contact STARLINK-3698 - MoonIOAGEO,25973.866,35282.694,9308.828,
Contact STARLINK-3698 - MoonIOAGEO,37421.597,44020.040,6598.443,
Contact STARLINK-3698 - MoonIOAGEO,48879.551,52454.349,3574.798,
Contact STARLINK-3698 - MoonIOAGEO,54607.551,63898.653,9291.101,
Contact STARLINK-3698 - MoonIOAGEO,66054.492,75339.859,9285.367,
Contact STARLINK-3698 - MoonIOAGEO,77497.779,81062.883,3565.104,
Contact STARLINK-3698 - MoonIOAGEO,83222.808,86400.000,3177.192,
Contact STARLINK-3698 - MoonIOAGNO,0.000,6678.608,6678.608,
Contact STARLINK-3698 - MoonIOAGNO,8802.360,12398.998,3596.638,
Contact STARLINK-3698 - MoonIOAGNO,14514.341,23822.244,9307.903,
Contact STARLINK-3698 - MoonIOAGNO,25954.712,35267.226,9312.514,
Contact STARLINK-3698 - MoonIOAGNO,37412.340,46725.921,9313.581,
Contact STARLINK-3698 - MoonIOAGNO,48879.752,52457.530,3577.778,
Contact STARLINK-3698 - MoonIOAGNO,54605.616,63880.550,9274.935,
Contact STARLINK-3698 - MoonIOAGNO,66033.899,75323.864,9289.966,
Contact STARLINK-3698 - MoonIOAGNO,77484.234,81051.082,3566.847,
Contact STARLINK-3698 - MoonIOAGNO,83213.865,86400.000,3186.135,
Contact STARLINK-3698 - MoonIOAGNO 0001,0.000,6656.002,6656.002,
Contact STARLINK-3698 - MoonIOAGNO 0001,8776.220,12378.919,3602.699,
Contact STARLINK-3698 - MoonIOAGNO 0001,14506.979,23835.148,9328.169,
Contact STARLINK-3698 - MoonIOAGNO 0001,25975.321,35281.724,9306.403,
Contact STARLINK-3698 - MoonIOAGNO 0001,37416.205,46709.902,9293.697,
Contact STARLINK-3698 - MoonIOAGNO 0001,48857.572,52432.125,3574.553,
Contact STARLINK-3698 - MoonIOAGNO 0001,54584.643,63886.990,9302.347,
Contact STARLINK-3698 - MoonIOAGNO 0001,66046.913,75347.812,9300.899,
Contact STARLINK-3698 - MoonIOAGNO 0001,77500.671,81055.852,3555.181,
Contact STARLINK-3698 - MoonIOAGNO 0001,83211.968,86400.000,3188.032,
Contact STARLINK-3698 - MoonIOAGSO,0.000,5375.184,5375.184,
Contact STARLINK-3698 - MoonIOAGSO,8792.182,12397.097,3604.915,
Contact STARLINK-3698 - MoonIOAGSO,14526.419,23858.655,9332.237,
Contact STARLINK-3698 - MoonIOAGSO,25989.523,35302.294,9312.770,
Contact STARLINK-3698 - MoonIOAGSO,37438.740,46734.299,9295.559,
Contact STARLINK-3698 - MoonIOAGSO,54600.647,63910.528,9309.881,
Contact STARLINK-3698 - MoonIOAGSO,66067.029,75359.729,9292.700,
Contact STARLINK-3698 - MoonIOAGSO,77516.557,81079.883,3563.326,
Contact STARLINK-3698 - MoonIOAGSO,83237.146,86400.000,3162.854,
Contact STARLINK-3698 - MoonIOAGSO 0001,0.000,6696.857,6696.857,
Contact STARLINK-3698 - MoonIOAGSO 0001,8809.938,12417.121,3607.183,
Contact STARLINK-3698 - MoonIOAGSO 0001,14534.701,23848.726,9314.025,
Contact STARLINK-3698 - MoonIOAGSO 0001,31697.131,35287.225,3590.094,
Contact STARLINK-3698 - MoonIOAGSO 0001,37433.319,46746.605,9313.286,
Contact STARLINK-3698 - MoonIOAGSO 0001,48892.985,52469.734,3576.749,
Contact STARLINK-3698 - MoonIOAGSO 0001,54617.531,63907.402,9289.871,
Contact STARLINK-3698 - MoonIOAGSO 0001,66058.780,69622.306,3563.525,
Contact STARLINK-3698 - MoonIOAGSO 0001,77502.476,81073.366,3570.890,
Contact STARLINK-3698 - MoonIOAGSO 0001,83237.038,86400.000,3162.962,
Contact STARLINK-3698 - MoonLRO,3065.151,6101.903,3036.752,
Contact STARLINK-3698 - MoonLRO,8924.534,12402.970,3478.436,
Contact STARLINK-3698 - MoonLRO,15761.397,18121.453,2360.056,
Contact STARLINK-3698 - MoonLRO,31702.081,33384.185,1682.104,
Contact STARLINK-3698 - MoonLRO,37423.954,46733.996,9310.042,
Contact STARLINK-3698 - MoonLRO,49916.849,52454.136,2537.286,
Contact STARLINK-3698 - MoonLRO,56771.346,58172.351,1401.005,
Contact STARLINK-3698 - MoonLRO,71775.501,74370.861,2595.360,
Contact STARLINK-3698 - MoonLRO,77498.005,81070.358,3572.353,
Contact STARLINK-3698 - MoonLRO,84068.659,86400.000,2331.341,
Contact STARLINK-3698 - MarsSat1,330.421,9690.043,9359.622,
Contact STARLINK-3698 - MarsSat1,11772.849,21135.349,9362.500,
Contact STARLINK-3698 - MarsSat1,23215.255,26858.031,3642.775,
Contact STARLINK-3698 - MarsSat1,28936.454,38303.458,9367.005,
Contact STARLINK-3698 - MarsSat1,40378.845,49748.980,9370.135,
Contact STARLINK-3698 - MarsSat1,51821.224,61194.596,9373.372,
Contact STARLINK-3698 - MarsSat1,63263.581,66917.437,3653.856,
Contact STARLINK-3698 - MarsSat1,68984.748,78363.180,9378.433,
Contact STARLINK-3698 - MarsSat1,80427.053,86400.000,5972.947,
Contact STARLINK-3698 - MarsSat2,330.483,9690.100,9359.617,
Contact STARLINK-3698 - MarsSat2,11772.931,21135.425,9362.494,
Contact STARLINK-3698 - MarsSat2,23215.346,26858.113,3642.767,
Contact STARLINK-3698 - MarsSat2,28936.542,38303.545,9367.003,
Contact STARLINK-3698 - MarsSat2,40378.913,49749.052,9370.139,
Contact STARLINK-3698 - MarsSat2,51821.257,61194.638,9373.381,
Contact STARLINK-3698 - MarsSat2,63263.576,66917.462,3653.886,
Contact STARLINK-3698 - MarsSat2,68984.727,78363.172,9378.445,
Contact STARLINK-3698 - MarsSat2,80427.012,86400.000,5972.988,
Contact STARLINK-3698 - MarsSat3,330.464,9690.090,9359.626,
Contact STARLINK-3698 - MarsSat3,11772.907,21135.399,9362.493,
Contact STARLINK-3698 - MarsSat3,23215.302,26858.076,3642.774,
Contact STARLINK-3698 - MarsSat3,28936.487,38303.480,9366.993,
Contact STARLINK-3698 - MarsSat3,40378.837,49748.965,9370.128,
Contact STARLINK-3698 - MarsSat3,51821.173,61194.551,9373.377,
Contact STARLINK-3698 - MarsSat3,63263.518,66917.392,3653.874,
Contact STARLINK-3698 - MarsSat3,68984.700,78363.174,9378.473,
Contact STARLINK-3698 - MarsSat3,80427.065,86400.000,5972.935,
Contact STARLINK-3698 - MarsSat4,330.420,9690.052,9359.631,
Contact STARLINK-3698 - MarsSat4,11772.866,21135.333,9362.467,
Contact STARLINK-3698 - MarsSat4,23215.250,26858.018,3642.769,
Contact STARLINK-3698 - MarsSat4,28936.464,38303.513,9367.049,
Contact STARLINK-3698 - MarsSat4,40378.886,49748.995,9370.109,
Contact STARLINK-3698 - MarsSat4,51821.206,61194.583,9373.377,
Contact STARLINK-3698 - MarsSat4,63263.563,66917.454,3653.891,
Contact STARLINK-3698 - MarsSat4,68984.751,78363.168,9378.417,
Contact STARLINK-3698 - MarsSat4,80427.024,86400.000,5972.976,
Contact STARLINK-31475 - STARLINK-6147,54138.122,86400.000,32261.878,
Contact STARLINK-31475 - STARLINK-1594,3570.303,4100.992,530.688,
Contact STARLINK-31475 - STARLINK-1594,17771.587,18062.526,290.939,
Contact STARLINK-31475 - STARLINK-5159,0.000,587.838,587.838,
Contact STARLINK-31475 - STARLINK-5159,13861.902,14644.567,782.664,
Contact STARLINK-31475 - STARLINK-2363,75579.124,75940.661,361.537,
Contact STARLINK-31475 - MoonARTEMIS1,1592.244,5031.379,3439.135,
Contact STARLINK-31475 - MoonARTEMIS1,12811.918,16247.050,3435.132,
Contact STARLINK-31475 - MoonARTEMIS1,18420.701,27460.717,9040.016,
Contact STARLINK-31475 - MoonARTEMIS1,29635.992,37928.572,8292.580,
Contact STARLINK-31475 - MoonARTEMIS1,42077.787,49896.543,7818.756,
Contact STARLINK-31475 - MoonARTEMIS1,52080.519,55512.816,3432.297,
Contact STARLINK-31475 - MoonARTEMIS1,63309.973,66741.127,3431.153,
Contact STARLINK-31475 - MoonARTEMIS1,68922.537,77966.351,9043.813,
Contact STARLINK-31475 - MoonARTEMIS1,80144.970,86400.000,6255.030,
Contact STARLINK-31475 - MoonARTEMIS2,1562.538,10609.892,9047.354,
Contact STARLINK-31475 - MoonARTEMIS2,12777.886,16216.035,3438.149,
Contact STARLINK-31475 - MoonARTEMIS2,18386.314,27430.054,9043.741,
Contact STARLINK-31475 - MoonARTEMIS2,29604.443,38646.277,9041.834,
