sl_100_86400_20250417 Contact Analysis.csv
2025/04/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:13 2024,
Start: 2025/04/17 07:47:00.00, Stop: 2025/04/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3649 - STARLINK-1925,3951.688,14123.560,10171.872,
Contact STARLINK-3649 - STARLINK-1925,18235.211,28418.900,10183.690,
Contact STARLINK-3649 - STARLINK-1925,35368.406,42696.724,7328.318,
Contact STARLINK-3649 - STARLINK-1925,43927.498,56986.150,13058.652,
Contact STARLINK-3649 - STARLINK-1925,58219.163,71257.976,13038.813,
Contact STARLINK-3649 - STARLINK-1925,72495.506,79831.404,7335.898,
Contact STARLINK-3649 - STARLINK-2012,0.000,2903.793,2903.793,
Contact STARLINK-3649 - STARLINK-2012,3946.027,14346.837,10400.810,
Contact STARLINK-3649 - STARLINK-2012,18220.495,28656.103,10435.608,
Contact STARLINK-3649 - STARLINK-2012,32476.955,42944.691,10467.736,
Contact STARLINK-3649 - STARLINK-2012,43893.224,57246.379,13353.155,
Contact STARLINK-3649 - STARLINK-2012,58177.642,71527.266,13349.624,
Contact STARLINK-3649 - STARLINK-2012,72444.572,85820.804,13376.232,
Contact STARLINK-3649 - STARLINK-3366,10365.095,10848.448,483.354,
Contact STARLINK-3649 - STARLINK-3366,50368.976,50911.648,542.671,
Contact STARLINK-3649 - STARLINK-3366,64666.151,65209.792,543.641,
Contact STARLINK-3649 - STARLINK-3366,78945.137,79526.180,581.043,
Contact STARLINK-3649 - STARLINK-31265,50048.393,56920.900,6872.507,
Contact STARLINK-3649 - STARLINK-31265,64093.490,71275.098,7181.608,
Contact STARLINK-3649 - STARLINK-31265,72535.119,79876.763,7341.644,
Contact STARLINK-3649 - STARLINK-3355,0.000,591.832,591.832,
Contact STARLINK-3649 - STARLINK-3355,13819.477,14891.071,1071.594,
Contact STARLINK-3649 - STARLINK-3355,28118.451,29199.207,1080.757,
Contact STARLINK-3649 - STARLINK-3355,39561.287,43498.427,3937.140,
Contact STARLINK-3649 - STARLINK-3355,53869.420,57806.566,3937.146,
Contact STARLINK-3649 - STARLINK-3355,68168.369,72105.767,3937.398,
Contact STARLINK-3649 - STARLINK-3355,82476.509,86400.000,3923.491,
Contact STARLINK-3649 - STARLINK-30393,3256.326,4262.949,1006.623,
Contact STARLINK-3649 - STARLINK-30393,17583.234,18592.866,1009.633,
Contact STARLINK-3649 - STARLINK-30393,31907.973,32924.996,1017.023,
Contact STARLINK-3649 - STARLINK-30393,46237.925,47251.838,1013.913,
Contact STARLINK-3649 - STARLINK-30393,60565.590,61581.036,1015.445,
Contact STARLINK-3649 - STARLINK-30393,74898.586,75904.807,1006.221,
Contact STARLINK-3649 - STARLINK-30393,86364.521,86400.000,35.479,
Contact STARLINK-3649 - STARLINK-5236,4184.432,11521.410,7336.978,
Contact STARLINK-3649 - STARLINK-5236,18505.854,25911.592,7405.738,
Contact STARLINK-3649 - STARLINK-5236,32831.233,40297.410,7466.177,
Contact STARLINK-3649 - STARLINK-5236,47196.047,54643.202,7447.155,
Contact STARLINK-3649 - STARLINK-5236,61565.748,68985.252,7419.505,
Contact STARLINK-3649 - STARLINK-5236,75973.438,83289.990,7316.553,
Contact STARLINK-3649 - STARLINK-2282,64411.850,65342.033,930.183,
Contact STARLINK-3649 - STARLINK-2282,78430.839,79599.156,1168.317,
Contact STARLINK-3649 - STARLINK-5108,0.000,471.865,471.865,
Contact STARLINK-3649 - STARLINK-5108,14270.915,14770.819,499.904,
Contact STARLINK-3649 - STARLINK-5108,28571.620,29075.184,503.565,
Contact STARLINK-3649 - STARLINK-5108,42877.028,43374.095,497.067,
Contact STARLINK-3649 - STARLINK-5108,57177.704,57678.475,500.772,
Contact STARLINK-3649 - STARLINK-30238,0.000,353.806,353.806,
Contact STARLINK-3649 - STARLINK-30238,13883.115,14702.909,819.794,
Contact STARLINK-3649 - STARLINK-30238,28183.265,29057.260,873.995,
Contact STARLINK-3649 - STARLINK-30238,42492.996,43401.883,908.886,
Contact STARLINK-3649 - STARLINK-30238,53939.389,57751.543,3812.154,
Contact STARLINK-3649 - STARLINK-30238,68245.814,72092.299,3846.485,
Contact STARLINK-3649 - STARLINK-30238,82560.884,86400.000,3839.116,
Contact STARLINK-3649 - STARLINK-5906,0.000,3369.427,3369.427,
Contact STARLINK-3649 - STARLINK-5906,4123.911,17695.426,13571.514,
Contact STARLINK-3649 - STARLINK-5906,18553.800,31976.723,13422.923,
Contact STARLINK-3649 - STARLINK-5906,32994.051,46235.488,13241.437,
Contact STARLINK-3649 - STARLINK-5906,47494.574,60453.171,12958.597,
Contact STARLINK-3649 - STARLINK-5906,67817.264,68977.772,1160.508,
Contact STARLINK-3649 - STARLINK-5906,82443.975,83093.612,649.637,
Contact STARLINK-3649 - STARLINK-3689,0.000,86400.000,86400.000,
Contact STARLINK-3649 - STARLINK-11271 [DTC],35667.444,36338.314,670.870,
Contact STARLINK-3649 - STARLINK-11271 [DTC],46749.828,50427.981,3678.154,
Contact STARLINK-3649 - STARLINK-11271 [DTC],60799.666,61535.791,736.125,
Contact STARLINK-3649 - STARLINK-1068,3407.263,4184.592,777.329,
Contact STARLINK-3649 - STARLINK-1068,17716.556,18489.861,773.305,
Contact STARLINK-3649 - STARLINK-1068,32026.290,32795.035,768.746,
Contact STARLINK-3649 - STARLINK-1068,46335.645,47100.199,764.555,
Contact STARLINK-3649 - STARLINK-1068,60645.399,61405.319,759.920,
Contact STARLINK-3649 - STARLINK-1068,74954.816,75710.377,755.561,
Contact STARLINK-3649 - STARLINK-31609,21540.821,21667.284,126.463,
Contact STARLINK-3649 - STARLINK-31609,35578.710,36033.595,454.885,
Contact STARLINK-3649 - STARLINK-31609,61005.783,61734.244,728.461,
Contact STARLINK-3649 - STARLINK-31609,75166.344,75977.512,811.168,
Contact STARLINK-3649 - STARLINK-5641,6481.273,7472.094,990.820,
Contact STARLINK-3649 - STARLINK-5641,17951.809,21793.803,3841.994,
Contact STARLINK-3649 - STARLINK-5641,32288.213,36107.398,3819.185,
Contact STARLINK-3649 - STARLINK-5641,46632.804,50425.925,3793.121,
Contact STARLINK-3649 - STARLINK-5641,60972.430,61876.859,904.430,
Contact STARLINK-3649 - STARLINK-5641,75320.735,76185.316,864.581,
Contact STARLINK-3649 - STARLINK-6245,31128.818,86400.000,55271.182,
Contact STARLINK-3649 - STARLINK-32229,6772.518,7705.526,933.008,
Contact STARLINK-3649 - STARLINK-32229,20943.583,21921.925,978.342,
Contact STARLINK-3649 - STARLINK-32229,32301.605,36105.802,3804.196,
Contact STARLINK-3649 - STARLINK-32229,46525.676,47437.804,912.128,
Contact STARLINK-3649 - STARLINK-32229,60768.339,61582.673,814.334,
Contact STARLINK-3649 - STARLINK-32229,75051.944,75687.791,635.847,
Contact STARLINK-3649 - STARLINK-3256,57528.968,57897.324,368.356,
