sl_5_86400_20250226 Contact Analysis.csv
2025/02/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/02/26 07:47:00.00, Stop: 2025/02/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31827 - STARLINK-5487,43220.296,86400.000,43179.704,
Contact STARLINK-31827 - STARLINK-1669,53770.141,54541.576,771.435,
Contact STARLINK-31827 - STARLINK-1669,67878.878,68771.584,892.706,
Contact STARLINK-31827 - STARLINK-1669,79196.232,82962.595,3766.363,
Contact STARLINK-31827 - STARLINK-1588,35804.961,36403.087,598.126,
Contact STARLINK-31827 - STARLINK-1588,49832.392,50702.887,870.495,
Contact STARLINK-31827 - STARLINK-1588,61108.377,64924.508,3816.131,
Contact STARLINK-31827 - STARLINK-1588,75256.477,76265.912,1009.435,
Contact STARLINK-31827 - MoonARTEMIS1,0.000,6131.032,6131.032,
Contact STARLINK-31827 - MoonARTEMIS1,8233.984,11745.419,3511.435,
Contact STARLINK-31827 - MoonARTEMIS1,19463.306,28634.939,9171.634,
Contact STARLINK-31827 - MoonARTEMIS1,30724.798,34272.206,3547.409,
Contact STARLINK-31827 - MoonARTEMIS1,36352.964,45543.032,9190.067,
Contact STARLINK-31827 - MoonARTEMIS1,47606.190,56809.958,9203.768,
Contact STARLINK-31827 - MoonARTEMIS1,58856.220,68073.250,9217.030,
Contact STARLINK-31827 - MoonARTEMIS1,70103.404,73703.445,3600.040,
Contact STARLINK-31827 - MoonARTEMIS1,75725.896,84960.442,9234.545,
Contact STARLINK-31827 - MoonARTEMIS2,0.000,6072.031,6072.031,
Contact STARLINK-31827 - MoonARTEMIS2,8192.084,17316.620,9124.536,
Contact STARLINK-31827 - MoonARTEMIS2,19428.105,28566.036,9137.931,
Contact STARLINK-31827 - MoonARTEMIS2,30667.433,34192.654,3525.221,
Contact STARLINK-31827 - MoonARTEMIS2,36288.432,45450.186,9161.754,
Contact STARLINK-31827 - MoonARTEMIS2,47533.533,56714.726,9181.194,
Contact STARLINK-31827 - MoonARTEMIS2,58783.983,67989.951,9205.968,
Contact STARLINK-31827 - MoonARTEMIS2,70043.588,73635.359,3591.771,
Contact STARLINK-31827 - MoonARTEMIS2,77876.359,84908.966,7032.607,
Contact STARLINK-31827 - MoonIOAGEO,2699.521,6119.390,3419.869,
Contact STARLINK-31827 - MoonIOAGEO,8229.951,17372.610,9142.658,
Contact STARLINK-31827 - MoonIOAGEO,19469.544,28605.148,9135.604,
Contact STARLINK-31827 - MoonIOAGEO,30697.539,34228.433,3530.894,
Contact STARLINK-31827 - MoonIOAGEO,36317.739,39861.292,3543.553,
Contact STARLINK-31827 - MoonIOAGEO,47574.501,56773.991,9199.490,
Contact STARLINK-31827 - MoonIOAGEO,58827.134,68014.298,9187.165,
Contact STARLINK-31827 - MoonIOAGEO,70058.161,73633.233,3575.072,
Contact STARLINK-31827 - MoonIOAGEO,75674.826,84900.737,9225.911,
Contact STARLINK-31827 - MoonIOAGNO,0.000,6119.920,6119.920,
Contact STARLINK-31827 - MoonIOAGNO,8229.560,17349.081,9119.521,
Contact STARLINK-31827 - MoonIOAGNO,19447.423,28606.771,9159.348,
Contact STARLINK-31827 - MoonIOAGNO,30689.463,34240.472,3551.009,
Contact STARLINK-31827 - MoonIOAGNO,36315.989,45509.847,9193.859,
Contact STARLINK-31827 - MoonIOAGNO,47575.645,56748.661,9173.015,
Contact STARLINK-31827 - MoonIOAGNO,58804.318,68005.063,9200.745,
Contact STARLINK-31827 - MoonIOAGNO,70041.775,73642.094,3600.320,
Contact STARLINK-31827 - MoonIOAGNO,75668.810,84920.191,9251.381,
Contact STARLINK-31827 - MoonIOAGNO 0001,0.000,6099.892,6099.892,
Contact STARLINK-31827 - MoonIOAGNO 0001,8205.776,17363.917,9158.141,
Contact STARLINK-31827 - MoonIOAGNO 0001,19458.220,28626.654,9168.434,
Contact STARLINK-31827 - MoonIOAGNO 0001,30714.034,34238.507,3524.473,
Contact STARLINK-31827 - MoonIOAGNO 0001,36318.759,45486.587,9167.828,
Contact STARLINK-31827 - MoonIOAGNO 0001,47551.859,56756.903,9205.044,
Contact STARLINK-31827 - MoonIOAGNO 0001,58805.212,68029.837,9224.625,
Contact STARLINK-31827 - MoonIOAGNO 0001,70068.251,73657.950,3589.699,
Contact STARLINK-31827 - MoonIOAGNO 0001,75691.161,84894.888,9203.728,
Contact STARLINK-31827 - MoonIOAGSO,0.000,4868.112,4868.112,
Contact STARLINK-31827 - MoonIOAGSO,8222.401,17360.238,9137.837,
Contact STARLINK-31827 - MoonIOAGSO,19469.091,28615.806,9146.716,
