sl_5_86400_20250319 Contact Analysis.csv
2025/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/03/19 07:47:00.00, Stop: 2025/03/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6372 - MoonIOAGEO,0.000,2145.460,2145.460,
Contact STARLINK-6372 - MoonIOAGEO,4307.715,13648.075,9340.360,
Contact STARLINK-6372 - MoonIOAGEO,15807.340,25154.871,9347.531,
Contact STARLINK-6372 - MoonIOAGEO,27318.428,30920.077,3601.649,
Contact STARLINK-6372 - MoonIOAGEO,38854.097,42456.733,3602.636,
Contact STARLINK-6372 - MoonIOAGEO,44618.765,53968.093,9349.328,
Contact STARLINK-6372 - MoonIOAGEO,56124.927,59716.496,3591.569,
Contact STARLINK-6372 - MoonIOAGEO,61873.650,71229.697,9356.047,
Contact STARLINK-6372 - MoonIOAGEO,73391.140,76392.242,3001.102,
Contact STARLINK-6372 - MoonIOAGEO,84928.561,86400.000,1471.439,
Contact STARLINK-6372 - MoonIOAGNO,0.000,2132.731,2132.731,
Contact STARLINK-6372 - MoonIOAGNO,4295.293,11834.657,7539.364,
Contact STARLINK-6372 - MoonIOAGNO,15814.280,25172.697,9358.416,
Contact STARLINK-6372 - MoonIOAGNO,27333.576,30931.872,3598.295,
Contact STARLINK-6372 - MoonIOAGNO,33092.211,42447.988,9355.778,
Contact STARLINK-6372 - MoonIOAGNO,44607.989,53961.619,9353.630,
Contact STARLINK-6372 - MoonIOAGNO,61884.463,71247.950,9363.487,
Contact STARLINK-6372 - MoonIOAGNO,73404.855,82766.692,9361.837,
Contact STARLINK-6372 - MoonIOAGNO,84922.733,86400.000,1477.267,
Contact STARLINK-6372 - MoonIOAGNO 0001,0.000,2136.911,2136.911,
Contact STARLINK-6372 - MoonIOAGNO 0001,4299.090,13653.790,9354.701,
Contact STARLINK-6372 - MoonIOAGNO 0001,15815.328,25168.331,9353.004,
Contact STARLINK-6372 - MoonIOAGNO 0001,27329.871,30925.179,3595.308,
Contact STARLINK-6372 - MoonIOAGNO 0001,38849.042,42449.187,3600.145,
Contact STARLINK-6372 - MoonIOAGNO 0001,44609.280,53969.267,9359.986,
Contact STARLINK-6372 - MoonIOAGNO 0001,56127.745,59727.950,3600.204,
Contact STARLINK-6372 - MoonIOAGNO 0001,61886.146,71242.004,9355.858,
Contact STARLINK-6372 - MoonIOAGNO 0001,73400.156,76760.686,3360.530,
Contact STARLINK-6372 - MoonIOAGNO 0001,84920.758,86400.000,1479.242,
Contact STARLINK-6372 - MoonIOAGSO,0.000,2148.065,2148.065,
Contact STARLINK-6372 - MoonIOAGSO,4309.473,13642.490,9333.017,
Contact STARLINK-6372 - MoonIOAGSO,15805.763,25170.675,9364.912,
Contact STARLINK-6372 - MoonIOAGSO,27335.642,30935.539,3599.897,
Contact STARLINK-6372 - MoonIOAGSO,33099.777,42460.149,9360.372,
Contact STARLINK-6372 - MoonIOAGSO,44621.381,53962.295,9340.915,
Contact STARLINK-6372 - MoonIOAGSO,56116.627,59714.971,3598.344,
Contact STARLINK-6372 - MoonIOAGSO,61877.357,71245.216,9367.859,
Contact STARLINK-6372 - MoonIOAGSO,73407.556,82773.538,9365.983,
Contact STARLINK-6372 - MoonIOAGSO,84933.113,86400.000,1466.887,
Contact STARLINK-6372 - MoonIOAGSO 0001,0.000,2134.811,2134.811,
Contact STARLINK-6372 - MoonIOAGSO 0001,4300.382,13663.230,9362.848,
Contact STARLINK-6372 - MoonIOAGSO 0001,15827.363,25182.168,9354.805,
Contact STARLINK-6372 - MoonIOAGSO 0001,27342.022,30930.779,3588.757,
Contact STARLINK-6372 - MoonIOAGSO 0001,33084.602,42441.948,9357.346,
Contact STARLINK-6372 - MoonIOAGSO 0001,44606.223,53972.309,9366.086,
Contact STARLINK-6372 - MoonIOAGSO 0001,56135.258,59735.736,3600.478,
Contact STARLINK-6372 - MoonIOAGSO 0001,61897.274,71252.613,9355.340,
Contact STARLINK-6372 - MoonIOAGSO 0001,73406.825,82753.260,9346.435,
Contact STARLINK-6372 - MoonIOAGSO 0001,84914.264,86400.000,1485.736,
Contact STARLINK-6372 - MoonLRO,10056.047,12168.647,2112.599,
Contact STARLINK-6372 - MoonLRO,15815.554,18993.844,3178.290,
Contact STARLINK-6372 - MoonLRO,28576.644,30927.999,2351.355,
Contact STARLINK-6372 - MoonLRO,35394.534,36688.590,1294.056,
Contact STARLINK-6372 - MoonLRO,50367.869,53167.390,2799.522,
Contact STARLINK-6372 - MoonLRO,56125.702,59720.387,3594.686,
Contact STARLINK-6372 - MoonLRO,62713.739,65482.500,2768.760,
Contact STARLINK-6372 - MoonLRO,79159.716,80534.203,1374.488,
Contact STARLINK-6372 - MoonLRO,84921.416,86400.000,1478.584,
Contact STARLINK-6372 - MarsSat1,0.000,5910.957,5910.957,
Contact STARLINK-6372 - MarsSat1,8006.797,17407.057,9400.260,
Contact STARLINK-6372 - MarsSat1,19503.032,23155.118,3652.086,
Contact STARLINK-6372 - MarsSat1,25885.913,34651.229,8765.316,
Contact STARLINK-6372 - MarsSat1,36747.442,46147.277,9399.836,
Contact STARLINK-6372 - MarsSat1,48243.662,63391.174,15147.512,
Contact STARLINK-6372 - MarsSat1,65487.859,74887.023,9399.165,
Contact STARLINK-6372 - MarsSat1,76983.951,86382.868,9398.916,
Contact STARLINK-6372 - MarsSat2,0.000,5911.325,5911.325,
Contact STARLINK-6372 - MarsSat2,8007.196,17407.391,9400.195,
Contact STARLINK-6372 - MarsSat2,19503.364,23155.411,3652.047,
Contact STARLINK-6372 - MarsSat2,25251.446,34651.427,9399.981,
Contact STARLINK-6372 - MarsSat2,36747.606,46147.408,9399.802,
Contact STARLINK-6372 - MarsSat2,48243.760,63391.313,15147.553,
Contact STARLINK-6372 - MarsSat2,65487.975,74887.201,9399.226,
Contact STARLINK-6372 - MarsSat2,76984.107,86383.049,9398.942,
Contact STARLINK-6372 - MarsSat3,0.000,5911.174,5911.174,
Contact STARLINK-6372 - MarsSat3,8006.990,17407.189,9400.198,
Contact STARLINK-6372 - MarsSat3,19503.104,23155.175,3652.071,
Contact STARLINK-6372 - MarsSat3,25251.158,34651.122,9399.964,
Contact STARLINK-6372 - MarsSat3,36747.294,46147.107,9399.814,
Contact STARLINK-6372 - MarsSat3,48243.513,63391.147,15147.633,
Contact STARLINK-6372 - MarsSat3,65487.888,74887.136,9399.248,
Contact STARLINK-6372 - MarsSat3,76984.110,86383.074,9398.964,
Contact STARLINK-6372 - MarsSat4,0.000,5911.075,5911.075,
Contact STARLINK-6372 - MarsSat4,8006.885,17407.136,9400.251,
Contact STARLINK-6372 - MarsSat4,19503.132,23155.209,3652.078,
Contact STARLINK-6372 - MarsSat4,25251.241,34651.204,9399.963,
Contact STARLINK-6372 - MarsSat4,36747.351,46147.130,9399.778,
Contact STARLINK-6372 - MarsSat4,48243.539,63391.185,15147.646,
Contact STARLINK-6372 - MarsSat4,65487.854,74887.020,9399.166,
Contact STARLINK-6372 - MarsSat4,76983.973,86383.024,9399.050,
Contact STARLINK-30137 - STARLINK-6367,3140.183,4172.968,1032.785,
Contact STARLINK-30137 - STARLINK-6367,17503.516,18530.744,1027.228,
Contact STARLINK-30137 - STARLINK-6367,31873.673,32881.571,1007.898,
Contact STARLINK-30137 - STARLINK-6367,46237.309,47239.051,1001.742,
Contact STARLINK-30137 - STARLINK-6367,60607.895,61589.451,981.555,
Contact STARLINK-30137 - STARLINK-6367,74971.845,75946.626,974.782,
Contact STARLINK-30137 - MoonARTEMIS1,0.000,3038.612,3038.612,
Contact STARLINK-30137 - MoonARTEMIS1,5182.290,8799.700,3617.410,
Contact STARLINK-30137 - MoonARTEMIS1,10939.867,20322.349,9382.482,
Contact STARLINK-30137 - MoonARTEMIS1,22454.697,31843.298,9388.600,
Contact STARLINK-30137 - MoonARTEMIS1,33967.093,36090.938,2123.845,
Contact STARLINK-30137 - MoonARTEMIS1,39713.736,49099.513,9385.777,
Contact STARLINK-30137 - MoonARTEMIS1,51216.549,60617.809,9401.260,
Contact STARLINK-30137 - MoonARTEMIS1,62724.896,66378.750,3653.854,
Contact STARLINK-30137 - MoonARTEMIS1,68479.780,77903.135,9423.355,
Contact STARLINK-30137 - MoonARTEMIS1,79990.291,86400.000,6409.709,
Contact STARLINK-30137 - MoonARTEMIS2,0.000,3042.345,3042.345,
Contact STARLINK-30137 - MoonARTEMIS2,5188.568,8801.952,3613.384,
Contact STARLINK-30137 - MoonARTEMIS2,10945.456,20321.618,9376.162,
Contact STARLINK-30137 - MoonARTEMIS2,22458.668,31841.876,9383.208,
Contact STARLINK-30137 - MoonARTEMIS2,33970.890,37602.178,3631.289,
Contact STARLINK-30137 - MoonARTEMIS2,39726.459,49122.531,9396.073,
Contact STARLINK-30137 - MoonARTEMIS2,51235.429,60629.882,9394.453,
Contact STARLINK-30137 - MoonARTEMIS2,62731.465,66380.538,3649.073,
Contact STARLINK-30137 - MoonARTEMIS2,68484.031,77896.631,9412.600,
Contact STARLINK-30137 - MoonARTEMIS2,79993.821,86400.000,6406.179,
Contact STARLINK-30137 - MoonIOAGEO,0.000,3052.635,3052.635,
Contact STARLINK-30137 - MoonIOAGEO,5192.392,8805.850,3613.458,
Contact STARLINK-30137 - MoonIOAGEO,10943.000,20310.537,9367.538,
Contact STARLINK-30137 - MoonIOAGEO,22446.605,31834.416,9387.810,
Contact STARLINK-30137 - MoonIOAGEO,39722.883,49121.271,9398.388,
Contact STARLINK-30137 - MoonIOAGEO,51230.555,60625.601,9395.046,
Contact STARLINK-30137 - MoonIOAGEO,62731.127,66382.100,3650.972,
Contact STARLINK-30137 - MoonIOAGEO,68485.480,76553.134,8067.654,
Contact STARLINK-30137 - MoonIOAGEO,80393.863,86400.000,6006.137,
Contact STARLINK-30137 - MoonIOAGNO,0.000,3050.813,3050.813,
Contact STARLINK-30137 - MoonIOAGNO,5190.197,8797.913,3607.716,
Contact STARLINK-30137 - MoonIOAGNO,16707.151,20335.468,3628.317,
Contact STARLINK-30137 - MoonIOAGNO,22471.593,31858.805,9387.212,
Contact STARLINK-30137 - MoonIOAGNO,33984.912,37614.600,3629.688,
Contact STARLINK-30137 - MoonIOAGNO,39735.516,49115.217,9379.702,
Contact STARLINK-30137 - MoonIOAGNO,51224.799,54868.165,3643.366,
Contact STARLINK-30137 - MoonIOAGNO,62751.590,66412.443,3660.853,
Contact STARLINK-30137 - MoonIOAGNO,68512.848,77935.395,9422.547,
Contact STARLINK-30137 - MoonIOAGNO,80021.229,86400.000,6378.771,
Contact STARLINK-30137 - MoonIOAGNO 0001,0.000,3064.802,3064.802,
Contact STARLINK-30137 - MoonIOAGNO 0001,5208.680,8824.535,3615.855,
Contact STARLINK-30137 - MoonIOAGNO 0001,10964.405,20333.040,9368.634,
Contact STARLINK-30137 - MoonIOAGNO 0001,22464.283,31830.427,9366.145,
Contact STARLINK-30137 - MoonIOAGNO 0001,39730.227,49136.166,9405.939,
Contact STARLINK-30137 - MoonIOAGNO 0001,51250.507,60651.240,9400.733,
Contact STARLINK-30137 - MoonIOAGNO 0001,62753.096,66403.131,3650.035,
Contact STARLINK-30137 - MoonIOAGNO 0001,68498.084,76749.939,8251.855,
Contact STARLINK-30137 - MoonIOAGNO 0001,80005.035,86400.000,6394.965,
Contact STARLINK-30137 - MoonIOAGSO,0.000,3046.939,3046.939,
Contact STARLINK-30137 - MoonIOAGSO,5189.429,8808.751,3619.323,
Contact STARLINK-30137 - MoonIOAGSO,10946.435,20305.801,9359.366,
Contact STARLINK-30137 - MoonIOAGSO,22438.027,31825.553,9387.527,
Contact STARLINK-30137 - MoonIOAGSO,33949.504,37589.266,3639.761,
Contact STARLINK-30137 - MoonIOAGSO,39708.914,49119.623,9410.709,
Contact STARLINK-30137 - MoonIOAGSO,51232.319,60619.969,9387.650,
Contact STARLINK-30137 - MoonIOAGSO,62722.573,66377.022,3654.449,
Contact STARLINK-30137 - MoonIOAGSO,68473.615,77903.555,9429.940,
Contact STARLINK-30137 - MoonIOAGSO,79986.035,86400.000,6413.965,
Contact STARLINK-30137 - MoonIOAGSO 0001,0.000,3030.815,3030.815,
Contact STARLINK-30137 - MoonIOAGSO 0001,5172.135,8790.963,3618.828,
Contact STARLINK-30137 - MoonIOAGSO 0001,10929.165,20317.481,9388.316,
Contact STARLINK-30137 - MoonIOAGSO 0001,22449.479,31841.410,9391.931,
Contact STARLINK-30137 - MoonIOAGSO 0001,33963.329,37585.288,3621.959,
Contact STARLINK-30137 - MoonIOAGSO 0001,39705.994,49099.845,9393.852,
Contact STARLINK-30137 - MoonIOAGSO 0001,51211.078,60628.000,9416.922,
Contact STARLINK-30137 - MoonIOAGSO 0001,62728.129,66394.413,3666.284,
Contact STARLINK-30137 - MoonIOAGSO 0001,68489.944,77908.142,9418.198,
Contact STARLINK-30137 - MoonIOAGSO 0001,79992.289,86400.000,6407.711,
Contact STARLINK-30137 - MoonLRO,16698.850,19019.248,2320.398,
Contact STARLINK-30137 - MoonLRO,22450.555,31839.866,9389.310,
Contact STARLINK-30137 - MoonLRO,35396.136,37597.921,2201.786,
Contact STARLINK-30137 - MoonLRO,42242.651,43353.955,1111.304,
Contact STARLINK-30137 - MoonLRO,56980.612,60032.606,3051.993,
Contact STARLINK-30137 - MoonLRO,62732.619,66395.100,3662.481,
Contact STARLINK-30137 - MoonLRO,69523.221,72155.841,2632.619,
Contact STARLINK-30137 - MoonLRO,85757.342,86400.000,642.658,
Contact STARLINK-30137 - MarsSat1,0.000,6970.786,6970.786,
Contact STARLINK-30137 - MarsSat1,8490.411,24246.055,15755.644,
Contact STARLINK-30137 - MarsSat1,25884.345,35763.642,9879.296,
Contact STARLINK-30137 - MarsSat1,37234.872,53040.887,15806.015,
Contact STARLINK-30137 - MarsSat1,54481.500,64559.594,10078.093,
Contact STARLINK-30137 - MarsSat1,65979.208,81838.723,15859.515,
Contact STARLINK-30137 - MarsSat1,83225.637,86400.000,3174.363,
Contact STARLINK-30137 - MarsSat2,0.000,6971.538,6971.538,
Contact STARLINK-30137 - MarsSat2,8490.373,24246.642,15756.269,
Contact STARLINK-30137 - MarsSat2,25737.231,35764.022,10026.791,
Contact STARLINK-30137 - MarsSat2,37235.087,53041.103,15806.016,
Contact STARLINK-30137 - MarsSat2,54481.781,64559.858,10078.078,
Contact STARLINK-30137 - MarsSat2,65979.505,81839.093,15859.589,
Contact STARLINK-30137 - MarsSat2,83225.951,86400.000,3174.049,
Contact STARLINK-30137 - MarsSat3,0.000,6971.205,6971.205,
Contact STARLINK-30137 - MarsSat3,8490.617,24246.108,15755.490,
Contact STARLINK-30137 - MarsSat3,25737.371,35763.367,10025.995,
Contact STARLINK-30137 - MarsSat3,37234.924,53040.626,15805.702,
Contact STARLINK-30137 - MarsSat3,54481.244,64559.619,10078.375,
Contact STARLINK-30137 - MarsSat3,65978.975,81839.171,15860.196,
Contact STARLINK-30137 - MarsSat3,83225.628,86400.000,3174.372,
Contact STARLINK-30137 - MarsSat4,0.000,6970.993,6970.993,
Contact STARLINK-30137 - MarsSat4,8490.466,24246.229,15755.763,
Contact STARLINK-30137 - MarsSat4,25737.225,35763.517,10026.292,
Contact STARLINK-30137 - MarsSat4,37235.063,53040.751,15805.689,
Contact STARLINK-30137 - MarsSat4,54481.509,64559.590,10078.080,
Contact STARLINK-30137 - MarsSat4,65979.347,81838.978,15859.631,
Contact STARLINK-30137 - MarsSat4,83225.500,86400.000,3174.500,
Contact STARLINK-6367 - STARLINK-31835,0.000,743.784,743.784,
Contact STARLINK-6367 - STARLINK-31835,14272.053,14812.405,540.352,
Contact STARLINK-6367 - MoonARTEMIS1,0.000,2564.510,2564.510,
Contact STARLINK-6367 - MoonARTEMIS1,4723.766,14089.449,9365.682,
Contact STARLINK-6367 - MoonARTEMIS1,16246.628,19851.157,3604.529,
Contact STARLINK-6367 - MoonARTEMIS1,22006.937,31369.633,9362.696,
Contact STARLINK-6367 - MoonARTEMIS1,33520.112,42863.347,9343.234,
Contact STARLINK-6367 - MoonARTEMIS1,45015.342,48621.429,3606.087,
Contact STARLINK-6367 - MoonARTEMIS1,50774.803,60144.177,9369.374,
Contact STARLINK-6367 - MoonARTEMIS1,62298.143,71670.217,9372.074,
Contact STARLINK-6367 - MoonARTEMIS1,73823.796,77433.758,3609.962,
Contact STARLINK-6367 - MoonARTEMIS1,79586.929,86400.000,6813.071,
Contact STARLINK-6367 - MoonARTEMIS2,0.000,2537.963,2537.963,
Contact STARLINK-6367 - MoonARTEMIS2,4692.078,14060.507,9368.429,
Contact STARLINK-6367 - MoonARTEMIS2,16213.440,19822.458,3609.018,
Contact STARLINK-6367 - MoonARTEMIS2,21974.857,31347.709,9372.853,
Contact STARLINK-6367 - MoonARTEMIS2,33499.240,42874.760,9375.520,
Contact STARLINK-6367 - MoonARTEMIS2,45025.843,48638.823,3612.979,
Contact STARLINK-6367 - MoonARTEMIS2,50789.876,60156.043,9366.167,
Contact STARLINK-6367 - MoonARTEMIS2,62298.622,71651.074,9352.451,
Contact STARLINK-6367 - MoonARTEMIS2,73797.996,77406.547,3608.551,
Contact STARLINK-6367 - MoonARTEMIS2,79553.216,86400.000,6846.784,
Contact STARLINK-6367 - MoonIOAGEO,0.000,2574.179,2574.179,
Contact STARLINK-6367 - MoonIOAGEO,4728.619,14075.944,9347.325,
Contact STARLINK-6367 - MoonIOAGEO,16227.308,19826.251,3598.944,
Contact STARLINK-6367 - MoonIOAGEO,21979.309,31351.188,9371.879,
Contact STARLINK-6367 - MoonIOAGEO,39277.023,42889.286,3612.263,
Contact STARLINK-6367 - MoonIOAGEO,45041.589,48648.567,3606.978,
Contact STARLINK-6367 - MoonIOAGEO,50797.522,60147.896,9350.374,
Contact STARLINK-6367 - MoonIOAGEO,62295.424,71663.214,9367.790,
Contact STARLINK-6367 - MoonIOAGEO,73814.970,76416.610,2601.639,
Contact STARLINK-6367 - MoonIOAGEO,80398.219,86400.000,6001.781,
Contact STARLINK-6367 - MoonIOAGNO,0.000,2561.807,2561.807,
Contact STARLINK-6367 - MoonIOAGNO,4716.164,11840.789,7124.625,
Contact STARLINK-6367 - MoonIOAGNO,16236.040,19844.613,3608.573,
Contact STARLINK-6367 - MoonIOAGNO,21996.955,31365.811,9368.856,
Contact STARLINK-6367 - MoonIOAGNO,33515.467,42881.332,9365.865,
Contact STARLINK-6367 - MoonIOAGNO,45030.760,48636.877,3606.117,
Contact STARLINK-6367 - MoonIOAGNO,50786.830,54393.178,3606.348,
Contact STARLINK-6367 - MoonIOAGNO,62308.791,71685.046,9376.255,
Contact STARLINK-6367 - MoonIOAGNO,73830.640,77445.111,3614.471,
Contact STARLINK-6367 - MoonIOAGNO,79590.071,86400.000,6809.929,
Contact STARLINK-6367 - MoonIOAGNO 0001,0.000,2567.962,2567.962,
Contact STARLINK-6367 - MoonIOAGNO 0001,4721.199,14085.843,9364.643,
Contact STARLINK-6367 - MoonIOAGNO 0001,16237.566,19843.033,3605.467,
Contact STARLINK-6367 - MoonIOAGNO 0001,21994.761,31354.795,9360.034,
Contact STARLINK-6367 - MoonIOAGNO 0001,39271.921,42883.456,3611.535,
Contact STARLINK-6367 - MoonIOAGNO 0001,45033.054,48645.072,3612.019,
Contact STARLINK-6367 - MoonIOAGNO 0001,50793.086,60163.507,9370.421,
Contact STARLINK-6367 - MoonIOAGNO 0001,62310.500,71675.153,9364.653,
Contact STARLINK-6367 - MoonIOAGNO 0001,73823.038,76759.868,2936.830,
Contact STARLINK-6367 - MoonIOAGNO 0001,79594.457,86400.000,6805.543,
Contact STARLINK-6367 - MoonIOAGSO,0.000,2575.475,2575.475,
Contact STARLINK-6367 - MoonIOAGSO,4729.965,14070.860,9340.896,
Contact STARLINK-6367 - MoonIOAGSO,16226.454,19833.250,3606.795,
Contact STARLINK-6367 - MoonIOAGSO,21991.090,31364.038,9372.948,
Contact STARLINK-6367 - MoonIOAGSO,33520.780,42890.523,9369.743,
Contact STARLINK-6367 - MoonIOAGSO,45043.237,48648.544,3605.308,
Contact STARLINK-6367 - MoonIOAGSO,50796.424,60146.449,9350.025,
Contact STARLINK-6367 - MoonIOAGSO,62299.513,71676.374,9376.861,
Contact STARLINK-6367 - MoonIOAGSO,73830.069,77441.756,3611.688,
Contact STARLINK-6367 - MoonIOAGSO,79594.373,86400.000,6805.627,
Contact STARLINK-6367 - MoonIOAGSO 0001,0.000,2561.062,2561.062,
Contact STARLINK-6367 - MoonIOAGSO 0001,4720.712,14090.596,9369.884,
Contact STARLINK-6367 - MoonIOAGSO 0001,16248.030,19852.940,3604.910,
Contact STARLINK-6367 - MoonIOAGSO 0001,22008.210,31360.593,9352.383,
Contact STARLINK-6367 - MoonIOAGSO 0001,33505.071,42871.611,9366.539,
Contact STARLINK-6367 - MoonIOAGSO 0001,45027.536,48637.181,3609.645,
Contact STARLINK-6367 - MoonIOAGSO 0001,50792.824,60166.783,9373.958,
Contact STARLINK-6367 - MoonIOAGSO 0001,62319.717,71685.759,9366.042,
Contact STARLINK-6367 - MoonIOAGSO 0001,73829.679,77428.284,3598.604,
Contact STARLINK-6367 - MoonIOAGSO 0001,79574.599,86400.000,6825.401,
Contact STARLINK-6367 - MoonLRO,10476.148,12173.029,1696.881,
Contact STARLINK-6367 - MoonLRO,16236.525,18995.842,2759.317,
Contact STARLINK-6367 - MoonLRO,21994.322,31358.001,9363.679,
Contact STARLINK-6367 - MoonLRO,35395.881,37119.327,1723.446,
Contact STARLINK-6367 - MoonLRO,56548.877,60005.849,3456.972,
Contact STARLINK-6367 - MoonLRO,62712.902,65915.073,3202.171,
Contact STARLINK-6367 - MoonLRO,85345.045,86400.000,1054.955,
Contact STARLINK-6367 - MarsSat1,0.000,6365.341,6365.341,
Contact STARLINK-6367 - MarsSat1,8467.478,17859.818,9392.339,
Contact STARLINK-6367 - MarsSat1,19962.504,23607.059,3644.554,
Contact STARLINK-6367 - MarsSat1,25885.894,35101.515,9215.620,
Contact STARLINK-6367 - MarsSat1,37205.043,46595.894,9390.851,
Contact STARLINK-6367 - MarsSat1,48699.984,52343.044,3643.061,
Contact STARLINK-6367 - MarsSat1,54447.417,63837.269,9389.852,
Contact STARLINK-6367 - MarsSat1,65942.218,75331.422,9389.204,
Contact STARLINK-6367 - MarsSat1,77436.971,81078.488,3641.516,
Contact STARLINK-6367 - MarsSat1,83184.348,86400.000,3215.652,
Contact STARLINK-6367 - MarsSat2,0.000,6365.678,6365.678,
Contact STARLINK-6367 - MarsSat2,8467.857,17860.128,9392.271,
Contact STARLINK-6367 - MarsSat2,19962.824,23607.334,3644.510,
Contact STARLINK-6367 - MarsSat2,25710.296,35101.709,9391.413,
Contact STARLINK-6367 - MarsSat2,37205.214,46596.032,9390.818,
Contact STARLINK-6367 - MarsSat2,48700.097,52343.174,3643.077,
Contact STARLINK-6367 - MarsSat2,54447.525,63837.418,9389.893,
Contact STARLINK-6367 - MarsSat2,65942.353,75331.607,9389.253,
Contact STARLINK-6367 - MarsSat2,77437.143,81078.680,3641.537,
Contact STARLINK-6367 - MarsSat2,83184.523,86400.000,3215.477,
Contact STARLINK-6367 - MarsSat3,0.000,6365.555,6365.555,
Contact STARLINK-6367 - MarsSat3,8467.679,17859.957,9392.278,
Contact STARLINK-6367 - MarsSat3,19962.591,23607.127,3644.535,
Contact STARLINK-6367 - MarsSat3,25710.030,35101.419,9391.389,
Contact STARLINK-6367 - MarsSat3,37204.903,46595.726,9390.823,
Contact STARLINK-6367 - MarsSat3,48699.828,52342.897,3643.069,
Contact STARLINK-6367 - MarsSat3,54447.303,63837.232,9389.929,
Contact STARLINK-6367 - MarsSat3,65942.233,75331.522,9389.289,
Contact STARLINK-6367 - MarsSat3,77437.118,81078.644,3641.526,
Contact STARLINK-6367 - MarsSat3,83184.540,86400.000,3215.460,
Contact STARLINK-6367 - MarsSat4,0.000,6365.453,6365.453,
Contact STARLINK-6367 - MarsSat4,8467.564,17859.889,9392.325,
Contact STARLINK-6367 - MarsSat4,19962.598,23607.148,3644.549,
Contact STARLINK-6367 - MarsSat4,25710.100,35101.501,9391.401,
Contact STARLINK-6367 - MarsSat4,37204.965,46595.757,9390.792,
Contact STARLINK-6367 - MarsSat4,48699.866,52342.978,3643.112,
Contact STARLINK-6367 - MarsSat4,54447.370,63837.289,9389.918,
Contact STARLINK-6367 - MarsSat4,65942.224,75331.416,9389.191,
Contact STARLINK-6367 - MarsSat4,77436.989,81078.542,3641.554,
Contact STARLINK-6367 - MarsSat4,83184.466,86400.000,3215.534,
Contact STARLINK-31835 - MoonARTEMIS1,0.000,1927.142,1927.142,
Contact STARLINK-31835 - MoonARTEMIS1,4091.247,13227.971,9136.724,
Contact STARLINK-31835 - MoonARTEMIS1,15386.701,24529.493,9142.792,
Contact STARLINK-31835 - MoonARTEMIS1,26681.893,35827.478,9145.585,
Contact STARLINK-31835 - MoonARTEMIS1,37971.581,41466.396,3494.815,
Contact STARLINK-31835 - MoonARTEMIS1,43611.722,52758.361,9146.639,
Contact STARLINK-31835 - MoonARTEMIS1,54898.511,64056.124,9157.614,
Contact STARLINK-31835 - MoonARTEMIS1,66187.558,75356.966,9169.408,
Contact STARLINK-31835 - MoonARTEMIS1,77477.394,81008.286,3530.892,
Contact STARLINK-31835 - MoonARTEMIS1,83122.449,86400.000,3277.551,
Contact STARLINK-31835 - MoonARTEMIS2,0.000,1937.174,1937.174,
Contact STARLINK-31835 - MoonARTEMIS2,4101.958,13235.688,9133.729,
Contact STARLINK-31835 - MoonARTEMIS2,15396.337,24534.306,9137.968,
