sl_50_5400_20250219 Contact Analysis.csv
2025/02/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:08 2024,
Start: 2025/02/19 07:47:00.00, Stop: 2025/02/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30166 - STARLINK-2590,2862.181,4088.065,1225.884,
Contact STARLINK-30166 - STARLINK-6292,0.000,457.312,457.312,
Contact STARLINK-30166 - STARLINK-6292,5306.348,5400.000,93.652,
Contact STARLINK-30166 - STARLINK-4202,0.000,5400.000,5400.000,
Contact STARLINK-30166 - STARLINK-4352,0.000,365.690,365.690,
Contact STARLINK-30166 - STARLINK-4488,0.000,5400.000,5400.000,
Contact STARLINK-30166 - STARLINK-3282,0.000,437.474,437.474,
Contact STARLINK-30166 - STARLINK-5728,0.000,4389.915,4389.915,
Contact STARLINK-30166 - STARLINK-4321,2947.808,3604.320,656.512,
Contact STARLINK-30166 - STARLINK-5361,4890.101,5400.000,509.899,
Contact STARLINK-30166 - STARLINK-5799,3046.955,4318.426,1271.472,
Contact STARLINK-30166 - STARLINK-2028,540.897,4817.945,4277.048,
Contact STARLINK-30166 - STARLINK-2543,556.811,5237.997,4681.185,
Contact STARLINK-30166 - STARLINK-31732,0.000,5400.000,5400.000,
Contact STARLINK-30166 - STARLINK-5717,3053.538,4551.164,1497.626,
Contact STARLINK-30166 - STARLINK-30378,4935.887,5400.000,464.113,
Contact STARLINK-30166 - MoonARTEMIS1,1622.400,5225.901,3603.501,
Contact STARLINK-30166 - MoonARTEMIS2,1610.295,5217.793,3607.498,
Contact STARLINK-30166 - MoonIOAGEO,1639.076,5240.566,3601.490,
Contact STARLINK-30166 - MoonIOAGNO,1624.714,5227.200,3602.486,
Contact STARLINK-30166 - MoonIOAGNO 0001,1630.761,5236.477,3605.716,
Contact STARLINK-30166 - MoonIOAGSO,1642.308,5242.598,3600.290,
Contact STARLINK-30166 - MoonIOAGSO 0001,1628.402,5235.005,3606.603,
Contact STARLINK-30166 - MarsSat1,0.000,3363.921,3363.921,
Contact STARLINK-30166 - MarsSat2,0.000,3364.115,3364.115,
Contact STARLINK-30166 - MarsSat3,0.000,3363.922,3363.922,
Contact STARLINK-30166 - MarsSat4,0.000,3363.838,3363.838,
Contact STARLINK-1312 - STARLINK-2590,3580.486,4459.434,878.948,
Contact STARLINK-1312 - STARLINK-6292,2979.285,3853.760,874.475,
Contact STARLINK-1312 - STARLINK-2245,0.000,5400.000,5400.000,
Contact STARLINK-1312 - STARLINK-32205,0.000,394.473,394.473,
Contact STARLINK-1312 - STARLINK-32205,4621.405,5400.000,778.595,
Contact STARLINK-1312 - STARLINK-4352,3051.743,3804.998,753.255,
Contact STARLINK-1312 - STARLINK-2645,0.000,5400.000,5400.000,
Contact STARLINK-1312 - STARLINK-3282,3354.632,3848.137,493.505,
Contact STARLINK-1312 - STARLINK-4321,3285.085,4045.313,760.228,
Contact STARLINK-1312 - STARLINK-5361,0.000,581.515,581.515,
Contact STARLINK-1312 - STARLINK-5277,4787.803,5400.000,612.197,
Contact STARLINK-1312 - STARLINK-31732,4276.879,5400.000,1123.121,
Contact STARLINK-1312 - STARLINK-4342,5049.023,5400.000,350.977,
Contact STARLINK-1312 - STARLINK-1709,0.000,5400.000,5400.000,
Contact STARLINK-1312 - STARLINK-3333,0.000,5400.000,5400.000,
Contact STARLINK-1312 - STARLINK-30378,0.000,5400.000,5400.000,
Contact STARLINK-1312 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1312 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1312 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1312 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1312 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1312 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1312 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1312 - MoonLRO,0.000,188.697,188.697,
Contact STARLINK-1312 - MoonLRO,4362.844,5400.000,1037.156,
Contact STARLINK-1312 - MarsSat1,108.581,3717.720,3609.138,
Contact STARLINK-1312 - MarsSat2,108.589,3717.781,3609.192,
Contact STARLINK-1312 - MarsSat3,108.671,3717.830,3609.159,
Contact STARLINK-1312 - MarsSat4,108.464,3717.650,3609.186,
Contact STARLINK-32122 - STARLINK-31313,2964.593,4437.873,1473.280,
Contact STARLINK-32122 - STARLINK-31634,0.000,770.594,770.594,
Contact STARLINK-32122 - STARLINK-32082,0.000,5400.000,5400.000,
Contact STARLINK-32122 - STARLINK-31246,0.000,661.165,661.165,
Contact STARLINK-32122 - STARLINK-3262,0.000,370.379,370.379,
Contact STARLINK-32122 - STARLINK-4342,3180.468,3891.749,711.281,
Contact STARLINK-32122 - STARLINK-3365,3200.943,3991.827,790.884,
Contact STARLINK-32122 - STARLINK-5333,0.000,3083.947,3083.947,
Contact STARLINK-32122 - STARLINK-5333,4484.307,5400.000,915.693,
Contact STARLINK-32122 - STARLINK-5940,578.978,4790.649,4211.671,
Contact STARLINK-32122 - MoonARTEMIS1,0.000,2358.101,2358.101,
Contact STARLINK-32122 - MoonARTEMIS1,4540.409,5400.000,859.591,
Contact STARLINK-32122 - MoonARTEMIS2,0.000,2345.292,2345.292,
Contact STARLINK-32122 - MoonARTEMIS2,4524.055,5400.000,875.945,
Contact STARLINK-32122 - MoonIOAGEO,0.000,2371.351,2371.351,
Contact STARLINK-32122 - MoonIOAGEO,4549.830,5400.000,850.170,
Contact STARLINK-32122 - MoonIOAGNO,0.000,2356.817,2356.817,
Contact STARLINK-32122 - MoonIOAGNO,4536.852,5400.000,863.148,
Contact STARLINK-32122 - MoonIOAGNO 0001,0.000,2360.992,2360.992,
Contact STARLINK-32122 - MoonIOAGNO 0001,4539.309,5400.000,860.691,
Contact STARLINK-32122 - MoonIOAGSO,0.000,2375.852,2375.852,
Contact STARLINK-32122 - MoonIOAGSO,4553.024,5400.000,846.976,
Contact STARLINK-32122 - MoonIOAGSO 0001,0.000,2366.611,2366.611,
Contact STARLINK-32122 - MoonIOAGSO 0001,4548.729,5400.000,851.271,
Contact STARLINK-32122 - MoonLRO,0.000,1520.388,1520.388,
Contact STARLINK-32122 - MoonLRO,4542.140,5400.000,857.860,
Contact STARLINK-32122 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32122 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32122 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32122 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31313 - STARLINK-31634,0.000,397.492,397.492,
Contact STARLINK-31313 - STARLINK-31634,4746.439,5400.000,653.561,
Contact STARLINK-31313 - STARLINK-32082,3020.134,4321.893,1301.759,
Contact STARLINK-31313 - STARLINK-4360,0.000,411.013,411.013,
Contact STARLINK-31313 - STARLINK-4360,5325.585,5400.000,74.415,
Contact STARLINK-31313 - STARLINK-6098,0.000,5400.000,5400.000,
Contact STARLINK-31313 - STARLINK-31246,0.000,296.668,296.668,
Contact STARLINK-31313 - STARLINK-31246,4895.659,5400.000,504.341,
Contact STARLINK-31313 - STARLINK-3262,4770.011,5400.000,629.989,
Contact STARLINK-31313 - STARLINK-4342,0.000,3841.882,3841.882,
Contact STARLINK-31313 - STARLINK-30375,3464.285,4139.047,674.762,
Contact STARLINK-31313 - STARLINK-3365,0.000,5400.000,5400.000,
Contact STARLINK-31313 - MoonARTEMIS1,0.000,2185.463,2185.463,
Contact STARLINK-31313 - MoonARTEMIS1,4312.744,5400.000,1087.256,
Contact STARLINK-31313 - MoonARTEMIS2,0.000,2192.760,2192.760,
Contact STARLINK-31313 - MoonARTEMIS2,4309.207,5400.000,1090.793,
Contact STARLINK-31313 - MoonIOAGEO,0.000,2210.312,2210.312,
Contact STARLINK-31313 - MoonIOAGEO,4332.282,5400.000,1067.718,
Contact STARLINK-31313 - MoonIOAGNO,0.000,2201.539,2201.539,
Contact STARLINK-31313 - MoonIOAGNO,4319.270,5400.000,1080.730,
Contact STARLINK-31313 - MoonIOAGNO 0001,0.000,2215.146,2215.146,
Contact STARLINK-31313 - MoonIOAGNO 0001,4333.367,5400.000,1066.633,
Contact STARLINK-31313 - MoonIOAGSO,0.000,2206.760,2206.760,
Contact STARLINK-31313 - MoonIOAGSO,4332.383,5400.000,1067.617,
Contact STARLINK-31313 - MoonIOAGSO 0001,0.000,2189.226,2189.226,
