sl_50_5400_20251007 Contact Analysis.csv
2025/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:03 2024,
Start: 2025/10/07 07:47:00.00, Stop: 2025/10/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30102 - STARLINK-30544,3358.607,4587.599,1228.992,
Contact STARLINK-30102 - STARLINK-31939,0.000,5400.000,5400.000,
Contact STARLINK-30102 - STARLINK-3856,0.000,5400.000,5400.000,
Contact STARLINK-30102 - STARLINK-1713,0.000,198.997,198.997,
Contact STARLINK-30102 - STARLINK-1713,4747.228,5400.000,652.772,
Contact STARLINK-30102 - STARLINK-31845,0.000,5400.000,5400.000,
Contact STARLINK-30102 - STARLINK-30244,4560.017,5400.000,839.983,
Contact STARLINK-30102 - STARLINK-5592,0.000,69.698,69.698,
Contact STARLINK-30102 - STARLINK-5592,4925.464,5400.000,474.536,
Contact STARLINK-30102 - STARLINK-1965,0.000,5400.000,5400.000,
Contact STARLINK-30102 - STARLINK-3601,0.000,5400.000,5400.000,
Contact STARLINK-30102 - STARLINK-5510,4607.750,5400.000,792.250,
Contact STARLINK-30102 - MoonARTEMIS1,70.152,3665.499,3595.347,
Contact STARLINK-30102 - MoonARTEMIS2,27.988,3624.404,3596.416,
Contact STARLINK-30102 - MoonIOAGEO,30.076,3633.483,3603.407,
Contact STARLINK-30102 - MoonIOAGNO,49.382,3647.381,3597.999,
Contact STARLINK-30102 - MoonIOAGNO 0001,35.824,3637.083,3601.259,
Contact STARLINK-30102 - MoonIOAGSO,23.100,3624.591,3601.491,
Contact STARLINK-30102 - MoonIOAGSO 0001,34.236,3624.744,3590.507,
Contact STARLINK-30102 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4325 - STARLINK-30323,3478.151,4238.946,760.795,
Contact STARLINK-4325 - STARLINK-2019,0.000,140.847,140.847,
Contact STARLINK-4325 - STARLINK-2019,5290.285,5400.000,109.715,
Contact STARLINK-4325 - STARLINK-5165,0.000,12.054,12.054,
Contact STARLINK-4325 - STARLINK-5165,5119.661,5400.000,280.339,
Contact STARLINK-4325 - STARLINK-1713,3244.064,3939.745,695.680,
Contact STARLINK-4325 - STARLINK-30244,3247.911,4161.717,913.806,
Contact STARLINK-4325 - STARLINK-5592,3168.409,3930.748,762.338,
Contact STARLINK-4325 - STARLINK-3601,3588.369,4282.398,694.029,
Contact STARLINK-4325 - STARLINK-3242,0.000,4909.964,4909.964,
Contact STARLINK-4325 - STARLINK-1789,3254.707,4059.935,805.228,
Contact STARLINK-4325 - STARLINK-5803,3128.756,4278.774,1150.018,
Contact STARLINK-4325 - STARLINK-5510,3186.128,3847.196,661.068,
Contact STARLINK-4325 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4325 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4325 - MoonIOAGEO,0.000,4171.751,4171.751,
Contact STARLINK-4325 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4325 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4325 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4325 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4325 - MoonLRO,0.000,952.972,952.972,
Contact STARLINK-4325 - MoonLRO,3862.261,5400.000,1537.739,
Contact STARLINK-4325 - MarsSat1,0.000,4094.080,4094.080,
Contact STARLINK-4325 - MarsSat2,0.000,4094.127,4094.127,
Contact STARLINK-4325 - MarsSat3,0.000,4094.045,4094.045,
Contact STARLINK-4325 - MarsSat4,0.000,4094.082,4094.082,
Contact STARLINK-2592 - STARLINK-30323,4545.556,5400.000,854.444,
Contact STARLINK-2592 - STARLINK-31256,0.000,5400.000,5400.000,
Contact STARLINK-2592 - STARLINK-3856,0.000,4028.283,4028.283,
Contact STARLINK-2592 - STARLINK-31845,0.000,3604.112,3604.112,
Contact STARLINK-2592 - STARLINK-31069,0.000,5400.000,5400.000,
Contact STARLINK-2592 - STARLINK-32289,0.000,386.933,386.933,
Contact STARLINK-2592 - STARLINK-32289,4831.125,5400.000,568.875,
