sl_20_86400_20251010 Contact Analysis.csv
2025/10/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:24 2024,
Start: 2025/10/10 07:47:00.00, Stop: 2025/10/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31749 - MoonARTEMIS1,5639.300,9101.542,3462.242,
Contact STARLINK-31749 - MoonARTEMIS1,11245.139,20319.758,9074.620,
Contact STARLINK-31749 - MoonARTEMIS1,22454.690,31536.671,9081.981,
Contact STARLINK-31749 - MoonARTEMIS1,33662.662,42753.460,9090.798,
Contact STARLINK-31749 - MoonARTEMIS1,44869.724,48362.063,3492.339,
Contact STARLINK-31749 - MoonARTEMIS1,56076.255,59580.234,3503.979,
Contact STARLINK-31749 - MoonARTEMIS1,61679.427,70800.846,9121.418,
Contact STARLINK-31749 - MoonARTEMIS1,72885.912,82027.632,9141.720,
Contact STARLINK-31749 - MoonARTEMIS1,84094.189,86400.000,2305.811,
Contact STARLINK-31749 - MoonARTEMIS2,5636.104,9102.244,3466.140,
Contact STARLINK-31749 - MoonARTEMIS2,11240.624,20322.585,9081.961,
Contact STARLINK-31749 - MoonARTEMIS2,22448.554,31542.567,9094.013,
Contact STARLINK-31749 - MoonARTEMIS2,33655.760,42762.685,9106.924,
Contact STARLINK-31749 - MoonARTEMIS2,44862.690,48372.854,3510.163,
Contact STARLINK-31749 - MoonARTEMIS2,56069.656,59593.460,3523.804,
Contact STARLINK-31749 - MoonARTEMIS2,61673.255,70814.474,9141.219,
Contact STARLINK-31749 - MoonARTEMIS2,72880.985,82036.177,9155.193,
Contact STARLINK-31749 - MoonARTEMIS2,84090.270,86400.000,2309.730,
Contact STARLINK-31749 - MoonIOAGEO,5624.183,9085.533,3461.350,
Contact STARLINK-31749 - MoonIOAGEO,13604.337,20318.998,6714.661,
Contact STARLINK-31749 - MoonIOAGEO,22451.749,31531.818,9080.068,
Contact STARLINK-31749 - MoonIOAGEO,33654.132,42740.933,9086.801,
Contact STARLINK-31749 - MoonIOAGEO,44859.165,48354.781,3495.616,
Contact STARLINK-31749 - MoonIOAGEO,61686.222,70824.269,9138.047,
Contact STARLINK-31749 - MoonIOAGEO,72893.045,82032.403,9139.359,
Contact STARLINK-31749 - MoonIOAGEO,84093.596,86400.000,2306.404,
Contact STARLINK-31749 - MoonIOAGNO,11238.762,20289.451,9050.689,
Contact STARLINK-31749 - MoonIOAGNO,22423.284,31504.310,9081.026,
Contact STARLINK-31749 - MoonIOAGNO,33630.832,42737.006,9106.174,
Contact STARLINK-31749 - MoonIOAGNO,44854.658,48100.986,3246.328,
Contact STARLINK-31749 - MoonIOAGNO,56075.346,59577.733,3502.387,
Contact STARLINK-31749 - MoonIOAGNO,61664.064,70787.119,9123.055,
Contact STARLINK-31749 - MoonIOAGNO,72862.451,82017.740,9155.289,
Contact STARLINK-31749 - MoonIOAGNO,84079.785,86400.000,2320.215,
Contact STARLINK-31749 - MoonIOAGNO 0001,5604.148,9062.999,3458.851,
Contact STARLINK-31749 - MoonIOAGNO 0001,11209.992,20292.792,9082.800,
Contact STARLINK-31749 - MoonIOAGNO 0001,22433.063,25914.088,3481.025,
Contact STARLINK-31749 - MoonIOAGNO 0001,33657.843,42732.033,9074.189,
Contact STARLINK-31749 - MoonIOAGNO 0001,44842.500,48338.346,3495.846,
Contact STARLINK-31749 - MoonIOAGNO 0001,56050.395,59565.416,3515.021,
Contact STARLINK-31749 - MoonIOAGNO 0001,61660.659,70156.651,8495.993,
Contact STARLINK-31749 - MoonIOAGNO 0001,73150.503,82028.799,8878.296,
Contact STARLINK-31749 - MoonIOAGNO 0001,84080.816,86400.000,2319.184,
Contact STARLINK-31749 - MoonIOAGSO,5624.482,9081.194,3456.713,
Contact STARLINK-31749 - MoonIOAGSO,11232.552,20325.327,9092.775,
Contact STARLINK-31749 - MoonIOAGSO,22463.641,31542.656,9079.015,
Contact STARLINK-31749 - MoonIOAGSO,33671.622,42751.616,9079.995,
Contact STARLINK-31749 - MoonIOAGSO,44868.298,48356.302,3488.004,
Contact STARLINK-31749 - MoonIOAGSO,56079.450,59603.921,3524.471,
Contact STARLINK-31749 - MoonIOAGSO,61697.366,70831.432,9134.066,
Contact STARLINK-31749 - MoonIOAGSO,72911.395,82045.801,9134.405,
Contact STARLINK-31749 - MoonIOAGSO,84110.156,86400.000,2289.844,
Contact STARLINK-31749 - MoonIOAGSO 0001,5646.770,9100.863,3454.093,
Contact STARLINK-31749 - MoonIOAGSO 0001,11249.710,20309.010,9059.300,
Contact STARLINK-31749 - MoonIOAGSO 0001,22448.118,31524.972,9076.854,
Contact STARLINK-31749 - MoonIOAGSO 0001,33656.536,42770.518,9113.982,
Contact STARLINK-31749 - MoonIOAGSO 0001,44885.677,48381.072,3495.396,
Contact STARLINK-31749 - MoonIOAGSO 0001,56092.398,59594.065,3501.667,
Contact STARLINK-31749 - MoonIOAGSO 0001,61691.079,70804.963,9113.884,
Contact STARLINK-31749 - MoonIOAGSO 0001,72883.381,82059.185,9175.804,
Contact STARLINK-31749 - MoonIOAGSO 0001,84118.462,86400.000,2281.538,
Contact STARLINK-31749 - MoonLRO,5629.716,8621.802,2992.086,
Contact STARLINK-31749 - MoonLRO,11230.710,20312.736,9082.026,
Contact STARLINK-31749 - MoonLRO,24659.730,29245.256,4585.525,
Contact STARLINK-31749 - MoonLRO,33659.165,42751.761,9092.596,
Contact STARLINK-31749 - MoonLRO,45079.628,48367.837,3288.210,
Contact STARLINK-31749 - MoonLRO,67287.425,70517.118,3229.693,
Contact STARLINK-31749 - MoonLRO,72886.797,76428.441,3541.644,
Contact STARLINK-31749 - MoonLRO,86173.016,86400.000,226.984,
Contact STARLINK-31749 - MarsSat1,0.000,6171.827,6171.827,
Contact STARLINK-31749 - MarsSat1,8322.586,17372.782,9050.196,
Contact STARLINK-31749 - MarsSat1,19523.589,28573.731,9050.142,
Contact STARLINK-31749 - MarsSat1,30724.528,34174.205,3449.677,
Contact STARLINK-31749 - MarsSat1,36324.976,45375.157,9050.182,
Contact STARLINK-31749 - MarsSat1,47525.829,56576.112,9050.283,
Contact STARLINK-31749 - MarsSat1,58726.622,67777.062,9050.440,
Contact STARLINK-31749 - MarsSat1,69927.347,78978.004,9050.657,
Contact STARLINK-31749 - MarsSat1,81127.998,84578.471,3450.473,
Contact STARLINK-31749 - MarsSat2,0.000,6171.865,6171.865,
Contact STARLINK-31749 - MarsSat2,8322.624,17372.827,9050.204,
Contact STARLINK-31749 - MarsSat2,19523.635,28573.778,9050.143,
Contact STARLINK-31749 - MarsSat2,30724.574,34174.249,3449.675,
Contact STARLINK-31749 - MarsSat2,36325.018,45375.186,9050.169,
Contact STARLINK-31749 - MarsSat2,47525.853,56576.117,9050.264,
Contact STARLINK-31749 - MarsSat2,58726.621,67777.044,9050.423,
Contact STARLINK-31749 - MarsSat2,69927.324,78977.970,9050.646,
Contact STARLINK-31749 - MarsSat2,81127.962,84578.434,3450.471,
Contact STARLINK-31749 - MarsSat3,0.000,6171.859,6171.859,
Contact STARLINK-31749 - MarsSat3,8322.616,17372.802,9050.186,
Contact STARLINK-31749 - MarsSat3,19523.605,28573.731,9050.125,
Contact STARLINK-31749 - MarsSat3,30724.523,34174.193,3449.670,
Contact STARLINK-31749 - MarsSat3,36324.959,45375.127,9050.168,
Contact STARLINK-31749 - MarsSat3,47525.797,56576.092,9050.295,
Contact STARLINK-31749 - MarsSat3,58726.608,67777.078,9050.470,
Contact STARLINK-31749 - MarsSat3,69927.368,78978.037,9050.669,
Contact STARLINK-31749 - MarsSat3,81128.034,84578.506,3450.472,
Contact STARLINK-31749 - MarsSat4,0.000,6171.837,6171.837,
Contact STARLINK-31749 - MarsSat4,13923.087,17372.768,3449.681,
Contact STARLINK-31749 - MarsSat4,19523.574,28573.760,9050.186,
Contact STARLINK-31749 - MarsSat4,30724.567,34174.248,3449.681,
Contact STARLINK-31749 - MarsSat4,36325.015,39774.709,3449.695,
Contact STARLINK-31749 - MarsSat4,47525.824,56576.097,9050.273,
Contact STARLINK-31749 - MarsSat4,58726.618,67777.073,9050.456,
Contact STARLINK-31749 - MarsSat4,69927.351,73347.047,3419.696,
Contact STARLINK-31749 - MarsSat4,81127.963,84578.431,3450.467,
Contact STARLINK-2432 - STARLINK-6062,0.000,6595.435,6595.435,
Contact STARLINK-2432 - STARLINK-6062,7934.652,20984.989,13050.336,
Contact STARLINK-2432 - STARLINK-6062,22217.329,35349.558,13132.229,
Contact STARLINK-2432 - STARLINK-6062,36486.377,49723.599,13237.222,
Contact STARLINK-2432 - STARLINK-6062,50783.452,64072.411,13288.960,
Contact STARLINK-2432 - STARLINK-6062,65068.676,75551.345,10482.669,
Contact STARLINK-2432 - STARLINK-6062,79383.591,86400.000,7016.409,
Contact STARLINK-2432 - STARLINK-1265,4215.686,11145.834,6930.148,
Contact STARLINK-2432 - STARLINK-1265,21363.627,25435.992,4072.364,
Contact STARLINK-2432 - STARLINK-1265,35646.769,42574.866,6928.097,
Contact STARLINK-2432 - STARLINK-1265,49944.123,56849.400,6905.276,
Contact STARLINK-2432 - STARLINK-1265,64227.582,65426.194,1198.612,
Contact STARLINK-2432 - STARLINK-1265,78525.370,79700.306,1174.936,
Contact STARLINK-2432 - STARLINK-6039,64796.418,65422.011,625.593,
Contact STARLINK-2432 - STARLINK-6039,79119.697,79796.612,676.915,
Contact STARLINK-2432 - STARLINK-30273,63475.117,86400.000,22924.883,
Contact STARLINK-2432 - STARLINK-4446,6960.666,7487.845,527.178,
Contact STARLINK-2432 - STARLINK-4446,21291.595,21831.084,539.489,
Contact STARLINK-2432 - STARLINK-4446,35617.538,36180.059,562.521,
Contact STARLINK-2432 - STARLINK-4446,49948.188,50523.561,575.373,
Contact STARLINK-2432 - STARLINK-4446,64272.938,64873.753,600.816,
Contact STARLINK-2432 - STARLINK-4446,78603.493,79217.339,613.845,
Contact STARLINK-2432 - STARLINK-1303,4214.055,11169.960,6955.904,
Contact STARLINK-2432 - STARLINK-1303,21359.841,25510.734,4150.893,
Contact STARLINK-2432 - STARLINK-1303,35640.611,42704.594,7063.983,
Contact STARLINK-2432 - STARLINK-1303,49941.022,57020.989,7079.967,
Contact STARLINK-2432 - STARLINK-1303,64225.157,71356.296,7131.139,
Contact STARLINK-2432 - STARLINK-1303,78528.091,85670.068,7141.977,
Contact STARLINK-2432 - STARLINK-31677,46350.180,46832.427,482.246,
Contact STARLINK-2432 - STARLINK-31677,57412.791,64101.747,6688.956,
Contact STARLINK-2432 - STARLINK-31677,71399.760,72650.929,1251.169,
Contact STARLINK-2432 - STARLINK-31677,79860.074,86400.000,6539.926,
Contact STARLINK-2432 - STARLINK-30291,42678.404,43825.032,1146.628,
Contact STARLINK-2432 - STARLINK-30291,50832.184,75348.283,24516.099,
Contact STARLINK-2432 - STARLINK-30291,76028.381,83572.971,7544.590,
Contact STARLINK-2432 - MoonARTEMIS1,0.000,21002.127,21002.127,
Contact STARLINK-2432 - MoonARTEMIS1,21980.445,86400.000,64419.555,
Contact STARLINK-2432 - MoonARTEMIS2,0.000,21128.205,21128.205,
Contact STARLINK-2432 - MoonARTEMIS2,21808.694,86400.000,64591.306,
Contact STARLINK-2432 - MoonIOAGEO,0.000,3596.476,3596.476,
Contact STARLINK-2432 - MoonIOAGEO,4929.643,9391.430,4461.788,
Contact STARLINK-2432 - MoonIOAGEO,13648.101,21037.087,7388.987,
Contact STARLINK-2432 - MoonIOAGEO,21921.650,54054.765,32133.115,
Contact STARLINK-2432 - MoonIOAGEO,57897.926,86400.000,28502.074,
Contact STARLINK-2432 - MoonIOAGNO,0.000,3615.831,3615.831,
Contact STARLINK-2432 - MoonIOAGNO,8047.657,20920.021,12872.364,
Contact STARLINK-2432 - MoonIOAGNO,21928.994,48180.214,26251.220,
Contact STARLINK-2432 - MoonIOAGNO,51519.354,86400.000,34880.646,
Contact STARLINK-2432 - MoonIOAGNO 0001,0.000,3574.686,3574.686,
Contact STARLINK-2432 - MoonIOAGNO 0001,4877.500,20928.731,16051.231,
Contact STARLINK-2432 - MoonIOAGNO 0001,21949.488,26101.558,4152.069,
Contact STARLINK-2432 - MoonIOAGNO 0001,29802.731,70323.303,40520.572,
Contact STARLINK-2432 - MoonIOAGNO 0001,73106.662,86400.000,13293.338,
Contact STARLINK-2432 - MoonIOAGSO,0.000,21016.994,21016.994,
Contact STARLINK-2432 - MoonIOAGSO,21999.113,86400.000,64400.887,
Contact STARLINK-2432 - MoonIOAGSO 0001,0.000,20934.284,20934.284,
Contact STARLINK-2432 - MoonIOAGSO 0001,22023.844,86400.000,64376.156,
Contact STARLINK-2432 - MoonLRO,0.000,1791.609,1791.609,
Contact STARLINK-2432 - MoonLRO,4899.078,8627.524,3728.446,
Contact STARLINK-2432 - MoonLRO,10927.412,20978.983,10051.570,
Contact STARLINK-2432 - MoonLRO,24664.746,42982.442,18317.695,
Contact STARLINK-2432 - MoonLRO,45075.094,49814.401,4739.308,
Contact STARLINK-2432 - MoonLRO,51919.705,56726.766,4807.061,
Contact STARLINK-2432 - MoonLRO,58825.474,63705.188,4879.714,
Contact STARLINK-2432 - MoonLRO,65680.230,70595.996,4915.766,
Contact STARLINK-2432 - MoonLRO,72463.169,77419.068,4955.899,
Contact STARLINK-2432 - MoonLRO,79232.248,86400.000,7167.752,
Contact STARLINK-2432 - MarsSat1,0.000,6148.120,6148.120,
Contact STARLINK-2432 - MarsSat1,8029.417,17594.825,9565.409,
Contact STARLINK-2432 - MarsSat1,19467.096,34765.289,15298.193,
Contact STARLINK-2432 - MarsSat1,36623.539,46212.564,9589.025,
Contact STARLINK-2432 - MarsSat1,48061.091,63383.944,15322.853,
Contact STARLINK-2432 - MarsSat1,65217.261,74831.837,9614.575,
Contact STARLINK-2432 - MarsSat1,76654.601,86279.969,9625.368,
Contact STARLINK-2432 - MarsSat2,0.000,6148.157,6148.157,
Contact STARLINK-2432 - MarsSat2,8029.540,17594.879,9565.339,
Contact STARLINK-2432 - MarsSat2,19467.199,34765.356,15298.156,
Contact STARLINK-2432 - MarsSat2,36623.569,46212.616,9589.047,
Contact STARLINK-2432 - MarsSat2,48061.069,63383.944,15322.875,
Contact STARLINK-2432 - MarsSat2,65217.199,74831.801,9614.602,
Contact STARLINK-2432 - MarsSat2,76654.540,86279.914,9625.374,
Contact STARLINK-2432 - MarsSat3,0.000,6148.159,6148.159,
Contact STARLINK-2432 - MarsSat3,8029.480,17594.853,9565.373,
Contact STARLINK-2432 - MarsSat3,19467.113,34765.282,15298.169,
Contact STARLINK-2432 - MarsSat3,36623.466,46212.533,9589.068,
Contact STARLINK-2432 - MarsSat3,48060.998,63383.949,15322.951,
Contact STARLINK-2432 - MarsSat3,65217.272,74831.873,9614.601,
Contact STARLINK-2432 - MarsSat3,76654.671,86280.009,9625.338,
Contact STARLINK-2432 - MarsSat4,0.000,6148.125,6148.125,
Contact STARLINK-2432 - MarsSat4,13748.281,17594.800,3846.519,
Contact STARLINK-2432 - MarsSat4,19467.096,34765.356,15298.259,
Contact STARLINK-2432 - MarsSat4,36623.558,40488.943,3865.385,
Contact STARLINK-2432 - MarsSat4,48061.033,63383.971,15322.938,
Contact STARLINK-2432 - MarsSat4,65217.263,73346.898,8129.634,
Contact STARLINK-2432 - MarsSat4,77556.741,86279.899,8723.158,
Contact STARLINK-3254 - STARLINK-2041,0.000,344.983,344.983,
Contact STARLINK-3254 - STARLINK-2041,13903.878,14623.061,719.183,
Contact STARLINK-3254 - STARLINK-2041,28136.220,28895.839,759.619,
Contact STARLINK-3254 - STARLINK-2041,39523.231,40312.628,789.397,
Contact STARLINK-3254 - STARLINK-2041,53758.738,54581.555,822.816,
Contact STARLINK-3254 - STARLINK-2041,67998.546,68846.587,848.041,
Contact STARLINK-3254 - STARLINK-2041,82239.679,83109.777,870.098,
Contact STARLINK-3254 - STARLINK-5853,0.000,86400.000,86400.000,
Contact STARLINK-3254 - STARLINK-30273,0.000,77938.641,77938.641,
Contact STARLINK-3254 - STARLINK-4446,10511.777,10879.319,367.542,
Contact STARLINK-3254 - STARLINK-4446,24858.383,25208.226,349.843,
Contact STARLINK-3254 - STARLINK-5098,0.000,86400.000,86400.000,
Contact STARLINK-3254 - STARLINK-31677,7167.522,11058.058,3890.536,
Contact STARLINK-3254 - STARLINK-31677,21115.914,28162.638,7046.724,
Contact STARLINK-3254 - STARLINK-31677,29567.663,36628.459,7060.796,
Contact STARLINK-3254 - STARLINK-31677,43751.331,50638.897,6887.566,
Contact STARLINK-3254 - STARLINK-31677,61002.331,61716.463,714.132,
Contact STARLINK-3254 - STARLINK-30291,643.260,39226.639,38583.379,
Contact STARLINK-3254 - STARLINK-30291,40105.167,47088.755,6983.588,
Contact STARLINK-3254 - MoonARTEMIS1,534.256,10359.841,9825.584,
Contact STARLINK-3254 - MoonARTEMIS1,11958.673,27603.008,15644.335,
Contact STARLINK-3254 - MoonARTEMIS1,29085.880,39105.322,10019.442,
Contact STARLINK-3254 - MoonARTEMIS1,40495.426,67933.365,27437.938,
Contact STARLINK-3254 - MoonARTEMIS1,68954.357,86400.000,17445.643,
Contact STARLINK-3254 - MoonARTEMIS2,518.741,10371.542,9852.801,
Contact STARLINK-3254 - MoonARTEMIS2,11914.988,27641.793,15726.805,
Contact STARLINK-3254 - MoonARTEMIS2,29000.897,39170.990,10170.094,
Contact STARLINK-3254 - MoonARTEMIS2,40381.588,68104.179,27722.591,
Contact STARLINK-3254 - MoonARTEMIS2,68755.362,86400.000,17644.638,
Contact STARLINK-3254 - MoonIOAGEO,541.324,9884.018,9342.694,
Contact STARLINK-3254 - MoonIOAGEO,13776.845,27610.943,13834.098,
Contact STARLINK-3254 - MoonIOAGEO,29053.868,39082.656,10028.788,
Contact STARLINK-3254 - MoonIOAGEO,40475.387,54127.566,13652.179,
Contact STARLINK-3254 - MoonIOAGEO,57764.147,68098.312,10334.165,
Contact STARLINK-3254 - MoonIOAGEO,68823.039,86400.000,17576.961,
Contact STARLINK-3254 - MoonIOAGNO,521.438,4160.249,3638.811,
Contact STARLINK-3254 - MoonIOAGNO,11953.512,27537.859,15584.347,
Contact STARLINK-3254 - MoonIOAGNO,29032.690,39063.086,10030.397,
Contact STARLINK-3254 - MoonIOAGNO,40443.732,48303.406,7859.674,
Contact STARLINK-3254 - MoonIOAGNO,51859.546,67951.461,16091.915,
Contact STARLINK-3254 - MoonIOAGNO,68841.395,86400.000,17558.605,
Contact STARLINK-3254 - MoonIOAGNO 0001,508.561,10287.513,9778.951,
Contact STARLINK-3254 - MoonIOAGNO 0001,11922.536,26204.793,14282.257,
Contact STARLINK-3254 - MoonIOAGNO 0001,29862.661,39081.002,9218.341,
Contact STARLINK-3254 - MoonIOAGNO 0001,40438.126,67983.539,27545.413,
Contact STARLINK-3254 - MoonIOAGNO 0001,73002.579,86400.000,13397.421,
Contact STARLINK-3254 - MoonIOAGSO,558.595,10327.350,9768.755,
Contact STARLINK-3254 - MoonIOAGSO,11943.086,27614.629,15671.542,
Contact STARLINK-3254 - MoonIOAGSO,29108.363,39103.586,9995.224,
Contact STARLINK-3254 - MoonIOAGSO,40509.188,68055.444,27546.256,
Contact STARLINK-3254 - MoonIOAGSO,68932.897,86400.000,17467.103,
Contact STARLINK-3254 - MoonIOAGSO 0001,560.866,10349.493,9788.627,
Contact STARLINK-3254 - MoonIOAGSO 0001,11990.929,27567.240,15576.310,
Contact STARLINK-3254 - MoonIOAGSO 0001,29068.878,39147.092,10078.214,
Contact STARLINK-3254 - MoonIOAGSO 0001,40482.592,67965.623,27483.031,
Contact STARLINK-3254 - MoonIOAGSO 0001,68927.659,86400.000,17472.341,
Contact STARLINK-3254 - MoonLRO,6245.106,8654.909,2409.803,
Contact STARLINK-3254 - MoonLRO,11944.243,27596.601,15652.358,
Contact STARLINK-3254 - MoonLRO,31493.270,36127.959,4634.689,
Contact STARLINK-3254 - MoonLRO,46147.277,49865.457,3718.180,
Contact STARLINK-3254 - MoonLRO,51907.367,56418.269,4510.902,
Contact STARLINK-3254 - MoonLRO,58745.764,62218.681,3472.917,
Contact STARLINK-3254 - MoonLRO,72518.783,77496.735,4977.952,
Contact STARLINK-3254 - MoonLRO,79304.111,86400.000,7095.889,
Contact STARLINK-3254 - MarsSat1,0.000,12978.603,12978.603,
Contact STARLINK-3254 - MarsSat1,14965.969,24423.619,9457.649,
Contact STARLINK-3254 - MarsSat1,26405.086,35868.773,9463.688,
Contact STARLINK-3254 - MarsSat1,37844.169,41591.406,3747.237,
Contact STARLINK-3254 - MarsSat1,43563.693,53036.783,9473.090,
Contact STARLINK-3254 - MarsSat1,55002.699,64482.306,9479.608,
Contact STARLINK-3254 - MarsSat1,66441.638,70205.120,3763.482,
Contact STARLINK-3254 - MarsSat1,72161.084,81650.852,9489.768,
Contact STARLINK-3254 - MarsSat1,83599.934,86400.000,2800.066,
Contact STARLINK-3254 - MarsSat2,0.000,12978.657,12978.657,
Contact STARLINK-3254 - MarsSat2,14966.065,24423.679,9457.614,
Contact STARLINK-3254 - MarsSat2,26405.153,35868.828,9463.674,
Contact STARLINK-3254 - MarsSat2,37844.194,41591.452,3747.258,
Contact STARLINK-3254 - MarsSat2,43563.696,53036.802,9473.106,
Contact STARLINK-3254 - MarsSat2,55002.665,64482.293,9479.628,
Contact STARLINK-3254 - MarsSat2,66441.588,70205.093,3763.505,
Contact STARLINK-3254 - MarsSat2,72161.032,81650.806,9489.774,
Contact STARLINK-3254 - MarsSat2,83599.886,86400.000,2800.114,
Contact STARLINK-3254 - MarsSat3,0.000,12978.635,12978.635,
Contact STARLINK-3254 - MarsSat3,14966.003,24423.629,9457.626,
Contact STARLINK-3254 - MarsSat3,26405.071,35868.755,9463.684,
Contact STARLINK-3254 - MarsSat3,37844.106,41591.374,3747.268,
Contact STARLINK-3254 - MarsSat3,43563.618,53036.749,9473.132,
Contact STARLINK-3254 - MarsSat3,55002.645,64482.314,9479.669,
Contact STARLINK-3254 - MarsSat3,66441.655,70205.148,3763.493,
Contact STARLINK-3254 - MarsSat3,72161.128,81650.896,9489.767,
Contact STARLINK-3254 - MarsSat3,83600.005,86400.000,2799.995,
Contact STARLINK-3254 - MarsSat4,0.000,7256.154,7256.154,
Contact STARLINK-3254 - MarsSat4,14965.979,24423.619,9457.640,
Contact STARLINK-3254 - MarsSat4,26405.104,35868.825,9463.721,
Contact STARLINK-3254 - MarsSat4,37844.183,41023.961,3179.777,
Contact STARLINK-3254 - MarsSat4,45199.386,53036.759,7837.373,
Contact STARLINK-3254 - MarsSat4,55002.645,64482.327,9479.682,
Contact STARLINK-3254 - MarsSat4,66441.643,70205.125,3763.482,
Contact STARLINK-3254 - MarsSat4,77880.500,81650.802,3770.302,
Contact STARLINK-3254 - MarsSat4,83599.915,86400.000,2800.085,
Contact STARLINK-6062 - STARLINK-1265,10468.479,11080.848,612.369,
Contact STARLINK-6062 - STARLINK-1265,24744.958,25440.950,695.992,
Contact STARLINK-6062 - STARLINK-1265,39032.015,39791.038,759.023,
Contact STARLINK-6062 - STARLINK-1265,53319.740,54139.839,820.099,
Contact STARLINK-6062 - STARLINK-1265,64754.623,68481.121,3726.498,
Contact STARLINK-6062 - STARLINK-1265,79053.359,82821.496,3768.137,
Contact STARLINK-6062 - STARLINK-3784,3551.590,4150.815,599.226,
Contact STARLINK-6062 - STARLINK-3784,17923.509,18415.425,491.916,
Contact STARLINK-6062 - STARLINK-3784,32304.818,32670.171,365.354,
Contact STARLINK-6062 - STARLINK-3784,46753.186,46858.393,105.207,
Contact STARLINK-6062 - STARLINK-30273,71614.540,72393.941,779.401,
Contact STARLINK-6062 - STARLINK-30273,79939.065,86400.000,6460.935,
Contact STARLINK-6062 - STARLINK-4446,6846.785,7515.454,668.669,
Contact STARLINK-6062 - STARLINK-4446,21213.068,21890.094,677.026,
Contact STARLINK-6062 - STARLINK-4446,35582.670,36262.173,679.502,
Contact STARLINK-6062 - STARLINK-4446,49949.215,50636.466,687.251,
Contact STARLINK-6062 - STARLINK-4446,64318.755,65008.528,689.773,
Contact STARLINK-6062 - STARLINK-4446,78685.553,79382.485,696.933,
Contact STARLINK-6062 - STARLINK-1303,10349.537,11249.914,900.378,
Contact STARLINK-6062 - STARLINK-1303,24678.421,25604.212,925.791,
Contact STARLINK-6062 - STARLINK-1303,39014.137,39952.060,937.922,
Contact STARLINK-6062 - STARLINK-1303,53344.609,54304.782,960.173,
Contact STARLINK-6062 - STARLINK-1303,67681.645,68651.280,969.635,
Contact STARLINK-6062 - STARLINK-1303,79149.443,83002.493,3853.049,
Contact STARLINK-6062 - STARLINK-31677,60381.668,86400.000,26018.332,
Contact STARLINK-6062 - STARLINK-30291,46034.803,86400.000,40365.197,
Contact STARLINK-6062 - MoonARTEMIS1,0.000,2961.520,2961.520,
Contact STARLINK-6062 - MoonARTEMIS1,5117.743,8719.241,3601.498,
Contact STARLINK-6062 - MoonARTEMIS1,10872.628,20231.632,9359.004,
Contact STARLINK-6062 - MoonARTEMIS1,22379.857,31742.383,9362.527,
Contact STARLINK-6062 - MoonARTEMIS1,33885.297,37497.558,3612.262,
Contact STARLINK-6062 - MoonARTEMIS1,39637.626,49008.032,9370.406,
Contact STARLINK-6062 - MoonARTEMIS1,51141.835,60519.373,9377.537,
Contact STARLINK-6062 - MoonARTEMIS1,62645.840,77791.415,15145.575,
Contact STARLINK-6062 - MoonARTEMIS1,79903.427,86400.000,6496.573,
Contact STARLINK-6062 - MoonARTEMIS2,0.000,2962.120,2962.120,
