sl_100_86400_20250718 Contact Analysis.csv
2025/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:43 2024,
Start: 2025/07/18 07:47:00.00, Stop: 2025/07/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30532 - STARLINK-32016,42894.879,43488.134,593.255,
Contact STARLINK-30532 - STARLINK-32016,57031.588,57822.023,790.435,
Contact STARLINK-30532 - STARLINK-32016,68369.923,72115.304,3745.381,
Contact STARLINK-30532 - STARLINK-32016,82571.013,83528.796,957.783,
Contact STARLINK-30532 - STARLINK-31452,75530.771,86400.000,10869.229,
Contact STARLINK-30532 - STARLINK-2749,3237.090,4278.963,1041.873,
Contact STARLINK-30532 - STARLINK-2749,17545.670,18647.047,1101.377,
Contact STARLINK-30532 - STARLINK-2749,31869.676,33001.254,1131.578,
Contact STARLINK-30532 - STARLINK-2749,46181.248,47366.260,1185.012,
Contact STARLINK-30532 - STARLINK-2749,60507.634,61718.131,1210.497,
Contact STARLINK-30532 - STARLINK-2749,69093.353,76080.390,6987.037,
Contact STARLINK-30532 - STARLINK-2749,83421.572,86400.000,2978.428,
Contact STARLINK-30532 - STARLINK-31516,3026.580,10265.018,7238.438,
Contact STARLINK-30532 - STARLINK-31516,11449.840,24425.074,12975.234,
Contact STARLINK-30532 - STARLINK-31516,25691.724,32808.105,7116.380,
Contact STARLINK-30532 - STARLINK-31516,43084.980,43858.999,774.018,
Contact STARLINK-30532 - STARLINK-3665,0.000,611.222,611.222,
Contact STARLINK-30532 - STARLINK-3665,14186.387,14958.684,772.297,
Contact STARLINK-30532 - STARLINK-3665,28493.233,29308.832,815.599,
Contact STARLINK-30532 - STARLINK-3665,42806.398,43652.576,846.178,
Contact STARLINK-30532 - STARLINK-3665,57117.033,57998.905,881.872,
Contact STARLINK-30532 - STARLINK-3665,71433.451,72339.386,905.935,
Contact STARLINK-30532 - STARLINK-3665,85747.459,86400.000,652.541,
Contact STARLINK-30532 - STARLINK-3297,0.000,86400.000,86400.000,
Contact STARLINK-30532 - STARLINK-32207,0.000,35.078,35.078,
Contact STARLINK-30532 - STARLINK-32207,10423.931,11266.848,842.917,
Contact STARLINK-30532 - STARLINK-4767,0.000,86400.000,86400.000,
Contact STARLINK-30532 - STARLINK-2077,10440.658,11448.610,1007.952,
Contact STARLINK-30532 - STARLINK-2077,24779.337,25783.153,1003.816,
Contact STARLINK-30532 - STARLINK-2077,39119.356,40116.235,996.879,
Contact STARLINK-30532 - STARLINK-2077,53459.385,54449.418,990.034,
Contact STARLINK-30532 - STARLINK-2077,67800.808,68781.068,980.260,
Contact STARLINK-30532 - STARLINK-2077,82142.194,83112.886,970.692,
Contact STARLINK-30532 - STARLINK-31199,0.000,6526.562,6526.562,
Contact STARLINK-30532 - STARLINK-31199,14078.277,14911.076,832.799,
Contact STARLINK-30532 - STARLINK-3681,7009.813,10890.449,3880.635,
Contact STARLINK-30532 - STARLINK-3681,21358.007,25217.500,3859.493,
Contact STARLINK-30532 - STARLINK-3681,35701.719,36676.096,974.377,
Contact STARLINK-30532 - STARLINK-3681,50052.184,50995.367,943.183,
Contact STARLINK-30532 - STARLINK-3681,64398.011,65319.457,921.447,
Contact STARLINK-30532 - STARLINK-3681,78750.922,79636.263,885.341,
Contact STARLINK-30532 - STARLINK-31928,10106.751,11253.703,1146.952,
Contact STARLINK-30532 - STARLINK-31928,21449.199,25399.118,3949.919,
Contact STARLINK-30532 - STARLINK-31928,35734.623,36625.569,890.946,
Contact STARLINK-30532 - STARLINK-30973,0.000,86400.000,86400.000,
Contact STARLINK-30532 - STARLINK-31453,0.000,883.852,883.852,
Contact STARLINK-30532 - STARLINK-31328,6504.736,7725.648,1220.912,
Contact STARLINK-30532 - STARLINK-31328,20903.237,21745.457,842.220,
Contact STARLINK-30532 - STARLINK-3635,68295.783,68849.237,553.453,
Contact STARLINK-30532 - STARLINK-3635,82572.329,83214.825,642.496,
Contact STARLINK-30532 - STARLINK-4067,0.000,568.390,568.390,
Contact STARLINK-30532 - STARLINK-4067,14248.760,14800.319,551.559,
Contact STARLINK-30532 - STARLINK-4067,28672.600,29020.151,347.551,
Contact STARLINK-30532 - STARLINK-3844,0.000,3783.652,3783.652,
Contact STARLINK-30532 - STARLINK-3844,14063.593,20964.592,6901.000,
Contact STARLINK-30532 - STARLINK-3844,28393.415,35282.843,6889.427,
Contact STARLINK-30532 - STARLINK-3844,42735.383,43865.753,1130.370,
Contact STARLINK-30532 - STARLINK-3844,57071.142,58179.224,1108.082,
Contact STARLINK-30532 - STARLINK-3844,71419.624,72480.981,1061.357,
Contact STARLINK-30532 - STARLINK-3844,85761.610,86400.000,638.390,
Contact STARLINK-30532 - STARLINK-5533,4039.308,11433.742,7394.435,
Contact STARLINK-30532 - STARLINK-5533,18394.302,25839.493,7445.191,
Contact STARLINK-30532 - STARLINK-5533,32777.636,43126.804,10349.168,
Contact STARLINK-30532 - STARLINK-5533,47135.430,57535.429,10400.000,
Contact STARLINK-30532 - STARLINK-5533,61523.055,71933.800,10410.745,
Contact STARLINK-30532 - STARLINK-5533,75884.235,86340.222,10455.986,
Contact STARLINK-30532 - STARLINK-5774,0.000,86400.000,86400.000,
Contact STARLINK-30532 - STARLINK-2745,0.000,3722.018,3722.018,
Contact STARLINK-30532 - STARLINK-2745,14271.893,18072.652,3800.760,
Contact STARLINK-30532 - STARLINK-2745,28589.309,32415.785,3826.477,
Contact STARLINK-30532 - STARLINK-2745,42914.074,43891.916,977.842,
Contact STARLINK-30532 - STARLINK-2745,57233.954,58238.978,1005.023,
Contact STARLINK-30532 - STARLINK-2745,71560.971,72578.927,1017.956,
Contact STARLINK-30532 - STARLINK-2745,85883.207,86400.000,516.793,
Contact STARLINK-30532 - STARLINK-6137,0.000,3810.244,3810.244,
Contact STARLINK-30532 - STARLINK-6137,14218.030,18166.862,3948.832,
Contact STARLINK-30532 - STARLINK-6137,28567.569,32516.629,3949.060,
Contact STARLINK-30532 - STARLINK-6137,42924.062,46873.256,3949.194,
Contact STARLINK-30532 - STARLINK-6137,57273.578,61223.001,3949.423,
Contact STARLINK-30532 - STARLINK-6137,71630.080,72705.545,1075.465,
Contact STARLINK-30532 - STARLINK-6137,85979.573,86400.000,420.427,
Contact STARLINK-30532 - STARLINK-4518,0.000,291.170,291.170,
Contact STARLINK-30532 - STARLINK-4518,14017.455,14647.476,630.021,
Contact STARLINK-30532 - STARLINK-4518,28318.949,29002.124,683.174,
Contact STARLINK-30532 - STARLINK-4518,42624.491,43352.673,728.182,
Contact STARLINK-30532 - STARLINK-4518,56931.096,57702.183,771.087,
Contact STARLINK-30532 - STARLINK-4518,68378.353,72048.487,3670.135,
Contact STARLINK-30532 - STARLINK-4518,82689.593,83524.623,835.030,
Contact STARLINK-30532 - STARLINK-31909,58269.313,86400.000,28130.687,
Contact STARLINK-30532 - STARLINK-30844,0.000,86400.000,86400.000,
Contact STARLINK-30532 - STARLINK-4256,0.000,466.713,466.713,
Contact STARLINK-30532 - STARLINK-4256,13765.570,14791.828,1026.257,
Contact STARLINK-30532 - STARLINK-4256,28091.622,29118.964,1027.342,
Contact STARLINK-30532 - STARLINK-4256,39555.261,43440.667,3885.406,
Contact STARLINK-30532 - STARLINK-4256,53888.301,57764.316,3876.015,
Contact STARLINK-30532 - STARLINK-4256,68219.209,72082.550,3863.341,
Contact STARLINK-30532 - STARLINK-4256,82555.760,86400.000,3844.240,
Contact STARLINK-30532 - STARLINK-4730,0.000,86400.000,86400.000,
Contact STARLINK-30532 - STARLINK-5754,0.000,86400.000,86400.000,
Contact STARLINK-30532 - STARLINK-4146,0.000,10320.874,10320.874,
Contact STARLINK-30532 - STARLINK-4146,11416.454,24667.226,13250.771,
Contact STARLINK-30532 - STARLINK-4146,25740.119,38996.107,13255.988,
Contact STARLINK-30532 - STARLINK-4146,40052.506,53330.353,13277.846,
Contact STARLINK-30532 - STARLINK-4146,54388.412,64788.689,10400.276,
Contact STARLINK-30532 - STARLINK-4146,68712.984,79100.134,10387.150,
Contact STARLINK-30532 - STARLINK-4146,83061.542,86400.000,3338.458,
Contact STARLINK-30532 - STARLINK-1596,0.000,86400.000,86400.000,
Contact STARLINK-30532 - STARLINK-31612,10756.849,11106.983,350.134,
Contact STARLINK-30532 - STARLINK-2371,0.000,86400.000,86400.000,
Contact STARLINK-30532 - STARLINK-30272,154.304,25096.875,24942.571,
Contact STARLINK-30532 - STARLINK-30272,25613.394,32885.940,7272.546,
Contact STARLINK-30532 - STARLINK-31541,53596.037,54493.221,897.184,
Contact STARLINK-30532 - STARLINK-31541,67664.527,68758.517,1093.990,
Contact STARLINK-30532 - STARLINK-31541,78995.691,82919.255,3923.565,
Contact STARLINK-30532 - STARLINK-31718,56260.894,86400.000,30139.106,
Contact STARLINK-30532 - MoonARTEMIS1,0.000,6847.652,6847.652,
Contact STARLINK-30532 - MoonARTEMIS1,9012.450,12609.093,3596.643,
Contact STARLINK-30532 - MoonARTEMIS1,14774.261,24124.045,9349.785,
Contact STARLINK-30532 - MoonARTEMIS1,26282.904,35631.417,9348.513,
Contact STARLINK-30532 - MoonARTEMIS1,37785.304,41383.916,3598.613,
Contact STARLINK-30532 - MoonARTEMIS1,43535.303,52887.477,9352.174,
Contact STARLINK-30532 - MoonARTEMIS1,55033.645,64389.729,9356.084,
Contact STARLINK-30532 - MoonARTEMIS1,66530.262,70140.516,3610.254,
Contact STARLINK-30532 - MoonARTEMIS1,72278.030,81641.654,9363.624,
Contact STARLINK-30532 - MoonARTEMIS1,83772.614,86400.000,2627.386,
Contact STARLINK-30532 - MoonARTEMIS2,0.000,6839.835,6839.835,
Contact STARLINK-30532 - MoonARTEMIS2,9003.887,12590.038,3586.151,
Contact STARLINK-30532 - MoonARTEMIS2,14753.469,24091.547,9338.077,
Contact STARLINK-30532 - MoonARTEMIS2,26253.052,35594.830,9341.778,
Contact STARLINK-30532 - MoonARTEMIS2,37753.539,41347.348,3593.809,
Contact STARLINK-30532 - MoonARTEMIS2,43504.354,52855.259,9350.905,
Contact STARLINK-30532 - MoonARTEMIS2,55008.391,63553.019,8544.628,
Contact STARLINK-30532 - MoonARTEMIS2,66524.293,70137.771,3613.478,
Contact STARLINK-30532 - MoonARTEMIS2,72274.622,81644.076,9369.454,
Contact STARLINK-30532 - MoonARTEMIS2,83769.859,86400.000,2630.141,
Contact STARLINK-30532 - MoonIOAGEO,0.000,6591.968,6591.968,
Contact STARLINK-30532 - MoonIOAGEO,10598.541,12608.607,2010.065,
Contact STARLINK-30532 - MoonIOAGEO,14771.838,24113.056,9341.218,
Contact STARLINK-30532 - MoonIOAGEO,26271.173,35605.757,9334.584,
Contact STARLINK-30532 - MoonIOAGEO,37763.046,41356.423,3593.377,
