sl_5_5400_20250311 Contact Analysis.csv
2025/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/03/11 07:47:00.00, Stop: 2025/03/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3419 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3419 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3419 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3419 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3419 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3419 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3419 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3419 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3419 - MarsSat1,2002.862,5400.000,3397.138,
Contact STARLINK-3419 - MarsSat2,2003.100,5400.000,3396.900,
Contact STARLINK-3419 - MarsSat3,2002.808,5400.000,3397.192,
Contact STARLINK-3419 - MarsSat4,2002.937,5400.000,3397.063,
Contact STARLINK-2371 - MoonARTEMIS1,1542.232,5106.357,3564.126,
Contact STARLINK-2371 - MoonARTEMIS2,1577.634,5141.415,3563.782,
Contact STARLINK-2371 - MoonIOAGEO,1565.180,5128.274,3563.094,
Contact STARLINK-2371 - MoonIOAGNO,1568.199,5129.162,3560.963,
Contact STARLINK-2371 - MoonIOAGNO 0001,1581.331,5147.829,3566.498,
Contact STARLINK-2371 - MoonIOAGSO,1557.340,5128.288,3570.948,
Contact STARLINK-2371 - MoonIOAGSO 0001,1554.097,5121.993,3567.896,
Contact STARLINK-2371 - MoonLRO,2511.961,5130.963,2619.002,
Contact STARLINK-2371 - MarsSat1,1333.244,4963.676,3630.431,
Contact STARLINK-2371 - MarsSat2,1333.499,4963.813,3630.314,
Contact STARLINK-2371 - MarsSat3,1333.199,4963.559,3630.360,
Contact STARLINK-2371 - MarsSat4,1333.331,4963.680,3630.349,
Contact MoonARTEMIS1 - MoonARTEMIS2,2740.414,5400.000,2659.586,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2769.113,2769.113,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3248.217,5400.000,2151.783,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2900.069,5400.000,2499.931,
Contact MoonIOAGNO - MoonLRO,0.000,619.047,619.047,
Contact MoonIOAGNO - MoonLRO,3778.064,5400.000,1621.936,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1353.336,1353.336,
Contact MoonIOAGNO 0001 - MoonLRO,4413.728,5400.000,986.272,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2112.938,5400.000,3287.062,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,785.001,4386.814,3601.813,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6102 - STARLINK-30972,0.000,5400.000,0.0000%,0,
Contact STARLINK-6102 - STARLINK-31246,0.000,5400.000,0.0000%,0,
Contact STARLINK-6102 - STARLINK-3419,0.000,5400.000,0.0000%,0,
Contact STARLINK-6102 - STARLINK-2371,274.670,5125.330,5.0865%,2,
Contact STARLINK-6102 - MoonARTEMIS1,3595.487,1804.513,66.5831%,1,
Contact STARLINK-6102 - MoonARTEMIS2,3593.417,1806.583,66.5448%,1,
Contact STARLINK-6102 - MoonIOAGEO,3590.974,1809.026,66.4995%,1,
Contact STARLINK-6102 - MoonIOAGNO,3601.207,1798.793,66.6890%,1,
Contact STARLINK-6102 - MoonIOAGNO 0001,3594.404,1805.596,66.5630%,1,
Contact STARLINK-6102 - MoonIOAGSO,3591.691,1808.309,66.5128%,1,
Contact STARLINK-6102 - MoonIOAGSO 0001,3598.963,1801.037,66.6475%,1,
Contact STARLINK-6102 - MoonLRO,1812.995,3587.005,33.5740%,1,
Contact STARLINK-6102 - MarsSat1,3616.811,1783.189,66.9780%,1,
Contact STARLINK-6102 - MarsSat2,3616.781,1783.219,66.9774%,1,
Contact STARLINK-6102 - MarsSat3,3616.780,1783.220,66.9774%,1,
Contact STARLINK-6102 - MarsSat4,3616.818,1783.182,66.9781%,1,
Contact STARLINK-30972 - STARLINK-31246,0.000,5400.000,0.0000%,0,
Contact STARLINK-30972 - STARLINK-3419,0.000,5400.000,0.0000%,0,
Contact STARLINK-30972 - STARLINK-2371,0.000,5400.000,0.0000%,0,
Contact STARLINK-30972 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30972 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30972 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30972 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30972 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30972 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30972 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30972 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30972 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30972 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30972 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30972 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31246 - STARLINK-3419,0.000,5400.000,0.0000%,0,
Contact STARLINK-31246 - STARLINK-2371,0.000,5400.000,0.0000%,0,
Contact STARLINK-31246 - MoonARTEMIS1,3258.546,2141.454,60.3434%,2,
Contact STARLINK-31246 - MoonARTEMIS2,3272.108,2127.892,60.5946%,2,
Contact STARLINK-31246 - MoonIOAGEO,3267.141,2132.859,60.5026%,2,
Contact STARLINK-31246 - MoonIOAGNO,3264.252,2135.748,60.4491%,2,
Contact STARLINK-31246 - MoonIOAGNO 0001,3262.937,2137.063,60.4248%,2,
Contact STARLINK-31246 - MoonIOAGSO,3265.522,2134.478,60.4726%,2,
Contact STARLINK-31246 - MoonIOAGSO 0001,3273.265,2126.735,60.6160%,2,
Contact STARLINK-31246 - MoonLRO,1232.713,4167.287,22.8280%,2,
Contact STARLINK-31246 - MarsSat1,3255.709,2144.291,60.2909%,2,
Contact STARLINK-31246 - MarsSat2,3255.717,2144.283,60.2911%,2,
Contact STARLINK-31246 - MarsSat3,3255.725,2144.275,60.2912%,2,
Contact STARLINK-31246 - MarsSat4,3255.732,2144.268,60.2913%,2,
Contact STARLINK-3419 - STARLINK-2371,5400.000,0.000,100.0000%,1,
Contact STARLINK-3419 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3419 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3419 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3419 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3419 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3419 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3419 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3419 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3419 - MarsSat1,3397.138,2002.862,62.9100%,1,
Contact STARLINK-3419 - MarsSat2,3396.900,2003.100,62.9056%,1,
Contact STARLINK-3419 - MarsSat3,3397.192,2002.808,62.9110%,1,
Contact STARLINK-3419 - MarsSat4,3397.063,2002.937,62.9086%,1,
Contact STARLINK-2371 - MoonARTEMIS1,3564.126,1835.874,66.0023%,1,
Contact STARLINK-2371 - MoonARTEMIS2,3563.782,1836.218,65.9960%,1,
Contact STARLINK-2371 - MoonIOAGEO,3563.094,1836.906,65.9832%,1,
Contact STARLINK-2371 - MoonIOAGNO,3560.963,1839.037,65.9438%,1,
Contact STARLINK-2371 - MoonIOAGNO 0001,3566.498,1833.502,66.0463%,1,
Contact STARLINK-2371 - MoonIOAGSO,3570.948,1829.052,66.1287%,1,
Contact STARLINK-2371 - MoonIOAGSO 0001,3567.896,1832.104,66.0721%,1,
Contact STARLINK-2371 - MoonLRO,2619.002,2780.998,48.5000%,1,
Contact STARLINK-2371 - MarsSat1,3630.431,1769.569,67.2302%,1,
Contact STARLINK-2371 - MarsSat2,3630.314,1769.686,67.2280%,1,
Contact STARLINK-2371 - MarsSat3,3630.360,1769.640,67.2289%,1,
Contact STARLINK-2371 - MarsSat4,3630.349,1769.651,67.2287%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,2659.586,2740.414,49.2516%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2769.113,2630.887,51.2799%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2151.783,3248.217,39.8478%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,2499.931,2900.069,46.2950%,1,
Contact MoonIOAGNO - MoonLRO,2240.983,3159.017,41.4997%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2339.608,3060.392,43.3261%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3287.062,2112.938,60.8715%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3601.813,1798.187,66.7002%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
