sl_20_86400_20251018 Coordinates.csv
2025/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:20 2024,
Start: 2025/10/18 07:47:00.00, Stop: 2025/10/19 07:47:00.00,
TIME_UNITS,STARLINK-5304 - X-Coordinate,STARLINK-3639 - X-Coordinate,STARLINK-30367 - X-Coordinate,STARLINK-3692 - X-Coordinate,STARLINK-2578 - X-Coordinate,STARLINK-4123 - X-Coordinate,STARLINK-31861 - X-Coordinate,STARLINK-2251 - X-Coordinate,STARLINK-1998 - X-Coordinate,STARLINK-6067 - X-Coordinate,STARLINK-4358 - X-Coordinate,STARLINK-2102 - X-Coordinate,STARLINK-30334 - X-Coordinate,STARLINK-31208 - X-Coordinate,STARLINK-3360 - X-Coordinate,STARLINK-6114 - X-Coordinate,STARLINK-6227 - X-Coordinate,STARLINK-30500 - X-Coordinate,STARLINK-3077 - X-Coordinate,STARLINK-30939 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5304 - Y-Coordinate,STARLINK-3639 - Y-Coordinate,STARLINK-30367 - Y-Coordinate,STARLINK-3692 - Y-Coordinate,STARLINK-2578 - Y-Coordinate,STARLINK-4123 - Y-Coordinate,STARLINK-31861 - Y-Coordinate,STARLINK-2251 - Y-Coordinate,STARLINK-1998 - Y-Coordinate,STARLINK-6067 - Y-Coordinate,STARLINK-4358 - Y-Coordinate,STARLINK-2102 - Y-Coordinate,STARLINK-30334 - Y-Coordinate,STARLINK-31208 - Y-Coordinate,STARLINK-3360 - Y-Coordinate,STARLINK-6114 - Y-Coordinate,STARLINK-6227 - Y-Coordinate,STARLINK-30500 - Y-Coordinate,STARLINK-3077 - Y-Coordinate,STARLINK-30939 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5304 - Z-Coordinate,STARLINK-3639 - Z-Coordinate,STARLINK-30367 - Z-Coordinate,STARLINK-3692 - Z-Coordinate,STARLINK-2578 - Z-Coordinate,STARLINK-4123 - Z-Coordinate,STARLINK-31861 - Z-Coordinate,STARLINK-2251 - Z-Coordinate,STARLINK-1998 - Z-Coordinate,STARLINK-6067 - Z-Coordinate,STARLINK-4358 - Z-Coordinate,STARLINK-2102 - Z-Coordinate,STARLINK-30334 - Z-Coordinate,STARLINK-31208 - Z-Coordinate,STARLINK-3360 - Z-Coordinate,STARLINK-6114 - Z-Coordinate,STARLINK-6227 - Z-Coordinate,STARLINK-30500 - Z-Coordinate,STARLINK-3077 - Z-Coordinate,STARLINK-30939 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5088.4492,6733.1893,-4087.7204,6134.6407,-3003.2652,3837.3540,3596.6998,1315.7717,3822.4489,5305.2718,-1369.7012,5492.4324,-4681.7453,6807.9970,4294.7848,3945.8244,-4203.1553,-2486.9664,-4778.3332,-5775.2439,112880.6486,93681.8540,96497.8730,96251.0054,101185.2807,98604.9963,101476.7384,101253.5721,-202380365.9118,-202404767.0120,-202402532.8958,-202387130.8868,100631.0480,-202380760.2673,390.5171,1535.1201,-5197.3063,864.2220,-3903.7000,-5182.7911,-4978.0115,-5864.0115,2097.7003,-4339.3067,5914.1648,680.6334,4209.7275,-754.1592,5328.8905,-3475.1465,-2833.5947,-4418.9574,-739.5533,-1308.4302,-370848.4350,-385546.6861,-388549.3027,-379421.2604,-385961.3330,-385372.4675,-384690.6167,-385175.4178,-274765979.0149,-274819925.3124,-274796743.0844,-274794939.6413,-384414.3600,-274784544.1094,4689.9332,-331.9591,-2102.2482,3059.6815,-4862.7276,2484.4870,-2978.1393,3399.5973,5371.0861,1151.6671,-3370.1458,4145.9435,2901.9474,300.0400,-953.8068,-4527.2949,4722.6351,4723.7542,-4998.1308,-3440.1360,15720.6774,10912.5928,10307.1041,19431.5674,10319.5319,2624.0479,14516.7764,10654.1462,-107392136.5971,-107373039.1068,-107391423.2726,-107389238.9172,12190.7681,-107383618.2451,
36000.000,4817.4741,-5437.5225,5689.2082,-6761.4627,5932.0095,-2581.7340,-1311.0134,309.2818,-6320.0320,-4447.9833,3781.4864,-6801.5437,3250.7930,-4817.8909,-4442.8230,-1934.7073,6030.4506,5657.8779,6916.6361,6737.0492,201732.1959,190214.2962,189286.5550,190063.6730,190780.3280,191454.0092,197500.6913,193593.0044,-124297391.3347,-124312109.4780,-124313152.7851,-124296466.1861,194301.9900,-124297250.9595,-4086.9398,505.7935,3642.5199,756.8047,3256.0357,6133.4286,6631.0795,6851.8071,512.1635,3846.9998,-5496.4150,1266.9782,-6095.7393,3121.5428,-2569.7305,6292.8467,-608.5119,2165.2874,422.7263,-554.5931,-330473.2986,-346390.5354,-349535.7968,-342136.4426,-349670.3805,-347185.8485,-349850.4844,-346482.8766,-317801672.4463,-317862912.4996,-317838482.2700,-317830477.9662,-346826.0291,-317821200.1924,-2874.4917,4233.2409,-1577.1258,1228.6843,1421.8643,1874.1204,-941.6355,835.6099,-2794.3980,3689.8964,-1911.9343,-236.7199,627.9639,-3755.7147,4617.2321,2167.8763,-3376.9909,-3386.5636,554.4453,-1080.7027,13788.7591,9558.2577,8207.3563,17701.6291,10500.5458,1348.2797,9439.4332,12071.6933,-107443357.1882,-107429085.9020,-107448542.9339,-107445676.7667,10494.6361,-107437354.8555,
39600.000,-3410.6539,2366.3694,-5427.7786,4373.9851,-6079.5496,-320.9177,-1848.1485,-2074.7344,6406.3462,747.1532,-3002.2974,5129.9876,-440.0512,836.9620,3953.9842,-228.1547,-6153.0651,-6935.0363,-5552.6636,-4206.4700,277550.3055,276498.6714,269849.5546,271573.0348,270399.2028,271670.8828,279408.9328,276119.3749,-37734014.9373,-37736898.9723,-37741586.3471,-37727234.1706,275516.8567,-37732909.7830,6002.1289,-3462.5986,-462.1891,-2439.8864,-1595.9586,-4681.7501,-5093.7222,-4756.8237,-2148.1607,-2562.1012,1667.2905,-2612.8664,5790.3357,-5051.9423,-1791.6227,-6769.1087,3196.3995,86.0918,-108.0997,2453.9983,-269443.3526,-284670.6271,-287957.9583,-282338.9334,-290184.4871,-287071.8897,-289783.9046,-286686.3409,-339143433.0326,-339208957.9294,-339183104.7929,-339166492.3696,-286820.8327,-339163596.4684,-686.8710,-5502.4975,4283.6246,-4771.1721,2881.3932,-5083.3286,4137.2728,-4566.0866,-1522.1180,-6422.9272,6021.9852,-3846.7396,-3799.5003,4550.7687,-5381.6796,1484.0836,-27.8471,-7.5266,4166.6962,4801.9601,11821.4674,9036.3616,6719.6240,15447.8197,11271.4308,734.4760,4359.4416,7075.9562,-107494163.7787,-107485157.8234,-107505284.2591,-107499680.8734,8797.5341,-107491066.1893,
43200.000,604.8967,570.7593,4112.7044,-458.9973,4040.9311,4054.7411,5059.6400,4215.3788,-3649.8880,3816.3818,-1337.9775,-1282.8951,-3155.7366,2951.1564,-3315.9441,2704.5452,3962.7331,5609.0300,1820.6406,-49.1257,335723.8557,344181.0154,333032.4809,335537.0663,333406.4554,334340.3393,342692.5530,338718.6952,51401273.1396,51411297.8637,51402128.0172,51407868.8504,339019.2172,51403555.4318,-5757.1716,6042.8142,-3416.2055,4409.0775,-1514.6725,2329.2832,1723.0060,952.5648,3281.6822,2141.7056,1703.3945,3954.5550,-4036.2017,5802.7750,5413.4038,4763.0773,-4561.2392,-2280.9182,-1655.1413,-4572.0617,-191705.0760,-208032.4762,-207844.0084,-203881.3624,-212073.7691,-208886.0491,-210520.9510,-208698.2043,-337335562.9102,-337401751.3111,-337374430.5745,-337350591.3912,-208253.3972,-337355864.9213,3815.3254,3301.6410,-4424.4215,5296.1206,-5410.5840,5083.5602,-4246.1149,5381.5228,4877.6533,5388.8896,-6597.1190,5523.5810,4666.8950,-2158.2865,2718.3816,-4258.0647,3395.5698,3376.8541,-6506.5121,-5098.9667,9818.9924,8250.4114,5787.9385,12596.1771,11527.9227,841.7907,238.6170,8775.5991,-107544744.4605,-107541238.4591,-107561532.0660,-107549804.5193,7099.6042,-107544752.2208,
46800.000,3062.0990,-2356.2610,-2341.4948,-2801.2297,-1471.2965,-6635.9531,-6531.1826,-5853.0214,-532.4670,-6352.5730,5872.0488,-2596.8121,6098.1973,-5015.9397,2017.0384,-5114.4679,-81.7581,-2389.5534,1645.0342,3400.5922,372784.9382,388580.2464,374828.5922,377953.8297,375107.0470,375792.4362,383592.8539,380579.6972,137024712.7200,137047490.5096,137032597.8544,137025415.1134,380692.4149,137028111.1386,4124.9585,-6431.3316,6248.7584,-5801.5755,4994.0277,-365.8399,1597.9827,2373.8818,-4475.2362,-2520.5117,-1767.4958,-5170.3655,1858.8585,-4329.2676,-6400.5077,-1454.3999,5077.0051,4480.9272,4485.2393,5683.6976,-102178.2559,-116740.1417,-114363.0848,-111914.9898,-120358.6312,-117442.7718,-117895.1967,-115553.0110,-312502385.5151,-312565416.7265,-312537015.8472,-312515896.2169,-116181.6184,-312522288.8564,-4667.9011,947.4396,1880.7339,-2518.7043,4544.2130,-1919.3138,1155.9696,-2809.0960,-5264.1552,-1258.6064,3238.5356,-3805.6950,-2741.9900,-1772.6236,1641.1330,4441.5674,-4728.5760,-4730.7392,5039.1357,1719.2012,7781.1939,6876.3696,5207.0902,9010.6607,11256.0925,1776.9843,-3059.3379,3686.3893,-107595300.3170,-107597313.0661,-107617162.1120,-107596126.5965,5400.9883,-107598412.9245,
50400.000,-6054.5967,3392.5553,195.4073,4265.4359,-476.9719,6344.1076,4920.6092,5409.4251,3899.1809,5564.3665,-6620.6563,4710.2733,-6875.7479,5181.4096,662.8153,6453.8918,-3754.7520,-1124.4930,-2979.4631,-4554.5658,386599.4784,408004.3136,392586.8956,396528.8426,392511.3867,394043.6166,399722.1667,398407.7694,213292470.1294,213326624.7616,213304588.1279,213292029.2229,397826.9141,213296666.2530,-2029.6947,3863.0343,-6699.3836,5112.8184,-6848.3297,-1206.2502,-3813.1163,-4003.7277,5190.1125,2021.0641,-538.1321,5062.1291,347.5758,633.3916,4740.9236,-1626.2534,-4873.8049,-6033.3673,-6241.1894,-4221.6638,-6435.2001,-16541.8949,-13487.9800,-12803.8715,-20917.8020,-17934.5607,-18150.1262,-17100.4008,-266339688.9716,-266395981.8700,-266367587.7138,-266361015.6824,-16540.6889,-266358756.8074,2701.4783,-4628.1689,1777.8968,-1866.4249,-864.2566,-2476.1114,2784.2770,-1568.3198,2402.7376,-3650.1589,2006.5698,-292.5459,-852.1312,4436.6446,-4988.1796,-1956.5485,3189.2678,3222.1548,-685.4103,2872.6206,5707.6314,5305.7085,4677.6617,4485.7929,10489.2862,3617.1118,-5641.6868,5267.4647,-107646032.3993,-107653368.1715,-107672036.6372,-107645043.6421,3701.8280,-107652048.2747,
54000.000,6881.4066,-4309.8115,2484.4262,-4311.8916,1978.4857,-3304.4913,-756.9370,-2328.7586,-5123.5512,-2641.7152,2825.9768,-4805.4366,5089.5329,-4160.0504,-4138.4530,-5612.0660,5905.8745,3616.3265,2627.4089,4178.9422,376471.0461,401266.9189,385145.4575,390842.1330,384322.3500,389570.6331,390263.5377,388334.4985,274999444.9281,275042548.4992,275012128.4909,275005218.8472,389296.8282,275003946.3443,-120.4377,392.0639,4771.0663,-1896.3571,5702.9450,2966.6480,4938.4404,4239.1460,-4249.1395,543.2981,1739.9703,-2693.4089,-2615.0577,3715.5773,-1986.1564,3689.1347,3626.6445,5916.7466,4957.3609,128.6105,89654.6550,85883.0311,88356.4792,84799.5461,79838.6617,85087.7218,82217.7684,84570.8488,-201998937.8764,-202045549.9634,-202019116.8671,-202025829.3982,84239.9789,-202016948.0051,871.4231,5382.8529,-4384.0213,5052.2997,-3382.0439,5290.8379,-4652.1641,4925.6795,1909.1968,6392.9590,-6098.0002,4181.9100,3913.0179,-3993.2760,5154.3843,-1731.3936,260.8260,209.6842,-4111.9467,-5424.2461,3597.6458,3637.5532,3886.3093,131.0331,9242.9673,4327.9804,-7564.3928,485.5727,-107697128.7036,-107709391.2475,-107726000.9843,-107699422.2394,2002.2648,-107705658.2458,
57600.000,-5150.8956,4901.1186,-5148.2990,3957.9709,-3603.8460,-626.7344,-3643.5424,-2104.1363,4591.0747,49.3979,2241.4990,3948.9582,-1735.1140,2313.9836,6585.0515,2531.8942,-5873.0450,-4814.9366,-2321.9081,-3330.0070,343152.4347,368699.9313,352904.3637,358493.7333,350962.4788,358644.9017,356006.2216,356866.4935,317934480.3148,317983350.1352,317943962.7318,317947431.2667,355634.1023,317938749.6353,2472.8272,-4010.9365,-1663.4504,-2509.0511,-2143.7385,-4932.1551,-4911.9450,-4060.9447,1086.3658,-4313.4065,376.5460,-1428.1188,4865.1618,-6413.6068,-301.1258,-4760.3806,-928.8997,-3530.8250,-873.5692,4376.4454,180293.9646,183768.3006,184656.7404,176142.1787,175393.8258,182864.2168,176805.4046,179772.0584,-123872155.8510,-123907085.3557,-123885437.6226,-123897919.5433,179652.1726,-123889158.6809,-3939.7668,-2783.8215,4329.5987,-5089.3215,5491.6597,-4811.8413,3017.9548,-5184.1550,-5074.7037,-5453.6997,6547.0800,-5507.1427,-4635.8180,722.3500,-2081.0196,4351.9001,-3573.3287,-3535.3217,6481.0396,4066.9110,1450.6186,1910.4162,2589.7759,309.1635,7509.1513,-753.7089,-8843.6911,1562.6203,-107748751.9949,-107765370.4383,-107778883.7119,-107756558.3405,302.4399,-107759242.8123,
61200.000,1871.0274,-4009.7936,6619.6834,-3374.7841,5212.6037,3416.8788,5925.5475,5477.4306,-3470.1917,906.4679,-4496.3429,-2988.9388,-1591.4937,373.2260,-6231.1171,1551.2845,4307.8731,5064.8798,3099.2216,2074.4074,288763.3220,312280.0963,297835.6615,302381.0832,294530.2455,301941.5950,299263.2649,297711.6452,339167743.2176,339218816.1150,339171062.3258,339184205.1075,298995.4501,339171338.8784,-4812.6151,5405.5656,-1220.1521,5720.2700,-1764.5461,5867.8150,3267.9282,3622.1784,3121.1656,6765.9197,-4251.3184,5225.4504,-6245.8551,6130.5657,1864.0322,5170.9333,-2697.9566,-389.1830,-3534.0718,-6521.1275,260122.2333,270658.6753,269192.5741,258426.4025,259566.7396,267434.5922,259684.5762,262944.5940,-37292154.7585,-37314507.6777,-37301108.8583,-37312082.2656,263529.7626,-37308459.8404,4623.7785,-1587.6851,-1681.3666,1911.1317,-4197.3382,1293.8068,863.6088,2139.0029,5106.9086,1303.6568,-3149.5340,3405.0904,2554.3878,3039.2119,-2338.4579,-4358.5601,4707.6259,4713.9101,-5125.1551,188.1542,-733.1615,143.6011,680.1213,1077.0792,5252.3164,-5836.3010,-9460.1700,-2546.5549,-107801029.2640,-107821294.3245,-107830506.4524,-107814473.0007,-1397.5057,-107812801.9484,
64800.000,1383.2154,1017.2544,-5775.7618,1862.4470,-5528.1581,-4353.2004,-5443.7980,-6157.3214,2389.8895,-937.0561,2806.1832,1768.2613,3796.7690,-3638.4218,3058.8745,-4795.1768,-2221.2844,-4639.2124,-3990.8166,341.4686,216610.5863,235539.3201,223409.4263,226868.4635,218666.8268,225275.6904,223677.1926,224137.8608,337250664.2666,337300388.5402,337246547.0378,337265155.5146,223024.0928,337253356.2133,6307.0273,-4725.3696,3280.1446,-6192.0214,4147.5390,-4445.7140,199.8527,-2189.1143,-6179.0161,-5885.6681,5971.9517,-6646.0343,5709.7412,-3457.0850,-3277.1670,-4702.7747,5841.6376,4148.9383,5641.5008,5293.0798,324567.7226,340811.0944,336436.2375,324851.3908,326946.8802,334130.6946,325771.4852,331576.3898,51831439.1317,51821430.1320,51823009.9851,51818302.1784,330447.7851,51815344.4865,-2545.3927,4935.5869,-2002.2320,2442.7546,260.5335,3009.7105,-4114.4611,2238.6551,-2028.5922,3561.2997,-2151.5386,780.8451,1047.1196,-4677.1009,5248.5009,1714.9289,-3013.1527,-3070.9261,754.4283,-4331.3490,-2949.2263,-1651.6466,-1786.3121,1331.3771,2398.4962,-9958.8923,-9354.6673,-2298.3876,-107854043.5016,-107877151.7126,-107880717.7317,-107871998.6204,-3097.4313,-107866335.6288,
68400.000,-3618.7762,3155.0958,2671.3876,1128.3472,3460.9600,4209.8118,3175.3209,4455.9755,-855.1769,1743.4520,121.6462,478.0672,-4840.9169,6157.2777,1099.8638,6005.2032,36.1780,3206.0005,3104.4897,-3716.9044,130873.8321,143349.6214,134410.0567,136815.9967,128360.2547,134316.2605,133897.6863,131838.4701,312314789.6740,312359977.6951,312304290.8118,312322505.0229,132615.1712,312316619.6145,-5819.7913,3280.5385,-4584.7300,4315.7488,-4612.5108,659.4580,-4267.2913,-818.9397,6470.4090,2114.5576,-3218.5829,5232.1490,-2902.3601,81.4055,4793.5014,2865.8816,-6914.6356,-6134.9009,-4742.3030,-2089.5927,370217.9980,389563.5105,381944.9808,370506.3741,373317.0523,378981.4096,371179.4240,374574.5762,137415529.7952,137416622.0978,137403595.6623,137406264.7759,376073.8545,137399108.4820,-1081.5218,-5210.7322,4456.8283,-5287.2750,3812.5813,-5450.6291,4264.8701,-5221.1355,-2320.4781,-6392.6374,6138.4194,-4510.4109,-4037.5646,3008.2153,-4859.8261,1947.0301,-521.2031,-439.4122,4010.1432,5345.5989,-5172.8125,-3468.0787,-4603.9618,1058.1965,-1188.3548,-13257.8004,-8420.4154,-5448.6450,-107907828.3226,-107932931.4383,-107929476.6514,-107928184.8445,-4797.1964,-107919843.8277,
72000.000,4732.1404,-6267.6460,1351.8220,-4667.7628,614.8700,-3824.5543,-463.3660,-1961.4245,-1670.4045,-3757.2701,-786.3252,-3612.0373,5072.9244,-6295.6152,-4040.8115,-5304.2269,2269.4604,-496.2173,280.7051,6295.2967,35692.1723,41612.5364,36631.5002,37999.7005,29869.0120,35201.3905,35010.0065,33838.3556,266062791.4378,266100889.1204,266049332.3641,266061979.8884,33599.9539,266064061.8712,3059.5527,-1910.3541,5323.9681,-1718.0885,4116.3370,3640.6122,6695.6206,4474.6148,-4224.1235,2025.5414,-2250.6315,-2306.5866,-1143.4227,2604.6812,-5431.9027,437.9109,5388.9944,5863.7229,2502.6505,-883.8123,395437.7034,413639.8869,402701.2818,392152.2576,396135.4330,399351.0538,393672.4037,399203.4611,213618744.3699,213628904.4738,213600464.5238,213607546.3798,397449.1034,213601550.5075,4038.3532,2197.6287,-4241.1331,4792.6096,-5529.7944,4454.2297,-1233.1796,4876.2007,5219.1136,5474.4215,-6521.5783,5424.7041,4581.3776,762.2658,1371.5862,-4450.6210,3720.0321,3664.7865,-6484.3862,-2545.9137,-7213.8330,-5300.6610,-7473.0971,290.8903,-5713.6742,-15840.2780,-6580.4247,-6256.1290,-107962365.7867,-107988622.1773,-107977008.8083,-107981919.3094,-6496.6608,-107973326.5196,
75600.000,-5118.1445,6552.4788,-4505.4222,6783.4489,-4646.1070,3102.2983,-2158.3184,-48.9740,4728.6076,5455.5467,-1468.2875,6228.7365,-4585.9500,3498.3904,4843.6931,3571.3993,-4638.3326,-3066.1084,-4534.2111,-5940.5132,-69281.8799,-63122.7784,-63530.9966,-63208.2446,-68195.6548,-65612.4245,-68480.5472,-67349.9691,201652240.1468,201681489.5173,201640618.0106,201646648.1469,-67630.7572,201653435.0450,981.1238,380.7544,-5066.6109,-319.3748,-3451.2584,-6143.4062,-5866.9232,-6754.9038,1125.8360,-4067.3293,6070.3634,-354.4202,4630.6627,-4325.8299,3935.3241,-4147.6220,-2157.3214,-4082.7046,-992.0832,2675.3080,395994.3168,411367.8966,397348.1314,388224.6338,394724.0190,394155.6962,393451.7403,391405.9545,275240137.7663,275256817.4918,275215248.8677,275221120.8853,393180.4000,275221933.8062,-4585.0861,2170.0975,1450.9226,-1311.2323,3777.8739,-687.6819,-2741.5673,-1462.9650,-4939.1912,-1410.0581,3015.1968,-3005.1375,-2384.2260,-4013.9196,2958.5579,4248.1349,-4687.7014,-4701.0347,5164.2433,-2104.2265,-7740.0492,-7145.6833,-10080.1093,-955.0789,-10066.9110,-17762.2793,-5870.2622,-8274.7838,-108017587.5589,-108044212.2527,-108023972.3357,-108031751.4876,-8195.6845,-108026783.6790,
79200.000,4733.4745,-4110.8451,5731.6489,-5941.6692,6474.1651,-1163.7029,4455.8727,1618.7074,-6611.7814,-4710.9925,3761.4112,-6481.4862,2923.5123,897.3399,-4262.1442,-1558.5124,6222.4712,6030.3277,6852.3063,2381.3974,-170707.9617,-164086.5189,-159546.0474,-160261.3680,-161041.4092,-161694.1666,-167764.9973,-165380.5910,123480064.5963,123499557.4354,123474437.5666,123479244.9493,-164539.6685,123481722.5239,-4482.7842,1976.4210,3225.6193,1845.4023,2418.0598,5828.8584,2249.0955,6059.4723,1273.4516,3712.0383,-5381.1462,2051.6680,-6162.4355,5153.7294,-187.9909,6592.3770,-1194.9942,1822.4761,751.8435,-3720.4758,363820.3998,382793.2197,366280.9992,358877.7582,366406.1959,363915.7487,366528.4177,365083.1658,318074191.8221,318094615.0117,318045426.5843,318048565.8644,363531.3332,318055011.0589,2362.4054,-5201.2528,2194.6000,-3020.3141,309.3262,-3537.7538,4642.8958,-2903.1252,1609.4417,-3520.9015,2244.9575,-1300.9121,-1267.1963,4423.6865,-5440.6945,-1493.9412,2807.7798,2892.7902,-884.9532,5220.2869,-8227.8190,-9000.2694,-12181.5199,-2687.6982,-9886.5903,-19040.0333,-10951.2225,-10241.0448,-108073379.3337,-108099689.4339,-108071391.8272,-108077823.0059,-9894.1278,-108080215.2804,
82800.000,-3148.3325,697.7840,-5247.6882,2524.3140,-5472.9407,-2124.3152,-5769.0544,-3320.4049,5808.5252,1062.8748,-2763.8349,3835.5236,73.9324,-4563.1439,3357.9595,-684.3984,-5926.9827,-6897.0728,-5707.9182,2272.7404,-258420.7576,-254731.7850,-245207.5167,-246883.5934,-245776.7750,-247021.4210,-254783.2562,-249647.8959,36882404.6383,36892043.6182,36884373.4089,36889922.5168,-250865.7470,36884977.5634,6050.9855,-4767.3201,211.1679,-3443.1857,-200.5930,-3569.3536,1955.9318,-2722.6162,-2645.1206,-2560.0815,1413.0701,-3212.7947,5562.3328,-4816.7561,-4062.8698,-6547.6236,3520.9555,378.4921,-414.4866,4523.8900,306332.7999,329681.8085,311588.4444,305957.5829,313813.5614,310690.5809,313335.1734,309199.7369,339197870.1381,339219291.3390,339169747.5254,339176461.2453,310406.0104,339178008.2391,1262.7632,4949.4054,-4535.8297,5429.0618,-4229.7916,5518.3307,-3078.9105,5404.0672,2683.2953,6360.8588,-6210.0472,4773.4844,4135.5991,-1735.3193,4457.7246,-2183.6679,752.1520,640.2737,-3953.9231,-4612.3486,-9148.3332,-10862.0861,-13669.1953,-4942.4928,-9116.5783,-19654.1217,-16031.3494,-11089.5382,-108129588.2354,-108155040.7153,-108120209.2109,-108126592.5435,-11591.8514,-108133621.2982,
86400.000,107.4265,1889.6267,3835.6466,1468.4046,2830.8952,5496.6317,4901.6773,5092.8771,-2384.9943,3524.9691,-1664.2550,349.2097,-3712.2526,5923.6600,-2326.3993,3184.8659,3297.2926,5172.2489,2120.3307,-5237.1419,-327429.3158,-329165.2739,-315039.2302,-317509.7057,-315449.3778,-316355.6697,-324721.7159,-322460.7411,-52229655.7320,-52229260.6772,-52221504.5741,-52220602.3541,-321029.3021,-52225920.9335,-5563.6913,6455.0238,-4035.9653,5087.3327,-3101.9076,1074.2575,-4678.7386,-1256.3631,3696.0516,2294.5234,1854.8313,4425.6303,-3721.9963,2673.1485,6472.8226,4174.3725,-4714.1873,-2627.3007,-1408.6657,-4353.9628,228811.6027,255409.1911,236865.3893,232884.2437,241094.9598,237900.1977,239462.2614,237881.6969,337170125.0570,337190036.1865,337146896.6295,337157363.2948,237226.6603,337150062.8310,-4147.7874,-1615.2383,4125.6073,-4452.3600,5486.6331,-4062.3884,-811.3538,-4502.9980,-5353.9784,-5537.2685,6466.9249,-5315.5740,-4531.7738,-2193.9350,-675.9971,4520.7678,-3877.0687,-3807.4759,6455.8720,675.1505,-10294.9595,-12729.1583,-14599.2888,-7793.4341,-8859.4179,-19545.3745,-20150.6508,-14182.6642,-108186032.7179,-108210252.0676,-108170857.3796,-108180798.0163,-13288.7162,-108187001.7069,
