sl_10_5400_20250923 Contact Analysis.csv
2025/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/09/23 07:47:00.00, Stop: 2025/09/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1932 - STARLINK-30420,3229.408,4179.239,949.831,
Contact STARLINK-1932 - STARLINK-5732,0.000,109.138,109.138,
Contact STARLINK-1932 - STARLINK-5732,4830.515,5400.000,569.485,
Contact STARLINK-1932 - MoonARTEMIS1,774.251,4336.059,3561.808,
Contact STARLINK-1932 - MoonARTEMIS2,764.017,4326.108,3562.092,
Contact STARLINK-1932 - MoonIOAGEO,782.667,4337.350,3554.683,
Contact STARLINK-1932 - MoonIOAGNO,765.084,4325.750,3560.666,
Contact STARLINK-1932 - MoonIOAGNO 0001,774.365,4333.893,3559.528,
Contact STARLINK-1932 - MoonIOAGSO,790.464,4345.160,3554.695,
Contact STARLINK-1932 - MoonIOAGSO 0001,783.498,4346.912,3563.414,
Contact STARLINK-1932 - MoonLRO,1787.482,4333.342,2545.860,
Contact STARLINK-1932 - MarsSat1,919.178,4521.776,3602.598,
Contact STARLINK-1932 - MarsSat2,919.245,4521.831,3602.586,
Contact STARLINK-1932 - MarsSat3,919.257,4521.845,3602.588,
Contact STARLINK-1932 - MarsSat4,919.230,4521.825,3602.595,
Contact STARLINK-32235 - STARLINK-5442,3025.157,3849.051,823.893,
Contact STARLINK-32235 - MoonARTEMIS1,0.000,1715.002,1715.002,
Contact STARLINK-32235 - MoonARTEMIS1,3689.622,5400.000,1710.378,
Contact STARLINK-32235 - MoonARTEMIS2,0.000,1722.839,1722.839,
Contact STARLINK-32235 - MoonARTEMIS2,3683.292,5400.000,1716.708,
Contact STARLINK-32235 - MoonIOAGEO,0.000,1725.970,1725.970,
Contact STARLINK-32235 - MoonIOAGEO,3695.418,5400.000,1704.582,
Contact STARLINK-32235 - MoonIOAGNO,0.000,1723.217,1723.217,
Contact STARLINK-32235 - MoonIOAGNO,3681.621,5400.000,1718.379,
Contact STARLINK-32235 - MoonIOAGNO 0001,0.000,1746.247,1746.247,
Contact STARLINK-32235 - MoonIOAGNO 0001,3707.940,5400.000,1692.060,
Contact STARLINK-32235 - MoonIOAGSO,0.000,1721.074,1721.074,
Contact STARLINK-32235 - MoonIOAGSO,3701.622,5400.000,1698.378,
Contact STARLINK-32235 - MoonIOAGSO 0001,0.000,1706.058,1706.058,
Contact STARLINK-32235 - MoonIOAGSO 0001,3689.188,5400.000,1710.812,
Contact STARLINK-32235 - MoonLRO,3689.513,5400.000,1710.487,
Contact STARLINK-32235 - MarsSat1,0.000,1932.142,1932.142,
Contact STARLINK-32235 - MarsSat1,3935.718,5400.000,1464.282,
Contact STARLINK-32235 - MarsSat2,0.000,1932.133,1932.133,
Contact STARLINK-32235 - MarsSat2,3935.749,5400.000,1464.251,
Contact STARLINK-32235 - MarsSat3,0.000,1932.113,1932.113,
Contact STARLINK-32235 - MarsSat3,3935.735,5400.000,1464.265,
Contact STARLINK-32235 - MarsSat4,0.000,1932.133,1932.133,
Contact STARLINK-32235 - MarsSat4,3935.744,5400.000,1464.256,
Contact STARLINK-30420 - STARLINK-1485,2992.130,4022.070,1029.941,
Contact STARLINK-30420 - STARLINK-5628,0.000,601.165,601.165,
Contact STARLINK-30420 - MoonARTEMIS1,1672.724,5199.328,3526.604,
Contact STARLINK-30420 - MoonARTEMIS2,1662.262,5197.764,3535.502,
Contact STARLINK-30420 - MoonIOAGEO,1685.134,5199.654,3514.519,
Contact STARLINK-30420 - MoonIOAGNO,1664.293,5190.113,3525.820,
Contact STARLINK-30420 - MoonIOAGNO 0001,1684.164,5219.889,3535.726,
Contact STARLINK-30420 - MoonIOAGSO,1692.174,5207.307,3515.134,
Contact STARLINK-30420 - MoonIOAGSO 0001,1680.090,5195.266,3515.177,
Contact STARLINK-30420 - MoonLRO,1782.297,5199.859,3417.562,
Contact STARLINK-30420 - MarsSat1,1937.010,5400.000,3462.990,
Contact STARLINK-30420 - MarsSat2,1937.072,5400.000,3462.928,
Contact STARLINK-30420 - MarsSat3,1937.074,5400.000,3462.926,
Contact STARLINK-30420 - MarsSat4,1937.059,5400.000,3462.941,
Contact STARLINK-31884 - STARLINK-1485,0.000,5400.000,5400.000,
Contact STARLINK-31884 - STARLINK-5442,0.000,288.976,288.976,
Contact STARLINK-31884 - STARLINK-5442,5078.928,5400.000,321.072,
Contact STARLINK-31884 - STARLINK-5628,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MoonLRO,2747.619,5400.000,2652.381,
Contact STARLINK-31884 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1485 - STARLINK-5442,0.000,99.321,99.321,
Contact STARLINK-1485 - STARLINK-5442,4889.713,5400.000,510.287,
Contact STARLINK-1485 - STARLINK-5628,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MoonLRO,2651.882,5400.000,2748.118,
Contact STARLINK-1485 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1485 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5442 - STARLINK-5628,0.000,2992.439,2992.439,
Contact STARLINK-5442 - STARLINK-5628,4281.238,5400.000,1118.762,
Contact STARLINK-5442 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5442 - MoonLRO,3331.349,5400.000,2068.651,
Contact STARLINK-5442 - MarsSat1,0.000,1781.262,1781.262,
Contact STARLINK-5442 - MarsSat1,3633.625,5400.000,1766.375,
Contact STARLINK-5442 - MarsSat2,0.000,1781.351,1781.351,
Contact STARLINK-5442 - MarsSat2,3633.700,5400.000,1766.300,
Contact STARLINK-5442 - MarsSat3,0.000,1781.376,1781.376,
Contact STARLINK-5442 - MarsSat3,3633.710,5400.000,1766.290,
Contact STARLINK-5442 - MarsSat4,0.000,1781.334,1781.334,
Contact STARLINK-5442 - MarsSat4,3633.689,5400.000,1766.311,
Contact STARLINK-30470 - MoonARTEMIS1,0.000,1906.480,1906.480,
Contact STARLINK-30470 - MoonARTEMIS1,3803.226,5400.000,1596.774,
Contact STARLINK-30470 - MoonARTEMIS2,0.000,1908.696,1908.696,
Contact STARLINK-30470 - MoonARTEMIS2,3813.583,5400.000,1586.417,
Contact STARLINK-30470 - MoonIOAGEO,0.000,1919.669,1919.669,
Contact STARLINK-30470 - MoonIOAGEO,3806.849,5400.000,1593.151,
Contact STARLINK-30470 - MoonIOAGNO,0.000,1908.622,1908.622,
Contact STARLINK-30470 - MoonIOAGNO,3809.668,5400.000,1590.332,
Contact STARLINK-30470 - MoonIOAGNO 0001,0.000,1934.741,1934.741,
Contact STARLINK-30470 - MoonIOAGNO 0001,3833.954,5400.000,1566.046,
Contact STARLINK-30470 - MoonIOAGSO,0.000,1919.739,1919.739,
Contact STARLINK-30470 - MoonIOAGSO,3802.431,5400.000,1597.569,
Contact STARLINK-30470 - MoonIOAGSO 0001,0.000,1903.058,1903.058,
Contact STARLINK-30470 - MoonIOAGSO 0001,3783.567,5400.000,1616.433,
Contact STARLINK-30470 - MoonLRO,3805.869,5400.000,1594.131,
Contact STARLINK-30470 - MarsSat1,0.000,2267.327,2267.327,
Contact STARLINK-30470 - MarsSat1,3927.961,5400.000,1472.039,
Contact STARLINK-30470 - MarsSat2,0.000,2267.401,2267.401,
Contact STARLINK-30470 - MarsSat2,3927.926,5400.000,1472.074,
Contact STARLINK-30470 - MarsSat3,0.000,2267.398,2267.398,
Contact STARLINK-30470 - MarsSat3,3927.878,5400.000,1472.122,
Contact STARLINK-30470 - MarsSat4,0.000,2267.386,2267.386,
Contact STARLINK-30470 - MarsSat4,3927.929,5400.000,1472.071,
Contact STARLINK-1759 - STARLINK-5732,0.000,3615.330,3615.330,
Contact STARLINK-1759 - MoonARTEMIS1,1402.921,5102.379,3699.458,
Contact STARLINK-1759 - MoonARTEMIS2,1392.472,5088.743,3696.270,
Contact STARLINK-1759 - MoonIOAGEO,1413.385,5101.244,3687.858,
Contact STARLINK-1759 - MoonIOAGNO,1394.185,5090.752,3696.567,
Contact STARLINK-1759 - MoonIOAGNO 0001,1408.532,5091.185,3682.653,
Contact STARLINK-1759 - MoonIOAGSO,1420.932,5109.390,3688.458,
Contact STARLINK-1759 - MoonIOAGSO 0001,1411.644,5119.310,3707.666,
Contact STARLINK-1759 - MoonLRO,1791.444,5095.520,3304.075,
Contact STARLINK-1759 - MarsSat1,1590.253,5246.258,3656.005,
Contact STARLINK-1759 - MarsSat2,1590.320,5246.314,3655.993,
Contact STARLINK-1759 - MarsSat3,1590.332,5246.341,3656.009,
Contact STARLINK-1759 - MarsSat4,1590.307,5246.309,3656.002,
