sl_50_5400_20250521 Contact Analysis.csv
2025/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:05 2024,
Start: 2025/05/21 07:47:00.00, Stop: 2025/05/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4380 - MoonARTEMIS2,4481.546,5400.000,918.454,
Contact STARLINK-4380 - MoonIOAGEO,5106.275,5400.000,293.725,
Contact STARLINK-4380 - MoonIOAGNO,1682.773,5400.000,3717.227,
Contact STARLINK-4380 - MoonIOAGNO 0001,1673.082,5400.000,3726.918,
Contact STARLINK-4380 - MoonIOAGSO,1642.856,5400.000,3757.144,
Contact STARLINK-4380 - MoonIOAGSO 0001,1633.283,5400.000,3766.717,
Contact STARLINK-4380 - MoonLRO,1664.742,4803.005,3138.263,
Contact STARLINK-4380 - MarsSat1,0.000,2863.626,2863.626,
Contact STARLINK-4380 - MarsSat1,3691.763,5400.000,1708.237,
Contact STARLINK-4380 - MarsSat2,0.000,2863.650,2863.650,
Contact STARLINK-4380 - MarsSat2,3691.461,5400.000,1708.539,
Contact STARLINK-4380 - MarsSat3,0.000,2863.964,2863.964,
Contact STARLINK-4380 - MarsSat3,3691.338,5400.000,1708.662,
Contact STARLINK-4380 - MarsSat4,0.000,2863.882,2863.882,
Contact STARLINK-4380 - MarsSat4,3691.458,5400.000,1708.542,
Contact STARLINK-5459 - STARLINK-2231,0.000,481.033,481.033,
Contact STARLINK-5459 - STARLINK-4782,0.000,5400.000,5400.000,
Contact STARLINK-5459 - STARLINK-3252,2939.597,3699.504,759.907,
Contact STARLINK-5459 - STARLINK-3950,0.000,287.741,287.741,
Contact STARLINK-5459 - STARLINK-5993,0.000,5400.000,5400.000,
Contact STARLINK-5459 - STARLINK-4467,0.000,478.466,478.466,
Contact STARLINK-5459 - STARLINK-1280,0.000,1.578,1.578,
Contact STARLINK-5459 - STARLINK-1280,5123.290,5400.000,276.710,
Contact STARLINK-5459 - MoonARTEMIS1,756.314,4419.964,3663.650,
Contact STARLINK-5459 - MoonIOAGNO,746.300,4412.379,3666.079,
Contact STARLINK-5459 - MoonIOAGNO 0001,738.673,4401.686,3663.013,
Contact STARLINK-5459 - MoonIOAGSO,767.319,4427.014,3659.694,
Contact STARLINK-5459 - MoonIOAGSO 0001,773.891,4443.128,3669.237,
Contact STARLINK-5459 - MoonLRO,773.459,4425.241,3651.782,
Contact STARLINK-5459 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5459 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5459 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5459 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3386 - STARLINK-5839,3104.796,3961.427,856.630,
Contact STARLINK-3386 - STARLINK-2231,3412.965,4093.697,680.732,
Contact STARLINK-3386 - STARLINK-31895,0.000,5400.000,5400.000,
Contact STARLINK-3386 - STARLINK-1398,2912.373,3886.187,973.814,
Contact STARLINK-3386 - STARLINK-31880,3436.443,3613.976,177.533,
Contact STARLINK-3386 - STARLINK-4310,0.000,162.660,162.660,
Contact STARLINK-3386 - STARLINK-4310,5215.760,5400.000,184.240,
Contact STARLINK-3386 - STARLINK-32021,0.000,5400.000,5400.000,
Contact STARLINK-3386 - STARLINK-5957,0.000,5400.000,5400.000,
Contact STARLINK-3386 - STARLINK-3579,0.000,5400.000,5400.000,
Contact STARLINK-3386 - STARLINK-30288,0.000,3938.618,3938.618,
Contact STARLINK-3386 - STARLINK-5364,0.000,3001.805,3001.805,
Contact STARLINK-3386 - STARLINK-5364,3816.585,5400.000,1583.415,
Contact STARLINK-3386 - STARLINK-5003,0.000,5400.000,5400.000,
Contact STARLINK-3386 - STARLINK-6352,3410.061,4253.394,843.334,
Contact STARLINK-3386 - STARLINK-1739,0.000,5400.000,5400.000,
Contact STARLINK-3386 - STARLINK-6090,2954.366,4024.819,1070.453,
Contact STARLINK-3386 - STARLINK-1414,0.000,393.393,393.393,
Contact STARLINK-3386 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3386 - MoonARTEMIS2,0.000,120.831,120.831,
Contact STARLINK-3386 - MoonARTEMIS2,4482.891,5400.000,917.109,
Contact STARLINK-3386 - MoonIOAGEO,0.000,123.941,123.941,
Contact STARLINK-3386 - MoonIOAGEO,5122.462,5400.000,277.538,
Contact STARLINK-3386 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3386 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3386 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3386 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3386 - MoonLRO,2272.540,4844.576,2572.036,
Contact STARLINK-3386 - MarsSat1,0.000,2972.430,2972.430,
Contact STARLINK-3386 - MarsSat1,4929.380,5400.000,470.620,
Contact STARLINK-3386 - MarsSat2,0.000,2972.468,2972.468,
Contact STARLINK-3386 - MarsSat2,4929.370,5400.000,470.630,
Contact STARLINK-3386 - MarsSat3,0.000,2972.384,2972.384,
Contact STARLINK-3386 - MarsSat3,4929.288,5400.000,470.712,
Contact STARLINK-3386 - MarsSat4,0.000,2972.395,2972.395,
Contact STARLINK-3386 - MarsSat4,4929.323,5400.000,470.677,
Contact STARLINK-1309 - STARLINK-31151,0.000,5400.000,5400.000,
Contact STARLINK-1309 - STARLINK-30909,4518.482,5400.000,881.518,
Contact STARLINK-1309 - STARLINK-31030,0.000,5400.000,5400.000,
Contact STARLINK-1309 - STARLINK-4664,4597.141,5400.000,802.859,
Contact STARLINK-1309 - STARLINK-4728,0.000,32.606,32.606,
Contact STARLINK-1309 - STARLINK-3869,0.000,5400.000,5400.000,
Contact STARLINK-1309 - STARLINK-4151,451.991,4870.786,4418.794,
Contact STARLINK-1309 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1309 - MoonARTEMIS2,0.000,1292.070,1292.070,
Contact STARLINK-1309 - MoonARTEMIS2,4498.874,5400.000,901.126,
Contact STARLINK-1309 - MoonIOAGEO,0.000,980.659,980.659,
Contact STARLINK-1309 - MoonIOAGEO,5155.603,5400.000,244.397,
Contact STARLINK-1309 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1309 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1309 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1309 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1309 - MoonLRO,3441.840,4834.901,1393.061,
Contact STARLINK-1309 - MarsSat1,147.103,3802.058,3654.954,
Contact STARLINK-1309 - MarsSat2,147.029,3801.974,3654.945,
Contact STARLINK-1309 - MarsSat3,147.044,3801.990,3654.946,
Contact STARLINK-1309 - MarsSat4,147.067,3802.008,3654.942,
Contact STARLINK-32029 - STARLINK-2231,3417.337,3694.456,277.119,
Contact STARLINK-32029 - STARLINK-4782,807.662,5400.000,4592.338,
Contact STARLINK-32029 - STARLINK-4400,672.008,5056.468,4384.459,
Contact STARLINK-32029 - STARLINK-3950,3175.755,3781.809,606.054,
Contact STARLINK-32029 - STARLINK-4310,4680.062,5400.000,719.938,
Contact STARLINK-32029 - STARLINK-5957,0.000,5400.000,5400.000,
Contact STARLINK-32029 - STARLINK-6061,4800.892,5400.000,599.108,
Contact STARLINK-32029 - STARLINK-5003,0.000,2898.890,2898.890,
Contact STARLINK-32029 - STARLINK-5003,4744.728,5400.000,655.272,
Contact STARLINK-32029 - STARLINK-1739,0.000,149.512,149.512,
Contact STARLINK-32029 - STARLINK-4467,3078.538,3752.305,673.767,
Contact STARLINK-32029 - STARLINK-1414,0.000,723.206,723.206,
Contact STARLINK-32029 - STARLINK-1414,4820.102,5400.000,579.898,
Contact STARLINK-32029 - MoonARTEMIS1,1040.288,4906.539,3866.250,
Contact STARLINK-32029 - MoonIOAGNO,1054.536,4897.610,3843.074,
Contact STARLINK-32029 - MoonIOAGNO 0001,1018.937,4869.635,3850.699,
Contact STARLINK-32029 - MoonIOAGSO,1041.052,4910.756,3869.704,
Contact STARLINK-32029 - MoonIOAGSO 0001,1046.431,4937.952,3891.521,
Contact STARLINK-32029 - MoonLRO,1042.857,4849.826,3806.969,
Contact STARLINK-32029 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32029 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32029 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32029 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5839 - STARLINK-31895,0.000,3700.902,3700.902,
Contact STARLINK-5839 - STARLINK-30909,3043.708,4272.086,1228.378,
Contact STARLINK-5839 - STARLINK-1398,0.000,5400.000,5400.000,
Contact STARLINK-5839 - STARLINK-31880,0.000,5400.000,5400.000,
Contact STARLINK-5839 - STARLINK-4664,3206.740,4397.488,1190.748,
Contact STARLINK-5839 - STARLINK-32021,0.000,5400.000,5400.000,
Contact STARLINK-5839 - STARLINK-30288,0.000,5400.000,5400.000,
Contact STARLINK-5839 - STARLINK-5364,0.000,662.551,662.551,
Contact STARLINK-5839 - STARLINK-5364,5292.822,5400.000,107.178,
Contact STARLINK-5839 - STARLINK-6090,411.734,5287.560,4875.825,
Contact STARLINK-5839 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5839 - MoonARTEMIS2,0.000,491.919,491.919,
Contact STARLINK-5839 - MoonARTEMIS2,4483.255,5400.000,916.745,
Contact STARLINK-5839 - MoonIOAGEO,0.000,500.446,500.446,
Contact STARLINK-5839 - MoonIOAGEO,5035.717,5400.000,364.283,
Contact STARLINK-5839 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5839 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5839 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5839 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5839 - MoonLRO,2190.599,4816.091,2625.491,
Contact STARLINK-5839 - MarsSat1,0.000,2767.611,2767.611,
Contact STARLINK-5839 - MarsSat1,4309.044,5400.000,1090.956,
Contact STARLINK-5839 - MarsSat2,0.000,2767.500,2767.500,
Contact STARLINK-5839 - MarsSat2,4308.897,5400.000,1091.103,
Contact STARLINK-5839 - MarsSat3,0.000,2767.423,2767.423,
Contact STARLINK-5839 - MarsSat3,4308.968,5400.000,1091.032,
Contact STARLINK-5839 - MarsSat4,0.000,2767.470,2767.470,
Contact STARLINK-5839 - MarsSat4,4308.987,5400.000,1091.013,
Contact STARLINK-31910 - STARLINK-4400,3074.206,4016.487,942.281,
Contact STARLINK-31910 - STARLINK-3950,0.000,694.264,694.264,
Contact STARLINK-31910 - STARLINK-5283,0.000,611.887,611.887,
Contact STARLINK-31910 - STARLINK-3328,0.000,197.270,197.270,
Contact STARLINK-31910 - STARLINK-3328,4948.954,5400.000,451.046,
Contact STARLINK-31910 - STARLINK-5993,622.540,4814.148,4191.608,
Contact STARLINK-31910 - STARLINK-5776,4835.415,5400.000,564.585,
Contact STARLINK-31910 - STARLINK-2159,5235.074,5400.000,164.926,
Contact STARLINK-31910 - STARLINK-4467,0.000,231.817,231.817,
Contact STARLINK-31910 - STARLINK-5121,0.000,426.199,426.199,
Contact STARLINK-31910 - STARLINK-5121,5254.478,5400.000,145.522,
Contact STARLINK-31910 - STARLINK-3225,4564.197,5400.000,835.803,
Contact STARLINK-31910 - STARLINK-1280,0.000,343.994,343.994,
Contact STARLINK-31910 - STARLINK-1280,5119.618,5400.000,280.382,
Contact STARLINK-31910 - MoonARTEMIS1,0.000,3646.308,3646.308,
Contact STARLINK-31910 - MoonARTEMIS2,0.000,2272.709,2272.709,
Contact STARLINK-31910 - MoonIOAGEO,0.000,1124.239,1124.239,
Contact STARLINK-31910 - MoonIOAGNO,0.000,3642.478,3642.478,
Contact STARLINK-31910 - MoonIOAGNO 0001,0.000,3610.571,3610.571,
Contact STARLINK-31910 - MoonIOAGSO,0.000,3645.820,3645.820,
Contact STARLINK-31910 - MoonIOAGSO 0001,0.000,3660.365,3660.365,
Contact STARLINK-31910 - MoonLRO,780.051,3643.846,2863.794,
Contact STARLINK-31910 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2231 - STARLINK-4782,0.000,646.250,646.250,
Contact STARLINK-2231 - STARLINK-3252,0.000,5400.000,5400.000,
Contact STARLINK-2231 - STARLINK-5957,3182.170,4200.024,1017.854,
Contact STARLINK-2231 - STARLINK-3579,3494.234,4484.309,990.076,
Contact STARLINK-2231 - STARLINK-30288,633.858,4963.127,4329.269,
Contact STARLINK-2231 - STARLINK-5003,3249.886,4145.542,895.656,
Contact STARLINK-2231 - STARLINK-5993,0.000,175.802,175.802,
Contact STARLINK-2231 - STARLINK-5993,5258.272,5400.000,141.728,
Contact STARLINK-2231 - STARLINK-6352,0.000,5400.000,5400.000,
Contact STARLINK-2231 - STARLINK-1739,3320.199,4222.149,901.950,
Contact STARLINK-2231 - STARLINK-4467,43.276,4867.043,4823.767,
Contact STARLINK-2231 - STARLINK-6090,0.000,5400.000,5400.000,
Contact STARLINK-2231 - MoonARTEMIS1,1444.839,5022.929,3578.090,
Contact STARLINK-2231 - MoonIOAGNO,1462.456,5029.302,3566.846,
Contact STARLINK-2231 - MoonIOAGNO 0001,1447.508,5024.054,3576.545,
Contact STARLINK-2231 - MoonIOAGSO,1434.655,5010.629,3575.974,
Contact STARLINK-2231 - MoonIOAGSO 0001,1430.479,4995.888,3565.409,
Contact STARLINK-2231 - MoonLRO,1448.476,4813.291,3364.815,
Contact STARLINK-2231 - MarsSat1,0.000,1804.629,1804.629,
Contact STARLINK-2231 - MarsSat1,3897.442,5400.000,1502.558,
Contact STARLINK-2231 - MarsSat2,0.000,1804.553,1804.553,
Contact STARLINK-2231 - MarsSat2,3897.362,5400.000,1502.638,
Contact STARLINK-2231 - MarsSat3,0.000,1804.584,1804.584,
Contact STARLINK-2231 - MarsSat3,3897.359,5400.000,1502.641,
Contact STARLINK-2231 - MarsSat4,0.000,1804.599,1804.599,
Contact STARLINK-2231 - MarsSat4,3897.383,5400.000,1502.617,
Contact STARLINK-4782 - STARLINK-3252,3025.789,3872.477,846.687,
Contact STARLINK-4782 - STARLINK-5993,585.958,5400.000,4814.042,
Contact STARLINK-4782 - STARLINK-4467,0.000,630.372,630.372,
Contact STARLINK-4782 - STARLINK-1414,4705.966,5400.000,694.034,
Contact STARLINK-4782 - MoonARTEMIS1,941.949,4537.272,3595.323,
Contact STARLINK-4782 - MoonIOAGNO,937.374,4532.068,3594.695,
Contact STARLINK-4782 - MoonIOAGNO 0001,924.754,4515.281,3590.527,
Contact STARLINK-4782 - MoonIOAGSO,950.075,4539.313,3589.238,
Contact STARLINK-4782 - MoonIOAGSO 0001,956.217,4552.983,3596.766,
Contact STARLINK-4782 - MoonLRO,939.774,4539.577,3599.803,
Contact STARLINK-4782 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31895 - STARLINK-30909,0.000,666.792,666.792,
Contact STARLINK-31895 - STARLINK-1398,0.000,3601.302,3601.302,
Contact STARLINK-31895 - STARLINK-31880,0.000,788.735,788.735,
Contact STARLINK-31895 - STARLINK-32021,0.000,533.090,533.090,
Contact STARLINK-31895 - STARLINK-32021,5097.301,5400.000,302.699,
Contact STARLINK-31895 - STARLINK-5957,4657.132,5400.000,742.868,
Contact STARLINK-31895 - STARLINK-3579,0.000,115.303,115.303,
Contact STARLINK-31895 - STARLINK-3579,4820.445,5400.000,579.555,
Contact STARLINK-31895 - STARLINK-30288,0.000,453.402,453.402,
Contact STARLINK-31895 - STARLINK-30288,5287.984,5400.000,112.016,
Contact STARLINK-31895 - STARLINK-5364,0.000,5400.000,5400.000,
Contact STARLINK-31895 - STARLINK-5003,0.000,2878.322,2878.322,
Contact STARLINK-31895 - STARLINK-5003,4153.799,5400.000,1246.201,
Contact STARLINK-31895 - STARLINK-6352,3437.352,3933.686,496.334,
Contact STARLINK-31895 - STARLINK-1739,0.000,2901.199,2901.199,
Contact STARLINK-31895 - STARLINK-1739,4338.286,5400.000,1061.714,
Contact STARLINK-31895 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31895 - MoonARTEMIS2,0.000,260.372,260.372,
Contact STARLINK-31895 - MoonARTEMIS2,4488.325,5400.000,911.675,
Contact STARLINK-31895 - MoonIOAGEO,0.000,265.558,265.558,
Contact STARLINK-31895 - MoonIOAGEO,5109.078,5400.000,290.922,
Contact STARLINK-31895 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31895 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31895 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31895 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31895 - MoonLRO,2400.452,4844.587,2444.135,
Contact STARLINK-31895 - MarsSat1,0.000,2834.088,2834.088,
Contact STARLINK-31895 - MarsSat1,4985.445,5400.000,414.555,
Contact STARLINK-31895 - MarsSat2,0.000,2834.073,2834.073,
Contact STARLINK-31895 - MarsSat2,4985.437,5400.000,414.563,
Contact STARLINK-31895 - MarsSat3,0.000,2834.011,2834.011,
Contact STARLINK-31895 - MarsSat3,4985.374,5400.000,414.626,
Contact STARLINK-31895 - MarsSat4,0.000,2834.030,2834.030,
Contact STARLINK-31895 - MarsSat4,4985.401,5400.000,414.599,
Contact STARLINK-31151 - STARLINK-30909,4396.794,5400.000,1003.206,
Contact STARLINK-31151 - STARLINK-31030,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-4664,4500.817,5400.000,899.183,
Contact STARLINK-31151 - STARLINK-3869,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-4151,762.369,4907.731,4145.362,
Contact STARLINK-31151 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MoonARTEMIS2,0.000,1213.814,1213.814,
Contact STARLINK-31151 - MoonARTEMIS2,4500.239,5400.000,899.761,
Contact STARLINK-31151 - MoonIOAGEO,0.000,970.454,970.454,
Contact STARLINK-31151 - MoonIOAGEO,5153.492,5400.000,246.508,
Contact STARLINK-31151 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31151 - MoonLRO,3371.489,4832.088,1460.599,
Contact STARLINK-31151 - MarsSat1,64.833,3708.270,3643.438,
Contact STARLINK-31151 - MarsSat2,64.763,3708.191,3643.428,
Contact STARLINK-31151 - MarsSat3,64.770,3708.193,3643.423,
