sl_50_86400_20251014 Contact Analysis.csv
2025/10/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:35 2024,
Start: 2025/10/14 07:47:00.00, Stop: 2025/10/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32002 - STARLINK-2501,57277.996,58016.083,738.087,
Contact STARLINK-32002 - STARLINK-2501,71527.214,72035.342,508.128,
Contact STARLINK-32002 - STARLINK-31101,0.000,32932.443,32932.443,
Contact STARLINK-32002 - STARLINK-5867,0.000,6575.785,6575.785,
Contact STARLINK-32002 - STARLINK-5867,7792.951,21071.105,13278.155,
Contact STARLINK-32002 - STARLINK-5867,21806.184,32308.072,10501.888,
Contact STARLINK-32002 - STARLINK-5867,36265.639,43337.988,7072.348,
Contact STARLINK-32002 - STARLINK-5947,0.000,203.974,203.974,
Contact STARLINK-32002 - STARLINK-5947,10714.857,11449.320,734.463,
Contact STARLINK-32002 - STARLINK-4703,0.000,9884.715,9884.715,
Contact STARLINK-32002 - STARLINK-4703,14020.945,15175.401,1154.455,
Contact STARLINK-32002 - STARLINK-31942,0.000,6469.147,6469.147,
Contact STARLINK-32002 - STARLINK-31942,7935.021,14931.616,6996.595,
Contact STARLINK-32002 - STARLINK-31942,24629.995,31817.379,7187.384,
Contact STARLINK-32002 - STARLINK-31942,32990.146,43066.303,10076.157,
Contact STARLINK-32002 - STARLINK-31942,46912.986,57105.868,10192.882,
Contact STARLINK-32002 - STARLINK-31942,58064.107,68339.293,10275.186,
Contact STARLINK-32002 - STARLINK-31942,72018.611,82382.022,10363.411,
Contact STARLINK-32002 - STARLINK-31942,83186.694,86400.000,3213.306,
Contact STARLINK-32002 - STARLINK-6092,0.000,45964.840,45964.840,
Contact STARLINK-32002 - STARLINK-6092,47231.906,51206.625,3974.718,
Contact STARLINK-32002 - STARLINK-1443,3396.734,7329.652,3932.918,
Contact STARLINK-32002 - STARLINK-1443,17695.657,18552.561,856.904,
Contact STARLINK-32002 - STARLINK-1443,32150.059,32430.965,280.906,
Contact STARLINK-32002 - STARLINK-4695,24650.965,25392.960,741.995,
Contact STARLINK-32002 - STARLINK-4695,35730.145,42710.959,6980.815,
Contact STARLINK-32002 - STARLINK-4695,49728.443,56967.796,7239.353,
Contact STARLINK-32002 - STARLINK-4695,58174.812,65472.300,7297.488,
Contact STARLINK-32002 - STARLINK-4695,72384.540,82317.891,9933.350,
Contact STARLINK-32002 - STARLINK-31527,3588.983,7311.088,3722.105,
Contact STARLINK-32002 - STARLINK-31527,17647.943,18561.999,914.056,
Contact STARLINK-32002 - STARLINK-31527,31702.073,32626.969,924.896,
Contact STARLINK-32002 - STARLINK-31527,42950.046,43874.311,924.265,
Contact STARLINK-32002 - STARLINK-31527,57015.714,57927.774,912.060,
Contact STARLINK-32002 - STARLINK-31527,68267.193,69171.590,904.398,
Contact STARLINK-32002 - STARLINK-31527,82330.315,83227.635,897.320,
Contact STARLINK-32002 - MoonARTEMIS1,22.476,9359.770,9337.293,
Contact STARLINK-32002 - MoonARTEMIS1,11260.356,20642.720,9382.364,
Contact STARLINK-32002 - MoonARTEMIS1,22501.188,31956.733,9455.544,
Contact STARLINK-32002 - MoonARTEMIS1,39371.736,48849.264,9477.528,
Contact STARLINK-32002 - MoonARTEMIS1,50607.177,60111.682,9504.505,
Contact STARLINK-32002 - MoonARTEMIS1,61843.488,71383.392,9539.904,
Contact STARLINK-32002 - MoonARTEMIS1,73081.436,82665.400,9583.964,
Contact STARLINK-32002 - MoonARTEMIS1,84321.556,86400.000,2078.444,
Contact STARLINK-32002 - MoonARTEMIS2,40.821,9466.525,9425.704,
Contact STARLINK-32002 - MoonARTEMIS2,11277.894,20744.067,9466.173,
Contact STARLINK-32002 - MoonARTEMIS2,22515.013,32020.182,9505.169,
Contact STARLINK-32002 - MoonARTEMIS2,33752.433,48926.926,15174.493,
Contact STARLINK-32002 - MoonARTEMIS2,50609.610,60185.258,9575.649,
Contact STARLINK-32002 - MoonARTEMIS2,61848.978,69168.719,7319.741,
Contact STARLINK-32002 - MoonARTEMIS2,73097.974,82797.829,9699.855,
Contact STARLINK-32002 - MoonARTEMIS2,84346.290,86400.000,2053.710,
Contact STARLINK-32002 - MoonIOAGEO,28.666,9386.218,9357.552,
Contact STARLINK-32002 - MoonIOAGEO,11266.332,15032.419,3766.087,
Contact STARLINK-32002 - MoonIOAGEO,22515.199,31977.325,9462.126,
Contact STARLINK-32002 - MoonIOAGEO,33754.911,48853.564,15098.653,
Contact STARLINK-32002 - MoonIOAGEO,50601.960,60155.523,9553.563,
Contact STARLINK-32002 - MoonIOAGEO,64584.001,71483.822,6899.822,
Contact STARLINK-32002 - MoonIOAGEO,73102.826,82759.285,9656.458,
Contact STARLINK-32002 - MoonIOAGEO,84336.573,86400.000,2063.427,
Contact STARLINK-32002 - MoonIOAGNO,10.988,9407.522,9396.534,
Contact STARLINK-32002 - MoonIOAGNO,11279.328,20670.578,9391.250,
Contact STARLINK-32002 - MoonIOAGNO,22482.756,31926.488,9443.732,
Contact STARLINK-32002 - MoonIOAGNO,33711.947,48857.433,15145.486,
Contact STARLINK-32002 - MoonIOAGNO,50609.330,60172.713,9563.383,
Contact STARLINK-32002 - MoonIOAGNO,61830.283,71437.867,9607.585,
Contact STARLINK-32002 - MoonIOAGNO,73049.044,82717.565,9668.521,
Contact STARLINK-32002 - MoonIOAGNO,84299.823,86400.000,2100.177,
Contact STARLINK-32002 - MoonIOAGNO 0001,9.248,9377.054,9367.806,
Contact STARLINK-32002 - MoonIOAGNO 0001,11236.675,20647.922,9411.247,
Contact STARLINK-32002 - MoonIOAGNO 0001,22488.284,31961.924,9473.639,
Contact STARLINK-32002 - MoonIOAGNO 0001,33755.552,48858.021,15102.469,
Contact STARLINK-32002 - MoonIOAGNO 0001,50570.132,60130.324,9560.192,
Contact STARLINK-32002 - MoonIOAGNO 0001,61815.850,71436.239,9620.389,
Contact STARLINK-32002 - MoonIOAGNO 0001,73097.404,82763.481,9666.077,
Contact STARLINK-32002 - MoonIOAGNO 0001,84311.436,86400.000,2088.564,
Contact STARLINK-32002 - MoonIOAGSO,46.711,9396.078,9349.366,
Contact STARLINK-32002 - MoonIOAGSO,12887.113,20704.986,7817.873,
Contact STARLINK-32002 - MoonIOAGSO,22541.483,31979.951,9438.468,
Contact STARLINK-32002 - MoonIOAGSO,33783.319,48870.550,15087.231,
Contact STARLINK-32002 - MoonIOAGSO,50603.319,60184.905,9581.587,
Contact STARLINK-32002 - MoonIOAGSO,61879.657,71482.589,9602.932,
Contact STARLINK-32002 - MoonIOAGSO,73137.951,82764.119,9626.169,
Contact STARLINK-32002 - MoonIOAGSO,84366.889,86400.000,2033.111,
Contact STARLINK-32002 - MoonIOAGSO 0001,60.808,9430.135,9369.327,
Contact STARLINK-32002 - MoonIOAGSO 0001,11302.737,20686.031,9383.295,
Contact STARLINK-32002 - MoonIOAGSO 0001,22523.336,31948.725,9425.388,
Contact STARLINK-32002 - MoonIOAGSO 0001,34665.372,48905.818,14240.446,
Contact STARLINK-32002 - MoonIOAGSO 0001,50649.340,60179.409,9530.069,
Contact STARLINK-32002 - MoonIOAGSO 0001,61878.737,71446.808,9568.071,
Contact STARLINK-32002 - MoonIOAGSO 0001,73083.805,82773.029,9689.224,
Contact STARLINK-32002 - MoonIOAGSO 0001,84372.351,86400.000,2027.649,
Contact STARLINK-32002 - MoonLRO,2131.099,3769.922,1638.823,
Contact STARLINK-32002 - MoonLRO,16897.280,20217.302,3320.022,
Contact STARLINK-32002 - MoonLRO,22740.753,26310.602,3569.849,
Contact STARLINK-32002 - MoonLRO,39365.326,40730.023,1364.697,
Contact STARLINK-32002 - MoonLRO,44993.310,47530.825,2537.515,
Contact STARLINK-32002 - MoonLRO,50617.863,60157.591,9539.728,
Contact STARLINK-32002 - MoonLRO,63796.014,65804.046,2008.032,
Contact STARLINK-32002 - MoonLRO,78722.548,81675.640,2953.091,
Contact STARLINK-32002 - MoonLRO,84361.242,86400.000,2038.758,
Contact STARLINK-32002 - MarsSat1,0.000,5827.569,5827.569,
Contact STARLINK-32002 - MarsSat1,7940.123,17055.674,9115.551,
Contact STARLINK-32002 - MarsSat1,19170.043,28283.735,9113.692,
Contact STARLINK-32002 - MarsSat1,30399.869,33897.751,3497.882,
Contact STARLINK-32002 - MarsSat1,41629.612,45125.760,3496.148,
Contact STARLINK-32002 - MarsSat1,47244.455,56353.736,9109.281,
Contact STARLINK-32002 - MarsSat1,58474.086,67581.675,9107.589,
Contact STARLINK-32002 - MarsSat1,69703.639,78809.571,9105.932,
Contact STARLINK-32002 - MarsSat1,80933.105,84423.501,3490.396,
Contact STARLINK-32002 - MarsSat2,0.000,5827.613,5827.613,
Contact STARLINK-32002 - MarsSat2,7940.141,17055.725,9115.584,
Contact STARLINK-32002 - MarsSat2,19170.070,28283.788,9113.718,
Contact STARLINK-32002 - MarsSat2,30399.907,33897.802,3497.895,
Contact STARLINK-32002 - MarsSat2,41629.655,45125.798,3496.143,
Contact STARLINK-32002 - MarsSat2,47244.495,56353.752,9109.257,
Contact STARLINK-32002 - MarsSat2,58474.110,67581.666,9107.556,
Contact STARLINK-32002 - MarsSat2,69703.638,78809.541,9105.904,
Contact STARLINK-32002 - MarsSat2,80933.080,84423.466,3490.386,
Contact STARLINK-32002 - MarsSat3,0.000,5827.612,5827.612,
Contact STARLINK-32002 - MarsSat3,7940.153,17055.709,9115.556,
Contact STARLINK-32002 - MarsSat3,19170.067,28283.750,9113.684,
Contact STARLINK-32002 - MarsSat3,30399.881,33897.754,3497.873,
Contact STARLINK-32002 - MarsSat3,41629.606,45125.734,3496.128,
Contact STARLINK-32002 - MarsSat3,47244.440,56353.695,9109.255,
Contact STARLINK-32002 - MarsSat3,58474.060,67581.658,9107.598,
Contact STARLINK-32002 - MarsSat3,69703.635,78809.596,9105.960,
Contact STARLINK-32002 - MarsSat3,80933.131,84423.538,3490.407,
Contact STARLINK-32002 - MarsSat4,0.000,5827.570,5827.570,
Contact STARLINK-32002 - MarsSat4,7940.123,17055.690,9115.567,
Contact STARLINK-32002 - MarsSat4,24784.953,28283.722,3498.770,
Contact STARLINK-32002 - MarsSat4,30399.852,33897.748,3497.896,
Contact STARLINK-32002 - MarsSat4,41629.655,45125.799,3496.144,
Contact STARLINK-32002 - MarsSat4,47244.496,50739.772,3495.275,
Contact STARLINK-32002 - MarsSat4,58474.082,67581.658,9107.576,
Contact STARLINK-32002 - MarsSat4,69703.642,78809.579,9105.937,
Contact STARLINK-32002 - MarsSat4,80933.107,83351.606,2418.499,
Contact STARLINK-32160 - STARLINK-1997,0.000,26142.728,26142.728,
Contact STARLINK-32160 - STARLINK-5889,85987.527,86400.000,412.473,
Contact STARLINK-32160 - STARLINK-3767,39465.440,40153.974,688.533,
Contact STARLINK-32160 - STARLINK-3767,53538.636,54403.849,865.213,
Contact STARLINK-32160 - STARLINK-3767,67668.247,68597.174,928.928,
Contact STARLINK-32160 - STARLINK-3767,79001.099,79922.309,921.210,
Contact STARLINK-32160 - STARLINK-1990,77159.046,86400.000,9240.954,
Contact STARLINK-32160 - STARLINK-5173,46509.618,47466.529,956.910,
Contact STARLINK-32160 - STARLINK-5173,60443.862,61789.820,1345.958,
Contact STARLINK-32160 - STARLINK-5173,68838.641,78852.769,10014.128,
Contact STARLINK-32160 - STARLINK-5173,85752.888,86400.000,647.112,
Contact STARLINK-32160 - STARLINK-2734,0.000,6543.213,6543.213,
Contact STARLINK-32160 - STARLINK-2734,7614.205,32289.767,24675.562,
Contact STARLINK-32160 - STARLINK-2734,32709.931,46307.605,13597.675,
Contact STARLINK-32160 - STARLINK-2734,46899.257,57433.369,10534.112,
Contact STARLINK-32160 - STARLINK-2734,64104.626,71296.539,7191.913,
Contact STARLINK-32160 - STARLINK-2734,78556.439,79536.038,979.599,
Contact STARLINK-32160 - STARLINK-5703,0.000,4152.044,4152.044,
Contact STARLINK-32160 - STARLINK-5703,11268.363,18233.369,6965.006,
Contact STARLINK-32160 - STARLINK-5703,28526.139,29381.128,854.989,
Contact STARLINK-32160 - STARLINK-4088,14149.573,14422.262,272.688,
Contact STARLINK-32160 - STARLINK-4088,28093.086,28859.896,766.810,
Contact STARLINK-32160 - STARLINK-4088,39356.700,40299.623,942.923,
Contact STARLINK-32160 - STARLINK-4088,53507.719,54526.347,1018.628,
Contact STARLINK-32160 - STARLINK-4088,67747.567,68664.742,917.174,
Contact STARLINK-32160 - STARLINK-4024,10297.013,11039.184,742.170,
Contact STARLINK-32160 - STARLINK-1038,79176.052,79249.087,73.036,
Contact STARLINK-32160 - STARLINK-5246,0.000,233.921,233.921,
Contact STARLINK-32160 - STARLINK-31013,7079.942,7840.059,760.117,
Contact STARLINK-32160 - STARLINK-31013,21463.931,21831.441,367.511,
Contact STARLINK-32160 - STARLINK-3934,64223.391,65001.230,777.839,
Contact STARLINK-32160 - STARLINK-3934,75383.681,82161.509,6777.828,
Contact STARLINK-32160 - STARLINK-31806,6967.432,7952.845,985.414,
Contact STARLINK-32160 - STARLINK-31806,20975.413,21951.949,976.537,
Contact STARLINK-32160 - STARLINK-31806,32179.630,33153.533,973.904,
Contact STARLINK-32160 - STARLINK-31806,46182.219,47158.352,976.133,
Contact STARLINK-32160 - STARLINK-31806,57386.769,58359.589,972.821,
Contact STARLINK-32160 - STARLINK-31806,71395.529,72357.899,962.370,
Contact STARLINK-32160 - STARLINK-31806,82600.395,83558.811,958.416,
Contact STARLINK-32160 - STARLINK-4560,0.000,93.297,93.297,
Contact STARLINK-32160 - STARLINK-4560,25106.001,25653.457,547.456,
Contact STARLINK-32160 - STARLINK-4560,39305.495,39852.794,547.299,
Contact STARLINK-32160 - STARLINK-4560,53489.051,54067.404,578.353,
Contact STARLINK-32160 - STARLINK-4560,79025.598,79648.425,622.827,
Contact STARLINK-32160 - STARLINK-1463,79022.734,79465.710,442.976,
Contact STARLINK-32160 - STARLINK-31410,71872.389,72056.378,183.989,
Contact STARLINK-32160 - STARLINK-3136,3251.552,3988.962,737.410,
Contact STARLINK-32160 - STARLINK-3136,17353.943,18198.313,844.369,
Contact STARLINK-32160 - STARLINK-3136,28659.052,29542.004,882.952,
Contact STARLINK-32160 - STARLINK-3136,42819.274,43692.439,873.165,
Contact STARLINK-32160 - STARLINK-3136,57017.483,57805.660,788.177,
Contact STARLINK-32160 - STARLINK-3136,82684.485,83100.076,415.592,
Contact STARLINK-32160 - STARLINK-6256,21012.037,21818.202,806.166,
Contact STARLINK-32160 - STARLINK-6256,32198.168,36182.649,3984.481,
Contact STARLINK-32160 - STARLINK-6256,46300.050,47567.713,1267.663,
Contact STARLINK-32160 - STARLINK-6256,60537.137,61680.984,1143.847,
Contact STARLINK-32160 - STARLINK-6256,74901.437,75672.740,771.304,
Contact STARLINK-32160 - STARLINK-5545,64596.879,65224.585,627.706,
Contact STARLINK-32160 - STARLINK-5545,78740.409,79506.853,766.444,
Contact STARLINK-32160 - STARLINK-5867,0.000,3991.659,3991.659,
Contact STARLINK-32160 - STARLINK-4645,82400.804,83034.172,633.368,
Contact STARLINK-32160 - STARLINK-5496,3410.134,4123.725,713.592,
Contact STARLINK-32160 - STARLINK-5496,17501.263,18404.151,902.889,
Contact STARLINK-32160 - STARLINK-5496,31658.881,32616.271,957.389,
Contact STARLINK-32160 - STARLINK-5496,43032.583,43938.722,906.139,
Contact STARLINK-32160 - STARLINK-5496,57313.404,58029.179,715.776,
Contact STARLINK-32160 - STARLINK-3952,75465.082,75941.119,476.036,
Contact STARLINK-32160 - STARLINK-5910,3144.708,3682.181,537.473,
Contact STARLINK-32160 - STARLINK-5910,14349.476,18024.584,3675.107,
Contact STARLINK-32160 - STARLINK-5910,28448.833,29430.539,981.706,
Contact STARLINK-32160 - STARLINK-5910,42617.424,43622.332,1004.908,
Contact STARLINK-32160 - STARLINK-5910,56867.181,57734.112,866.930,
Contact STARLINK-32160 - STARLINK-5910,68330.864,68960.711,629.847,
Contact STARLINK-32160 - STARLINK-5002,46442.219,47073.817,631.598,
Contact STARLINK-32160 - STARLINK-5002,60412.843,61408.999,996.155,
Contact STARLINK-32160 - STARLINK-5002,71658.207,78486.211,6828.004,
Contact STARLINK-32160 - STARLINK-5002,85782.133,86400.000,617.867,
Contact STARLINK-32160 - STARLINK-3999,75522.283,75921.119,398.836,
Contact STARLINK-32160 - STARLINK-3803,3153.113,4083.966,930.854,
Contact STARLINK-32160 - STARLINK-3803,17312.600,18239.673,927.073,
Contact STARLINK-32160 - STARLINK-3803,28668.708,29535.702,866.994,
Contact STARLINK-32160 - STARLINK-3803,42903.566,43616.493,712.927,
Contact STARLINK-32160 - STARLINK-3803,57220.598,57616.263,395.665,
Contact STARLINK-32160 - STARLINK-30831,6762.052,7599.994,837.941,
Contact STARLINK-32160 - STARLINK-30831,20822.643,21650.430,827.786,
Contact STARLINK-32160 - STARLINK-30831,32072.272,32889.662,817.390,
Contact STARLINK-32160 - STARLINK-30831,46135.443,46937.547,802.104,
Contact STARLINK-32160 - STARLINK-30831,57389.014,58172.816,783.801,
Contact STARLINK-32160 - STARLINK-30831,71460.243,72212.701,752.459,
Contact STARLINK-32160 - STARLINK-30831,82718.231,83443.576,725.345,
Contact STARLINK-32160 - STARLINK-6131,48406.907,86400.000,37993.093,
Contact STARLINK-32160 - STARLINK-2449,2941.438,3923.103,981.665,
Contact STARLINK-32160 - STARLINK-2449,14250.497,18090.231,3839.734,
Contact STARLINK-32160 - STARLINK-2449,28439.457,29388.689,949.233,
Contact STARLINK-32160 - STARLINK-2449,42677.180,43464.853,787.673,
Contact STARLINK-32160 - MoonARTEMIS1,0.000,2343.715,2343.715,
Contact STARLINK-32160 - MoonARTEMIS1,4502.615,13591.663,9089.047,
Contact STARLINK-32160 - MoonARTEMIS1,15755.684,24846.467,9090.783,
Contact STARLINK-32160 - MoonARTEMIS1,27017.411,30479.822,3462.411,
Contact STARLINK-32160 - MoonARTEMIS1,39210.086,41721.997,2511.911,
Contact STARLINK-32160 - MoonARTEMIS1,43888.521,52951.893,9063.372,
Contact STARLINK-32160 - MoonARTEMIS1,55120.111,64185.148,9065.037,
Contact STARLINK-32160 - MoonARTEMIS1,66355.532,75421.275,9065.743,
Contact STARLINK-32160 - MoonARTEMIS1,77594.118,81040.387,3446.269,
Contact STARLINK-32160 - MoonARTEMIS1,83214.544,86400.000,3185.456,
Contact STARLINK-32160 - MoonARTEMIS2,0.000,2410.953,2410.953,
Contact STARLINK-32160 - MoonARTEMIS2,4578.862,13654.829,9075.967,
Contact STARLINK-32160 - MoonARTEMIS2,15824.960,24895.832,9070.872,
Contact STARLINK-32160 - MoonARTEMIS2,27067.709,30515.271,3447.562,
Contact STARLINK-32160 - MoonARTEMIS2,32687.830,41751.845,9064.015,
Contact STARLINK-32160 - MoonARTEMIS2,43925.305,52984.608,9059.303,
Contact STARLINK-32160 - MoonARTEMIS2,55158.055,64211.028,9052.973,
Contact STARLINK-32160 - MoonARTEMIS2,66382.549,69083.852,2701.303,
Contact STARLINK-32160 - MoonARTEMIS2,77639.575,81086.963,3447.388,
Contact STARLINK-32160 - MoonARTEMIS2,83267.103,86400.000,3132.897,
Contact STARLINK-32160 - MoonIOAGEO,0.000,2365.475,2365.475,
Contact STARLINK-32160 - MoonIOAGEO,4525.590,13611.578,9085.988,
Contact STARLINK-32160 - MoonIOAGEO,21412.941,24872.764,3459.823,
Contact STARLINK-32160 - MoonIOAGEO,27043.010,30496.293,3453.284,
Contact STARLINK-32160 - MoonIOAGEO,32665.163,41723.461,9058.298,
Contact STARLINK-32160 - MoonIOAGEO,43891.199,52956.359,9065.161,
Contact STARLINK-32160 - MoonIOAGEO,55130.151,58583.286,3453.136,
Contact STARLINK-32160 - MoonIOAGEO,66392.015,69841.687,3449.672,
Contact STARLINK-32160 - MoonIOAGEO,77639.232,81077.522,3438.290,
Contact STARLINK-32160 - MoonIOAGEO,83252.197,86400.000,3147.803,
Contact STARLINK-32160 - MoonIOAGNO,0.000,2359.394,2359.394,
Contact STARLINK-32160 - MoonIOAGNO,4525.521,13624.490,9098.969,
Contact STARLINK-32160 - MoonIOAGNO,15788.368,24849.405,9061.037,
Contact STARLINK-32160 - MoonIOAGNO,27017.836,30465.113,3447.278,
Contact STARLINK-32160 - MoonIOAGNO,32635.295,41706.202,9070.907,
Contact STARLINK-32160 - MoonIOAGNO,43879.614,52971.183,9091.569,
Contact STARLINK-32160 - MoonIOAGNO,55148.463,64203.583,9055.120,
Contact STARLINK-32160 - MoonIOAGNO,66377.899,75432.725,9054.826,
Contact STARLINK-32160 - MoonIOAGNO,77610.146,81051.612,3441.466,
Contact STARLINK-32160 - MoonIOAGNO,83230.462,86400.000,3169.538,
Contact STARLINK-32160 - MoonIOAGNO 0001,0.000,2363.464,2363.464,
Contact STARLINK-32160 - MoonIOAGNO 0001,4527.246,13597.869,9070.623,
Contact STARLINK-32160 - MoonIOAGNO 0001,15765.135,24847.417,9082.283,
Contact STARLINK-32160 - MoonIOAGNO 0001,27018.838,30483.635,3464.797,
Contact STARLINK-32160 - MoonIOAGNO 0001,32658.521,41720.641,9062.120,
Contact STARLINK-32160 - MoonIOAGNO 0001,43891.249,52949.553,9058.304,
Contact STARLINK-32160 - MoonIOAGNO 0001,55123.693,64190.883,9067.191,
Contact STARLINK-32160 - MoonIOAGNO 0001,66368.292,69819.229,3450.937,
Contact STARLINK-32160 - MoonIOAGNO 0001,77635.265,81073.835,3438.570,
Contact STARLINK-32160 - MoonIOAGNO 0001,83249.510,86400.000,3150.490,
Contact STARLINK-32160 - MoonIOAGSO,0.000,2376.060,2376.060,
Contact STARLINK-32160 - MoonIOAGSO,4535.192,10863.964,6328.772,
Contact STARLINK-32160 - MoonIOAGSO,15795.441,24882.059,9086.618,
Contact STARLINK-32160 - MoonIOAGSO,27047.675,30502.327,3454.651,
Contact STARLINK-32160 - MoonIOAGSO,32668.008,41734.032,9066.024,
Contact STARLINK-32160 - MoonIOAGSO,43901.324,52962.644,9061.320,
Contact STARLINK-32160 - MoonIOAGSO,56401.981,64227.880,7825.899,
Contact STARLINK-32160 - MoonIOAGSO,66403.042,69850.808,3447.766,
Contact STARLINK-32160 - MoonIOAGSO,77644.357,81086.133,3441.776,
Contact STARLINK-32160 - MoonIOAGSO,83260.673,86400.000,3139.327,
Contact STARLINK-32160 - MoonIOAGSO 0001,0.000,2395.215,2395.215,
Contact STARLINK-32160 - MoonIOAGSO 0001,4555.521,13633.843,9078.322,
Contact STARLINK-32160 - MoonIOAGSO 0001,15794.926,24862.212,9067.287,
Contact STARLINK-32160 - MoonIOAGSO 0001,27026.610,30477.254,3450.644,
Contact STARLINK-32160 - MoonIOAGSO 0001,34601.635,41743.527,7141.892,
Contact STARLINK-32160 - MoonIOAGSO 0001,43914.659,52986.863,9072.203,
Contact STARLINK-32160 - MoonIOAGSO 0001,55157.270,64217.464,9060.194,
Contact STARLINK-32160 - MoonIOAGSO 0001,66388.978,69829.381,3440.403,
Contact STARLINK-32160 - MoonIOAGSO 0001,78184.715,81083.443,2898.728,
Contact STARLINK-32160 - MoonIOAGSO 0001,83263.652,86400.000,3136.348,
Contact STARLINK-32160 - MoonLRO,10162.753,13397.234,3234.482,
Contact STARLINK-32160 - MoonLRO,15884.517,19236.820,3352.303,
Contact STARLINK-32160 - MoonLRO,38273.768,40722.640,2448.873,
Contact STARLINK-32160 - MoonLRO,43899.961,52964.768,9064.808,
Contact STARLINK-32160 - MoonLRO,56954.615,61230.854,4276.239,
Contact STARLINK-32160 - MoonLRO,77631.767,81068.625,3436.858,
Contact STARLINK-32160 - MoonLRO,84352.430,86400.000,2047.570,
Contact STARLINK-32160 - MarsSat1,442.326,9599.833,9157.508,
Contact STARLINK-32160 - MarsSat1,11662.900,20822.613,9159.713,
Contact STARLINK-32160 - MarsSat1,22883.517,32045.441,9161.924,
Contact STARLINK-32160 - MarsSat1,34104.184,37656.880,3552.696,
Contact STARLINK-32160 - MarsSat1,39714.544,48879.823,9165.279,
Contact STARLINK-32160 - MarsSat1,50935.334,60102.868,9167.534,
Contact STARLINK-32160 - MarsSat1,62156.236,71326.017,9169.781,
Contact STARLINK-32160 - MarsSat1,73377.255,82549.253,9171.998,
