sl_5_5400_20250303 Coordinates.csv
2025/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/03/03 07:47:00.00, Stop: 2025/03/03 09:17:00.00,
TIME_UNITS,STARLINK-5973 - X-Coordinate,STARLINK-4026 - X-Coordinate,STARLINK-1544 - X-Coordinate,STARLINK-5855 - X-Coordinate,STARLINK-30066 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5973 - Y-Coordinate,STARLINK-4026 - Y-Coordinate,STARLINK-1544 - Y-Coordinate,STARLINK-5855 - Y-Coordinate,STARLINK-30066 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5973 - Z-Coordinate,STARLINK-4026 - Z-Coordinate,STARLINK-1544 - Z-Coordinate,STARLINK-5855 - Z-Coordinate,STARLINK-30066 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6475.5601,-6083.1348,-3962.8988,-4962.9917,-572.3906,52292.1926,38297.2516,34611.8658,39719.2441,32003.4986,34881.3250,39894.7864,38597.2317,118759115.7063,118729338.8310,118762188.5527,118755302.6358,38900.6897,118751922.7460,-1989.4803,2021.7704,-1349.8526,-123.4872,5323.3997,361285.1301,332018.7209,355474.3827,356259.7544,352157.4039,354119.7476,347522.9511,349637.0165,177952.3167,154995.4596,202524.1720,200412.4112,351207.4564,193924.7100,-1502.8703,2585.0793,-5517.9489,4664.6603,-4412.0202,89735.7436,86407.8869,84349.7756,90266.1302,90617.8152,80399.9355,77601.1555,86233.8306,57305784.4271,57278453.9980,57301382.6817,57297609.8078,85412.0407,57295271.3616,
3000.000,-6917.2875,-5983.1833,-4653.6855,-6092.3528,1504.8549,44665.1741,31246.0477,27283.5888,32361.5847,24587.4148,27424.7201,32478.3068,31356.5193,118730492.1524,118701578.3282,118733063.1336,118725935.0438,31497.7711,118723283.2174,-529.6027,3355.9614,666.0252,772.8515,4851.0305,362384.9205,332686.6153,356284.2508,356930.4400,352841.3731,354808.3516,348321.2416,350179.2948,2774917.5137,2751660.8501,2799789.8805,2797452.3408,351922.6276,2790972.8717,22.6993,860.8377,-5086.7335,2955.5832,-4726.5217,89878.3462,86533.2355,84576.8247,90240.9801,90876.8483,80762.1986,77609.2351,85923.5308,57307210.5496,57279842.9100,57303444.5403,57299714.3626,85549.4442,57296835.7096,
3300.000,-6689.6369,-5292.4638,-4935.9975,-6577.0839,3452.8438,37013.8173,24183.8154,19944.4096,24992.3504,17161.0896,19960.0371,25045.1890,24118.2022,118645081.2457,118617033.3130,118647130.5363,118639756.3169,24082.0224,118637852.5229,981.7978,4347.5579,2589.7771,1547.4582,3953.4085,363322.7384,333205.8800,356935.1686,357442.8076,353368.6223,355336.1991,348963.4448,350705.6804,5370722.8395,5347187.1741,5395867.3402,5393245.3604,352481.7585,5386860.8035,1545.8230,-956.3782,-4111.0435,913.7857,-4537.3630,90020.5188,86658.4580,84805.6602,90209.5069,91132.3354,81130.7810,77622.4371,85584.6143,57308631.9848,57281232.4176,57305498.4398,57301793.3554,85686.7824,57298400.0614,
3600.000,-5815.8380,-4068.6971,-4771.0182,-6356.4543,5082.1023,29341.5961,17113.6657,12597.6365,17614.8191,9727.7234,12491.1657,17598.7487,16865.7831,118502920.0229,118475740.3069,118504429.4640,118496812.9866,16656.7327,118495667.7182,2413.0120,4915.1759,4235.2526,2143.2812,2715.6552,364098.0201,333576.3440,357426.8679,357796.3055,353739.0611,355703.0715,349449.0982,351220.7465,7964126.6833,7940332.7783,7989514.0129,7986547.6929,352884.6268,7980346.7303,2903.6042,-2670.4307,-2694.7452,-1230.8960,-3864.6200,90162.2642,86783.5554,85036.1078,90171.5495,91384.2914,81505.7632,77640.7059,85253.6673,57310048.7972,57282622.5280,57307543.8212,57303841.0922,85824.0552,57299964.4169,
3900.000,-4382.4349,-2424.2116,-4159.8859,-5447.1571,6232.1481,21651.9973,10038.7122,5246.5803,10232.2687,2290.5221,5022.0442,10142.3143,9582.7995,118304072.6635,118277762.9785,118305025.8171,118297179.4415,9225.1946,118296793.0086,3638.4150,5019.6077,5446.1219,2524.4321,1251.0905,364710.2776,333797.9013,357759.1546,357990.4113,353952.6628,355908.8282,349777.8168,351716.7671,10553888.4994,10529857.0616,10579488.5324,10576118.2611,353131.0794,10570189.9430,3950.8243,-4096.7823,-989.1829,-3237.1927,-2779.6686,90303.5855,86908.5288,85267.9902,90126.9408,91632.7308,81887.2204,77663.9884,84967.6789,57311461.0534,57284013.2487,57309580.1488,57305852.0446,85961.2625,57301528.7762,
4200.000,-2530.3963,-515.2488,-3145.6709,-3942.0368,6787.4341,13948.5195,2962.0694,-2105.4467,2847.9738,-5147.3038,-2443.3358,2679.2254,2255.0399,118048630.4608,118023192.1155,118049012.6556,118040957.6203,1790.7031,118041319.7202,4549.3452,4665.5845,6111.0581,2676.9015,-308.8019,365159.0982,333870.5106,357931.9092,358024.6260,354009.4640,355953.4065,349949.2936,352173.8265,13138769.4003,13114521.0687,13164551.3003,13160719.4284,353221.0329,13155151.3923,4575.5717,-5082.4866,822.6924,-4880.0674,-1397.8972,90444.4856,87033.3790,85501.1269,90075.5085,91877.6670,82275.2202,77692.2342,84760.7991,57312868.8223,57285404.5869,57311606.9122,57307821.0642,86098.4041,57303093.1392,
4500.000,-440.8862,1473.2309,-1811.2552,-1999.8734,6689.3819,6234.6711,-4113.1485,-9455.1331,-4534.7976,-12582.5416,-9900.9250,-4787.1697,-5127.3638,117736711.7803,117712145.5826,117736510.1494,117728276.6348,-5643.4463,117729366.2584,5063.5183,3899.1915,6174.3530,2606.8302,-1825.8713,365444.1457,333794.1955,357945.0864,357898.4683,353909.5657,355836.8217,349963.2988,352561.2894,15717532.7492,15693088.0823,15743465.0803,15739117.6498,353154.4731,15733994.2808,4711.1332,-5522.3100,2546.0252,-5976.0445,133.3071,90584.9672,87158.1071,85735.3350,90017.0759,92119.1129,82669.8189,77725.3955,84661.1066,57314272.1746,57286796.5501,57313623.6277,57309743.5946,86235.4801,57304657.5059,
4800.000,1682.6725,3345.4968,-272.9588,172.0639,5943.0204,-1486.0309,-11183.8288,-16799.1700,-11912.7885,-20011.9777,-17346.6101,-12253.5150,-12568.2877,117368462.0045,117344768.2676,117367665.5150,117359292.3499,-13073.9587,117361078.0523,5132.2629,2801.7127,5640.6016,2336.9960,-3167.3700,365565.1598,333569.0443,357798.7158,357611.4665,353653.1327,355559.1666,349819.6801,352840.5862,18288944.7517,18264324.2153,18314995.5903,18310084.0161,352931.4551,18305484.6555,4342.9963,-5369.4750,3995.3483,-6403.1651,1650.2287,90725.0330,87282.7139,85970.4296,89951.4642,92357.0803,83071.0573,77763.4270,84687.8408,57315671.1832,57288189.1458,57315629.8401,57311615.8631,86372.4903,57306221.8763,
5100.000,3634.4718,4914.0644,1329.5545,2340.2741,4617.2043,-9210.0634,-18246.8617,-24134.2521,-19282.7577,-27432.3993,-24776.2060,-19716.4494,-20064.6872,116944053.4658,116921232.0139,116942652.9389,116934186.9510,-20497.5415,116936627.4878,4745.0979,1480.9035,4572.9129,1902.4106,-4217.4912,365521.9567,333195.2102,357492.9008,357163.1501,353240.3945,355120.6114,349518.3624,352969.0008,20851775.0454,20826999.0013,20877912.0930,20872394.6906,352552.1036,20868391.9975,3510.3791,-4640.3112,5014.8296,-6113.7941,2990.4884,90864.6858,87407.2004,86206.2237,89878.4939,92591.5803,83478.9549,77806.2856,84849.5276,57317065.9228,57289582.3815,57317625.1236,57313435.0295,86509.4346,57307786.2503,
5400.000,5226.3584,6018.2644,2846.0096,4269.7482,2838.1969,-16933.8981,-25299.1418,-31457.0803,-26641.4861,-34840.5959,-32185.4473,-27172.6079,-27606.5433,116463685.3654,116441735.5396,116461673.4895,116453168.5331,-27910.9056,116456213.8264,3931.2899,60.6043,3085.1143,1345.8507,-4887.2245,365314.4295,332672.9112,357027.8194,356553.0388,352671.6448,354521.4033,349059.3473,352903.9346,23404797.2888,23379885.9828,23430987.9842,23424831.2471,352016.6125,23421489.8116,2302.1681,-3412.6040,5495.0370,-5139.5977,4010.6345,91003.9281,87531.5675,86442.5291,89797.9889,92822.6228,83893.5020,77853.9310,85143.2864,57318456.4701,57290976.2646,57319609.0830,57315199.2772,86646.3129,57309350.6281,
