sl_20_86400_20250912 Coordinates.csv
2025/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:28 2024,
Start: 2025/09/12 07:47:00.00, Stop: 2025/09/13 07:47:00.00,
TIME_UNITS,STARLINK-2031 - X-Coordinate,STARLINK-1541 - X-Coordinate,STARLINK-30325 - X-Coordinate,STARLINK-31437 - X-Coordinate,STARLINK-3683 - X-Coordinate,STARLINK-4477 - X-Coordinate,STARLINK-5306 - X-Coordinate,STARLINK-30703 - X-Coordinate,STARLINK-5448 - X-Coordinate,STARLINK-3645 - X-Coordinate,STARLINK-5844 - X-Coordinate,STARLINK-30079 - X-Coordinate,STARLINK-30834 - X-Coordinate,STARLINK-31973 - X-Coordinate,STARLINK-3718 - X-Coordinate,STARLINK-32084 - X-Coordinate,STARLINK-1626 - X-Coordinate,STARLINK-3920 - X-Coordinate,STARLINK-4343 - X-Coordinate,STARLINK-5819 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2031 - Y-Coordinate,STARLINK-1541 - Y-Coordinate,STARLINK-30325 - Y-Coordinate,STARLINK-31437 - Y-Coordinate,STARLINK-3683 - Y-Coordinate,STARLINK-4477 - Y-Coordinate,STARLINK-5306 - Y-Coordinate,STARLINK-30703 - Y-Coordinate,STARLINK-5448 - Y-Coordinate,STARLINK-3645 - Y-Coordinate,STARLINK-5844 - Y-Coordinate,STARLINK-30079 - Y-Coordinate,STARLINK-30834 - Y-Coordinate,STARLINK-31973 - Y-Coordinate,STARLINK-3718 - Y-Coordinate,STARLINK-32084 - Y-Coordinate,STARLINK-1626 - Y-Coordinate,STARLINK-3920 - Y-Coordinate,STARLINK-4343 - Y-Coordinate,STARLINK-5819 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2031 - Z-Coordinate,STARLINK-1541 - Z-Coordinate,STARLINK-30325 - Z-Coordinate,STARLINK-31437 - Z-Coordinate,STARLINK-3683 - Z-Coordinate,STARLINK-4477 - Z-Coordinate,STARLINK-5306 - Z-Coordinate,STARLINK-30703 - Z-Coordinate,STARLINK-5448 - Z-Coordinate,STARLINK-3645 - Z-Coordinate,STARLINK-5844 - Z-Coordinate,STARLINK-30079 - Z-Coordinate,STARLINK-30834 - Z-Coordinate,STARLINK-31973 - Z-Coordinate,STARLINK-3718 - Z-Coordinate,STARLINK-32084 - Z-Coordinate,STARLINK-1626 - Z-Coordinate,STARLINK-3920 - Z-Coordinate,STARLINK-4343 - Z-Coordinate,STARLINK-5819 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-305.7577,-5163.5245,334.4556,3185.3110,-6689.3058,1403.0247,3316.9297,3909.0138,1829.9354,-1739.9505,2973.9408,5025.1644,667.1051,1738.6625,654.6570,-4181.4201,-5085.4564,2298.4514,6771.8968,-1208.4040,346914.4986,312391.5437,323910.2376,328903.0910,329417.4562,327460.8074,330170.7305,330650.7631,-253719184.6442,-253739410.4331,-253744806.7006,-253732731.2051,329641.4454,-253719642.3944,-5827.9809,-3558.3231,6413.3181,-2824.3483,-830.5835,5198.8462,-4547.0597,-5625.5722,-5416.5348,5888.3621,6214.7315,1377.2420,-6801.8924,4906.8555,6607.6656,-1523.5850,-3600.6150,5920.6037,-1517.2069,6207.4171,57960.7105,48660.5054,57671.1149,65501.2554,57306.5302,59260.9320,58412.7868,60307.2638,-226969941.1781,-226988354.7988,-226981190.2244,-226987843.9620,58912.3986,-226986517.5313,3709.9648,2890.2613,-2602.7009,-5363.9155,1538.5284,-4348.9745,-4083.3267,-2.5864,3870.7624,-3179.3142,776.1647,-4575.2434,-488.6161,4402.7240,-1944.5541,5178.9406,-2805.9179,2707.5164,-219.7198,2874.2559,155368.7014,151501.3885,149336.1961,158417.4541,149298.4583,141588.6223,153526.4254,150571.7676,-54215888.0341,-54235349.9331,-54204529.7999,-54204766.0441,151164.1866,-54203955.0735,
36000.000,3040.2124,4295.8465,-2668.6590,-1148.6283,4637.0827,-3853.5671,-3836.3834,-1351.5951,1942.4105,-1574.3285,-4397.7430,-4934.9139,1462.5733,-5388.2535,-2503.8240,3839.7146,4154.6436,-3869.2535,-5006.0413,-512.0721,321535.9812,289796.3988,298618.6012,303512.0893,299874.9442,301821.0762,305142.6529,303803.4401,-186254321.2874,-186270932.3686,-186280950.8826,-186265669.7740,304307.0248,-186255393.2603,2849.4232,-106.7374,-6308.5850,6237.5829,-1443.6522,-1701.2168,5748.7393,5244.5951,3661.2674,-3903.9454,-3696.2563,2712.6129,4972.2047,-3872.5011,-3941.0735,-3238.1985,-435.5978,-5472.7914,-866.6028,-3147.8090,143448.4008,125148.8257,139366.3173,145189.1180,138618.1509,140265.4607,134672.4335,137251.3709,-284960570.2456,-284982778.8433,-284980482.5845,-284985158.9668,138940.7316,-284977883.9039,-5532.1845,-5416.2200,-1046.6628,2556.4532,-4931.1750,5475.6154,-734.3132,-4201.5364,-5535.3514,5469.7644,-3889.2351,4032.7042,4471.2849,-1609.5481,5090.9329,-4644.9704,5392.6991,1659.9535,-4738.0819,-6183.4063,156330.2653,152297.1027,149858.6585,159383.1222,152024.9204,142958.0430,151218.4753,152336.4552,-54280946.5086,-54301524.2505,-54274488.1933,-54275176.3937,152136.7699,-54270154.4430,
39600.000,-5698.7761,-3035.3630,4217.8545,-642.5026,-1317.4658,5937.1200,2231.5222,-2750.2092,-5570.4987,5165.4464,5142.1023,4000.8241,-4174.9659,6248.8378,4697.7322,-2940.7309,-2667.7402,4172.6918,-105.3341,3695.2145,275263.7196,248912.1224,254541.2190,259243.2426,253815.7321,256682.0461,261360.8428,259900.2221,-106066762.2219,-106079099.2584,-106090799.9586,-106071611.9400,259910.2550,-106067983.1255,294.2503,4279.9646,3720.0038,-6488.9336,4332.1676,-1523.5154,-4176.7786,-3185.4274,-1770.4658,1544.1337,-274.2960,-5562.3568,-1176.7151,1331.4848,117.7051,6130.4641,4832.7642,2315.3569,935.7518,-251.9862,219796.6182,193556.6864,212175.8603,215977.0897,210261.3317,212085.6608,205393.7402,211885.2639,-323493596.5434,-323517831.7498,-323521913.9277,-323521442.7893,210073.9897,-323511919.9472,3906.3012,4484.1721,4036.4924,2065.6415,5217.5637,-3212.2401,5073.4646,5394.6790,3676.6930,-4329.9163,4636.0738,-1049.4069,-5309.6723,-2409.8406,-5080.6742,697.8933,-4028.3377,-5000.8687,6868.3556,5869.8724,157232.1149,153075.4254,150975.5286,159809.3879,155466.4136,144973.4984,148757.1799,153072.8049,-54345302.7577,-54367299.9985,-54344307.7820,-54344465.1968,153093.2326,-54336350.5044,
43200.000,6525.5528,1797.6129,-5206.4436,2787.3803,-1397.0883,-5971.8125,1620.1885,6169.4077,6889.2180,-6891.3323,-5124.9306,-1764.6719,6054.3627,-4426.6367,-6023.4837,719.3567,1031.9966,-4082.1004,4389.3702,-6308.2529,211119.7674,192305.8983,194491.2403,198935.5283,192496.6261,195145.2070,200978.8491,199868.0097,-18631737.2245,-18639840.5779,-18650034.8317,-18629172.1708,199281.0132,-18632567.4355,-2302.3322,-6631.4347,264.1913,3433.7637,-6384.4735,3320.9720,1872.9547,1080.2686,215.6575,290.1663,3887.6888,6184.2225,-2159.4010,2381.3724,2833.9348,-5678.4540,-6744.4857,2135.4185,2011.2895,1935.6418,281947.0839,249616.5187,271452.4823,273418.6766,267963.3706,270072.7854,263867.5173,266227.4127,-339936693.2475,-339961069.5597,-339971636.0516,-339962341.6947,267866.9938,-339956032.7277,112.0031,-734.4509,-4567.0037,-5227.7926,-2270.0646,-1086.5937,-6499.5142,-2781.8080,481.1412,425.9654,-2594.1477,-2590.9740,2362.0390,4605.8233,1868.5456,3729.0978,-334.7043,5136.2219,-4994.7035,-2194.2644,158077.0711,153837.6893,152643.7290,159622.5048,158389.4233,147692.5665,147241.3637,153641.7645,-54409075.9076,-54432610.5778,-54413877.1473,-54411690.8008,154033.4862,-54402543.2339,
46800.000,-4464.3685,59.6999,5312.0199,-5003.4068,2903.5186,3240.0019,-5558.3221,-6561.9972,-5115.0048,5523.1500,3748.8967,-1627.1885,-5278.7788,1455.5055,5026.3337,2881.0178,1237.7100,3731.7156,-4693.6466,6048.7772,133332.7198,123515.3476,122336.6268,126463.4566,119288.3756,121548.0261,127668.1504,125240.3883,70080386.3868,70075744.1863,70069917.5217,70086789.0958,126260.4812,70080419.3907,3358.8716,5953.2507,-3811.3694,751.0477,5909.2317,-3922.8303,-669.0024,726.5538,1612.1111,-1834.0244,-5743.2556,-4879.8971,3748.4531,-5750.9797,-4043.9316,2942.6080,5046.7432,-5448.6838,-5114.4385,-1978.0366,325794.5773,289822.5140,313439.0090,313782.2859,308502.2768,310561.0365,305630.4006,310097.9953,-333165879.3552,-333188669.5345,-333204474.9222,-333184647.7369,308722.1545,-333185973.2150,-4091.9863,-3512.7291,2285.2807,4595.1229,-2127.6707,4675.1759,4105.2514,-1836.4159,-4364.6632,3716.3730,-1033.7483,4636.4701,2233.9040,-3384.3288,2482.2145,-5463.3277,4421.7508,-2031.4309,143.2477,-2804.9581,158867.2255,154585.3393,154668.0852,158686.6863,160769.1577,151220.5127,146537.5780,155511.1748,-54472422.6315,-54497374.1499,-54483085.7679,-54475661.0938,154957.4441,-54468732.6074,
50400.000,374.6094,-2833.5630,-3889.7349,5779.5698,-3726.4386,1107.8815,6896.4104,3634.3772,1490.6064,-1869.6031,-775.2887,5061.1414,1529.0511,1387.5491,-1495.0417,-6040.1608,-4155.5624,-2245.4243,1739.3693,-2604.6947,47047.3591,46832.1819,42716.1693,46521.3828,38596.5309,41493.0126,46116.0399,46743.0283,154011772.8605,154009174.8254,154009737.6365,154014891.4689,45457.7432,154012950.6516,-4157.0338,-3050.9872,5561.4276,-3602.6304,-2676.9562,4221.0448,554.7344,-2718.7793,-3949.0779,3697.9028,5591.4382,2730.4739,-4106.8997,6672.2318,4180.5391,-26.3716,-1282.2539,6080.0390,4746.6125,1958.9027,348467.7417,311645.3208,335537.0393,333979.7590,329565.8584,331196.1047,327707.1365,329275.7910,-303642310.8058,-303662245.7652,-303680951.5779,-303655425.2504,330112.7179,-303662697.6454,5509.7651,5502.2322,1381.0608,-676.9191,5164.3872,-5372.9415,636.7299,5120.4081,5460.5390,-5536.8520,4018.8955,-3873.4205,-5272.6481,-386.6545,-5309.4693,3191.0033,-5272.5661,-2397.4457,4749.5397,6127.1929,159604.0894,155320.0267,156753.6089,156790.6766,162637.4180,155642.8570,146536.5460,154928.6092,-54535527.0015,-54561490.4663,-54551819.0191,-54535513.5505,155865.0219,-54534918.6008,
54000.000,3534.2108,5616.9048,716.8732,-3638.0556,4487.9245,-4739.4376,-4773.2634,568.1165,1824.5352,-1905.8479,-3051.3555,-6875.2680,3150.3784,-3625.3597,-2891.0781,6410.5240,6124.0214,-829.7089,875.1811,-1918.3680,-42028.6805,-32960.3108,-39305.2092,-36434.3259,-44626.7429,-37542.1810,-38380.4160,-39425.6870,227430759.6936,227428375.5269,227436122.7634,227428605.1764,-38041.0060,227433099.0860,4786.8761,-108.2563,-5453.2318,4414.4911,-1659.8840,-4251.7841,85.6051,4867.5643,5888.7259,-5416.3329,-4214.7982,-471.8563,4025.9994,-4310.0527,-4049.6314,-1928.3313,-2055.1127,-4374.3807,-331.3907,-3076.1893,348524.2340,313687.2888,336464.3895,330519.7412,329971.9189,331269.7608,328556.0323,331125.0618,-253380841.5602,-253397380.9142,-253415984.2849,-253398521.3811,330738.3224,-253400980.9379,-3541.5876,-4028.3583,-4217.4268,-3761.5299,-5000.1387,2694.4837,-5057.0953,-4792.8533,-3128.2887,3835.8874,-4588.1087,736.5899,4551.3425,3844.7550,4793.2323,1381.9372,2211.0627,5270.0044,-6884.2555,-5937.9167,160288.6927,156043.7387,158584.5308,154890.3291,164009.3197,159118.1671,147180.6282,157819.1267,-54598588.5662,-54624839.3385,-54619953.4422,-54595205.4604,156756.1372,-54601101.1903,
57600.000,-5422.3042,-6543.9577,3220.7703,-825.1375,-4687.9469,5922.5808,885.3798,-3586.8012,-3602.1683,4036.5549,6072.6799,6074.0861,-5951.9398,5179.1305,5768.5422,-3308.4995,-5210.4900,4548.3070,-443.6228,4741.0441,-128016.6810,-110880.1755,-118589.4185,-118650.8845,-125237.4088,-114727.3015,-120306.5040,-117823.3109,285323234.6298,285319198.1357,285333476.6888,285323601.7705,-118992.3087,285326483.2556,-4253.2924,2216.1030,4207.1168,-4028.6447,4794.9966,3171.0105,-2289.0628,-5742.4463,-5773.2573,5602.5634,2358.6705,-1754.4048,-3337.3333,-35.4058,3586.6583,3331.1846,3663.4624,1970.4053,-4848.7175,4545.0064,326046.8033,295768.6946,316293.3874,306172.0852,309781.8066,311457.5481,308111.4035,310759.3413,-185812505.5564,-185826008.8270,-185841394.4385,-185838715.8124,310603.3450,-185831919.3652,-649.6046,-28.9494,4454.9477,5457.2752,1686.4443,1636.7398,6488.5089,1036.0918,-1213.0155,262.2907,2370.2378,2831.6820,-628.8178,-4453.4446,-1306.9575,-4975.5256,2454.8845,-4817.0695,4940.2422,2266.5242,160921.6481,156758.9930,159908.9048,157519.6715,164876.7918,156711.4634,148452.2004,156259.3974,-54661809.4259,-54687285.8375,-54687352.3506,-54660639.8413,157630.7095,-54667280.3516,
61200.000,5040.2509,4521.4807,-6156.5816,5037.6984,3252.4608,-4804.0296,2092.6635,4475.1860,4068.0381,-4439.2252,-6811.9909,-3119.3118,5621.1914,-5327.5990,-5934.8353,-1333.2512,1240.0358,-6787.7405,-2084.6839,-4690.8979,-205269.8527,-182052.5551,-190243.8164,-192485.5032,-198224.6596,-187650.3840,-194322.0403,-193241.4932,323735033.3152,323727938.8942,323746619.6859,323742721.9549,-192324.2530,323738735.7439,1726.6073,-3303.1493,-2489.4982,3310.3641,-5492.8178,-269.0550,5146.1808,3882.7566,2912.5317,-3202.3814,-240.7034,4043.3571,1091.3444,3900.9329,-1867.2089,-4547.9303,-4087.2552,-11.0241,6621.5977,-4371.7524,282633.8091,258939.4398,276390.8506,264917.9092,270321.1909,272484.2144,267776.1490,270537.9360,-105550308.5355,-105562024.2835,-105571591.6039,-105579403.7577,271013.3714,-105568706.0430,4406.8886,4036.7781,-1977.1042,-3246.5761,2651.7065,-4976.2716,-4182.0880,3428.8055,4755.8018,-4225.6678,1265.3030,-4690.7507,-3768.6496,1717.3433,-3029.0917,4915.8884,-5336.0028,1274.2633,-126.0940,2672.3690,161503.1901,157469.1513,160606.1068,160862.5379,165204.3634,154151.8962,150369.3123,159934.0437,-54725381.1423,-54748705.4865,-54753862.5268,-54729945.4765,158488.6605,-54733456.0607,
64800.000,-3588.9801,-381.1227,6703.3789,-6447.1675,182.3565,2766.6145,-2895.9701,-4092.0551,-4161.6860,4048.9336,5057.4255,-465.4937,-3181.2025,3265.5561,4026.1626,4647.5426,3486.4778,5999.3791,3225.9084,3020.5714,-268759.7124,-242010.1566,-249887.3697,-253521.0034,-259004.0055,-249461.7224,-255641.4903,-253060.0901,340041986.4381,340031422.5523,340051099.6988,340055882.2885,-253453.6614,340045603.5106,2293.5761,4157.7506,303.1135,-1867.1167,4374.3563,-3632.1271,-6288.6690,423.5881,1495.5440,-1046.9615,-2305.1274,-5849.3307,2610.9963,-5539.5428,-1380.4123,4846.2237,4034.6656,-1536.0349,-3842.0958,1406.8103,221285.0736,205415.0434,219294.4918,207705.4807,214121.0573,216205.2472,210344.6532,215150.3733,-18074314.9809,-18086097.2892,-18088424.5597,-18099894.2067,214490.2551,-18091668.7643,-5461.2188,-5510.8405,-1730.7689,-1336.1573,-5360.6808,5185.4599,-607.4212,-5483.5443,-5315.8968,5490.7082,-4151.9379,3681.1133,5467.0792,2278.6613,5440.1472,-1297.8687,4258.1158,3049.0633,-4805.5238,-6107.5321,162033.1998,158178.9673,160719.1407,163686.3514,164918.2970,152537.3096,152989.5634,157681.5819,-54789472.3316,-54809057.0150,-54819314.3946,-54800494.6196,159329.9138,-54799628.2935,
68400.000,2126.5509,-3586.7024,-4809.8131,4651.5276,-4245.3859,-1001.4708,2403.7086,3331.2450,3984.0838,-3536.5138,-1900.0614,3207.5840,575.2221,804.8816,-1689.1703,-5253.7160,-6037.5117,-2607.3265,-688.0839,-1760.6600,-314419.2864,-286971.0489,-293870.8409,-298322.2088,-303632.8600,-295486.3310,-300390.1737,-298591.0318,333129181.2754,333116097.8761,333132623.6397,333144642.7230,-298571.8635,333132231.3803,-5800.0419,-4772.5883,2402.7310,-916.4267,-2767.0517,6488.1032,4179.1097,-4758.8299,-5063.2021,4932.0845,4901.5565,6128.0926,-5972.1357,4989.3342,4999.8109,-2882.1499,-3191.8660,3341.7146,-622.9839,3083.4341,146191.2723,138440.0088,148554.1686,137640.2126,144792.6713,146032.0867,139890.8692,143983.6172,70642478.7486,70628788.6336,70633297.4578,70623927.9539,144611.3121,70625925.8749,3110.9311,3467.2605,4359.8578,4922.8905,4696.9319,-2185.7305,4992.4471,3621.5332,2490.2494,-3312.2582,4514.1265,-444.9267,-3315.9287,-4595.2786,-4476.3843,-3297.0637,-64.5286,-5460.5398,6870.1882,5963.4911,162511.2213,158895.6296,160443.0933,165966.4090,163882.8143,151734.2439,156418.2404,161806.5433,-54854217.7424,-54868530.1348,-54883531.8149,-54870865.1122,160154.3952,-54865797.0257,
72000.000,-699.4174,5434.6100,1708.0188,-1453.8532,6688.2366,-574.3213,-2428.1484,-2033.0052,-2743.3850,2402.1487,-1153.1938,-4649.3766,1344.3712,-4948.2674,-145.7911,3913.3339,5350.4004,-1331.7563,-4000.9098,1673.8150,-339419.9242,-314079.2524,-319468.1265,-324305.1839,-328752.4267,-322478.5541,-325947.3385,-325309.2970,303467195.1636,303453733.0938,303463316.6897,303478594.8685,-324881.2866,303469380.4290,6789.1312,4198.3405,-5133.4995,4460.6201,1361.1845,-6532.4413,282.5735,6493.1215,6053.2318,-6405.3971,-6488.6793,-4119.6990,6609.0089,-3168.5125,-6880.1614,-1230.0063,628.8108,-5167.3158,2819.2066,-6307.3174,62441.8046,62085.4230,68546.2683,58924.0788,66830.1396,66451.2944,61814.0386,66140.8870,154541953.0026,154525360.3410,154534061.7223,154530010.6107,65782.9194,154525751.8792,1138.4645,748.4389,-4331.5014,-4988.1984,-1124.7251,-2210.1871,-6511.6012,787.4871,1882.8873,-989.8964,-2161.3631,-3080.0942,-1214.0177,3461.6862,685.9752,5458.0302,-4205.6568,4376.1310,-4929.8313,-2403.0405,162936.4915,159630.9778,160072.8313,167734.5332,161886.7061,151633.4470,160740.8199,159223.4799,-54919709.5280,-54927696.7085,-54946365.4728,-54940102.8345,160962.0324,-54931962.2332,
75600.000,-1400.0482,-5000.7719,1219.4816,-1199.7065,-6135.8102,2531.4905,3449.1472,-571.8147,-221.2915,59.1630,3314.8049,5063.3752,-2934.6520,6776.4673,1677.2875,-2162.3741,-2706.5229,3824.3257,6780.1494,-1543.7678,-342363.7763,-321601.0157,-325047.3858,-329973.7813,-330555.0503,-328584.3165,-331301.8155,-330165.1978,253080086.2572,253068648.0495,253069518.4074,253083301.9514,-330768.2206,253081370.5877,-4877.7609,-1535.4882,6619.6835,-6580.2825,337.0303,3786.0855,-4315.9280,-4989.7709,-4671.9580,5116.1422,5901.4023,326.1963,-3830.4702,782.3550,5716.4276,5355.5625,3259.4852,5727.6636,-1495.6163,6261.9583,-24328.2282,-19009.4810,-15750.0541,-23619.6531,-15429.6807,-17367.4342,-16539.1267,-17042.3438,227894521.8678,227875429.8262,227883820.7977,227884998.5376,-17037.1555,227878134.9613,-4712.6780,-4519.7410,1634.2598,1430.6687,-3182.2522,5194.9996,4203.4780,-4665.2063,-5093.2193,4634.6203,-1516.1269,4713.0157,4853.8314,235.3881,3502.2161,-3666.0673,5346.3697,-535.1472,49.5981,-2601.9343,163308.0296,160406.9802,159923.9587,169005.8528,159886.8680,152177.3016,164114.5757,163407.9214,-54985991.2763,-54987396.5855,-55007775.3660,-55007263.2462,161752.7553,-54998123.8919,
79200.000,4122.5958,3465.2552,-3274.7115,2761.4886,3177.0039,-4822.8549,-4088.0896,4050.4150,4037.2227,-3567.9343,-4578.0902,-4778.9101,4566.5505,-5292.4368,-3541.2433,422.4375,104.2497,-4474.7237,-4914.1562,-170.0878,-323381.3517,-309095.4438,-310209.5696,-315053.0127,-311470.7819,-313403.2507,-316773.9057,-316562.1588,185407312.0548,185399431.4457,185393150.1436,185402405.4058,-315901.1405,185407930.5622,1498.7291,-2544.3495,-5747.8497,5417.3385,-2774.2911,-33.5688,5594.9638,1825.0365,2401.1913,-2487.1525,-2985.4362,3612.0428,-603.2732,2084.5260,-2191.7965,-6773.4879,-6330.1178,-3770.8742,-872.9856,-3400.9594,-108327.0554,-99938.1421,-99031.3968,-104892.9090,-98290.9418,-99954.8428,-94389.5730,-99141.3991,285690401.1949,285670379.7397,285673726.2114,285676806.7841,-98651.2083,285673343.7281,5342.4373,5397.5061,2047.9987,3128.5082,5470.4921,-4964.6520,509.7332,5204.0181,5057.8180,-5376.6562,4259.1539,-3490.8562,-5078.2984,-3780.4358,-5527.9576,-827.7365,-2568.8821,-3677.9958,4816.7683,6047.4010,163624.9353,161272.7491,160248.2164,169772.3078,162416.2691,153348.2045,161606.2981,160892.5079,-55053055.1858,-55048291.8207,-55067984.8975,-55071148.7865,162526.4955,-55064281.9773,
82800.000,-6223.2520,-1966.8142,4612.4492,-3911.7089,225.9727,6123.9451,2498.1264,-6465.4859,-6641.4414,6357.8036,5222.8862,3529.0298,-5295.6489,1639.6575,5345.7636,1777.6908,1781.7034,4123.3798,-240.5478,3472.5622,-284134.3627,-277725.5434,-275862.8112,-280531.3104,-275152.3584,-278002.4719,-282739.7182,-280800.2757,105068985.9135,105064834.6557,105055953.0131,105062943.0269,-281248.6482,105069383.2697,1404.9261,5968.6124,2568.2649,-1332.7482,5364.0327,-2779.6089,-4167.6017,928.7253,-498.5414,106.8965,-1059.8870,-5964.3242,4005.6934,-4869.6562,-1603.9834,4637.8698,6241.8530,-303.7570,895.2335,108.4148,-184003.8707,-175790.4714,-176006.2641,-179844.9015,-174082.4494,-175931.1586,-169279.8947,-173060.0079,323981771.5368,323962790.4090,323958368.8150,323959861.7625,-173947.2955,323963738.7934,-2689.8267,-2878.1525,-4490.9055,-5460.3671,-4366.6689,1610.7728,-4975.4742,-2072.0442,-1848.9737,2697.5056,-4441.0322,126.8753,1679.7500,4481.0694,4074.5952,4687.5002,-2133.7835,5522.3707,-6885.4438,-6027.6188,163887.4255,162382.6015,161165.9988,169998.4377,165657.7610,155164.2251,158945.7114,164735.2867,-55120842.5691,-55110592.5543,-55127647.0170,-55130920.0997,163283.1871,-55130436.4653,
86400.000,6004.3358,434.6380,-5320.6591,4728.2274,-2529.6411,-4997.2844,1376.5161,5794.3399,6327.3844,-6535.1542,-4984.4815,-980.5005,3723.9488,2008.3242,-5736.1658,-4447.7122,-3377.7947,-3609.0721,4473.1032,-6291.2793,-227745.5227,-230895.3369,-224197.4988,-228623.2169,-222231.0851,-224860.8029,-230748.2373,-229108.7170,17550482.7861,17549051.2568,17542981.2557,17552773.1054,-229016.1223,17551196.6541,-3020.2048,-6732.4786,1498.1349,-3114.4160,-6417.1434,3927.7070,1996.7009,-2613.9308,-1095.8277,1505.5940,4418.0982,6012.6481,-4971.3968,6256.4151,3862.0116,-666.3554,-2782.9592,4435.8826,2084.0106,1601.4610,-246427.6670,-239767.8507,-241765.8405,-243767.7082,-238257.1098,-240388.6268,-234234.4763,-239452.4209,340152464.6124,340136199.2383,340124615.0226,340128564.8961,-238218.8041,340133412.0518,-1659.8019,-1497.6300,4168.0816,3830.9672,506.6398,2718.2762,6499.4189,-2561.6060,-2560.8924,1658.3225,1924.1166,3296.7901,2882.7502,-1857.2375,-100.9161,-5155.7110,5232.3633,-3880.8992,4874.7042,2474.2871,164100.9249,164321.2440,162634.0696,169610.5137,168379.7040,157682.9849,157229.6802,162675.3515,-55189247.6521,-55174183.1308,-55187783.5830,-55190636.9266,164022.7661,-55196587.3316,
