sl_5_5400_20250129 Contact Analysis.csv
2025/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/01/29 07:47:00.00, Stop: 2025/01/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11271 [DTC] - MoonARTEMIS1,0.000,3231.193,3231.193,
Contact STARLINK-11271 [DTC] - MoonARTEMIS2,0.000,3176.243,3176.243,
Contact STARLINK-11271 [DTC] - MoonARTEMIS2,5381.321,5400.000,18.679,
Contact STARLINK-11271 [DTC] - MoonIOAGNO,0.000,3222.599,3222.599,
Contact STARLINK-11271 [DTC] - MoonIOAGNO 0001,0.000,3218.333,3218.333,
Contact STARLINK-11271 [DTC] - MoonIOAGSO,0.000,3204.344,3204.344,
Contact STARLINK-11271 [DTC] - MoonIOAGSO 0001,0.000,3187.330,3187.330,
Contact STARLINK-11271 [DTC] - MoonIOAGSO 0001,5388.736,5400.000,11.264,
Contact STARLINK-11271 [DTC] - MoonLRO,0.000,3203.879,3203.879,
Contact STARLINK-11271 [DTC] - MarsSat1,0.000,285.431,285.431,
Contact STARLINK-11271 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3840 - MoonARTEMIS1,272.041,3768.558,3496.517,
Contact STARLINK-3840 - MoonARTEMIS2,191.670,3678.355,3486.684,
Contact STARLINK-3840 - MoonIOAGEO,1933.287,3738.959,1805.673,
Contact STARLINK-3840 - MoonIOAGNO,241.143,3744.679,3503.536,
Contact STARLINK-3840 - MoonIOAGNO 0001,222.521,3727.605,3505.084,
Contact STARLINK-3840 - MoonIOAGSO,241.949,3734.562,3492.613,
Contact STARLINK-3840 - MoonIOAGSO 0001,235.098,3721.929,3486.831,
Contact STARLINK-3840 - MarsSat1,0.000,689.142,689.142,
Contact STARLINK-3840 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3840 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3840 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5422 - MoonARTEMIS1,1742.829,5400.000,3657.171,
Contact STARLINK-5422 - MoonARTEMIS2,1654.698,5339.498,3684.800,
Contact STARLINK-5422 - MoonIOAGEO,1987.536,5400.000,3412.464,
Contact STARLINK-5422 - MoonIOAGNO,1713.480,5400.000,3686.520,
Contact STARLINK-5422 - MoonIOAGNO 0001,1692.527,5398.445,3705.918,
Contact STARLINK-5422 - MoonIOAGSO,1709.562,5399.382,3689.820,
Contact STARLINK-5422 - MoonIOAGSO 0001,1701.583,5382.039,3680.456,
Contact STARLINK-5422 - MarsSat1,0.000,2246.079,2246.079,
Contact STARLINK-5422 - MarsSat2,0.000,2246.556,2246.556,
Contact STARLINK-5422 - MarsSat2,4308.353,5400.000,1091.647,
Contact STARLINK-5422 - MarsSat3,0.000,2246.089,2246.089,
Contact STARLINK-5422 - MarsSat3,4307.854,5400.000,1092.146,
Contact STARLINK-5422 - MarsSat4,0.000,2246.071,2246.071,
Contact STARLINK-5422 - MarsSat4,4307.880,5400.000,1092.120,
Contact STARLINK-3549 - MoonARTEMIS1,0.000,2346.052,2346.052,
Contact STARLINK-3549 - MoonARTEMIS1,4438.692,5400.000,961.308,
Contact STARLINK-3549 - MoonARTEMIS2,0.000,2265.937,2265.937,
Contact STARLINK-3549 - MoonARTEMIS2,4351.021,5400.000,1048.979,
Contact STARLINK-3549 - MoonIOAGEO,4411.894,5400.000,988.106,
Contact STARLINK-3549 - MoonIOAGNO,0.000,2330.659,2330.659,
Contact STARLINK-3549 - MoonIOAGNO,4417.717,5400.000,982.283,
Contact STARLINK-3549 - MoonIOAGNO 0001,0.000,2318.466,2318.466,
Contact STARLINK-3549 - MoonIOAGNO 0001,4404.041,5400.000,995.959,
Contact STARLINK-3549 - MoonIOAGSO,0.000,2308.972,2308.972,
Contact STARLINK-3549 - MoonIOAGSO,4405.019,5400.000,994.981,
Contact STARLINK-3549 - MoonIOAGSO 0001,0.000,2291.630,2291.630,
Contact STARLINK-3549 - MoonIOAGSO 0001,4389.281,5400.000,1010.719,
Contact STARLINK-3549 - MoonLRO,0.000,2306.279,2306.279,
Contact STARLINK-3549 - MoonLRO,5015.133,5400.000,384.867,
Contact STARLINK-3549 - MarsSat2,1230.321,4909.239,3678.918,
Contact STARLINK-3549 - MarsSat3,1229.860,4908.854,3678.994,
Contact STARLINK-3549 - MarsSat4,1229.840,4908.775,3678.934,
Contact STARLINK-1117 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1117 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1117 - MoonIOAGEO,2942.079,5400.000,2457.921,
Contact STARLINK-1117 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1117 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1117 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1117 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1117 - MoonLRO,0.000,774.020,774.020,
Contact STARLINK-1117 - MoonLRO,4910.301,5400.000,489.699,
Contact STARLINK-1117 - MarsSat1,0.000,3105.557,3105.557,
Contact STARLINK-1117 - MarsSat2,0.000,3432.498,3432.498,
Contact STARLINK-1117 - MarsSat3,0.000,3432.298,3432.298,
Contact STARLINK-1117 - MarsSat4,0.000,3432.209,3432.209,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,3134.504,3134.504,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3198.579,3198.579,
Contact MoonARTEMIS2 - MarsSat1,0.000,3127.996,3127.996,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3430.434,5400.000,1969.566,
Contact MoonIOAGEO - MarsSat1,0.000,3132.773,3132.773,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3132.319,5400.000,2267.681,
Contact MoonIOAGNO - MoonLRO,0.000,767.647,767.647,
Contact MoonIOAGNO - MoonLRO,3947.152,5400.000,1452.848,
Contact MoonIOAGNO - MarsSat1,0.000,3133.576,3133.576,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1577.412,1577.412,
Contact MoonIOAGNO 0001 - MoonLRO,4617.401,5400.000,782.599,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,3133.500,3133.500,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2107.331,5400.000,3292.669,
Contact MoonIOAGSO - MarsSat1,0.000,3131.769,3131.769,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,864.830,4457.164,3592.334,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,3129.441,3129.441,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2738.715,2738.715,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5289.431,5289.431,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-11271 [DTC] - STARLINK-3840,0.000,5400.000,0.0000%,0,
Contact STARLINK-11271 [DTC] - STARLINK-5422,0.000,5400.000,0.0000%,0,
Contact STARLINK-11271 [DTC] - STARLINK-3549,0.000,5400.000,0.0000%,0,
Contact STARLINK-11271 [DTC] - STARLINK-1117,0.000,5400.000,0.0000%,0,
Contact STARLINK-11271 [DTC] - MoonARTEMIS1,3231.193,2168.807,59.8369%,1,
Contact STARLINK-11271 [DTC] - MoonARTEMIS2,3194.922,2205.078,59.1652%,2,
Contact STARLINK-11271 [DTC] - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11271 [DTC] - MoonIOAGNO,3222.599,2177.401,59.6778%,1,
Contact STARLINK-11271 [DTC] - MoonIOAGNO 0001,3218.333,2181.667,59.5988%,1,
Contact STARLINK-11271 [DTC] - MoonIOAGSO,3204.344,2195.656,59.3397%,1,
