sl_20_86400_20251207 Contact Analysis.csv
2025/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:30 2024,
Start: 2025/12/07 07:47:00.00, Stop: 2025/12/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1407 - STARLINK-11135 [DTC],0.000,366.531,366.531,
Contact STARLINK-1407 - STARLINK-11135 [DTC],7960.716,14756.869,6796.154,
Contact STARLINK-1407 - STARLINK-11135 [DTC],24705.633,25927.083,1221.450,
Contact STARLINK-1407 - STARLINK-31162,0.000,12.370,12.370,
Contact STARLINK-1407 - STARLINK-31162,10610.037,11451.346,841.309,
Contact STARLINK-1407 - STARLINK-31162,24726.730,25719.630,992.899,
Contact STARLINK-1407 - STARLINK-31162,38882.186,39948.510,1066.325,
Contact STARLINK-1407 - STARLINK-31162,50222.276,54159.239,3936.963,
Contact STARLINK-1407 - STARLINK-31162,64416.785,65505.397,1088.611,
Contact STARLINK-1407 - STARLINK-31162,78646.422,79660.042,1013.620,
Contact STARLINK-1407 - STARLINK-30586,71925.253,72390.792,465.538,
Contact STARLINK-1407 - STARLINK-30586,86191.531,86400.000,208.469,
Contact STARLINK-1407 - STARLINK-3642,0.000,86400.000,86400.000,
Contact STARLINK-1407 - STARLINK-5959,2956.617,3738.843,782.227,
Contact STARLINK-1407 - MoonARTEMIS1,0.000,5535.116,5535.116,
Contact STARLINK-1407 - MoonARTEMIS1,9256.851,12560.863,3304.013,
Contact STARLINK-1407 - MoonARTEMIS1,14724.205,24004.879,9280.675,
Contact STARLINK-1407 - MoonARTEMIS1,26167.045,35452.699,9285.653,
Contact STARLINK-1407 - MoonARTEMIS1,37613.151,41177.925,3564.775,
Contact STARLINK-1407 - MoonARTEMIS1,43337.283,52631.110,9293.828,
Contact STARLINK-1407 - MoonARTEMIS1,54787.713,64088.417,9300.703,
Contact STARLINK-1407 - MoonARTEMIS1,66241.345,75551.008,9309.663,
Contact STARLINK-1407 - MoonARTEMIS1,77699.053,81285.004,3585.951,
Contact STARLINK-1407 - MoonARTEMIS1,83430.020,86400.000,2969.980,
Contact STARLINK-1407 - MoonARTEMIS2,0.000,6879.910,6879.910,
Contact STARLINK-1407 - MoonARTEMIS2,9045.510,12605.860,3560.350,
Contact STARLINK-1407 - MoonARTEMIS2,14770.014,24055.469,9285.455,
Contact STARLINK-1407 - MoonARTEMIS2,26216.290,35500.787,9284.497,
Contact STARLINK-1407 - MoonARTEMIS2,37657.622,41220.849,3563.227,
Contact STARLINK-1407 - MoonARTEMIS2,43375.248,51409.757,8034.509,
Contact STARLINK-1407 - MoonARTEMIS2,54819.669,64142.047,9322.378,
Contact STARLINK-1407 - MoonARTEMIS2,66288.366,69878.770,3590.404,
Contact STARLINK-1407 - MoonARTEMIS2,72020.331,81349.182,9328.851,
Contact STARLINK-1407 - MoonARTEMIS2,83481.404,86400.000,2918.596,
Contact STARLINK-1407 - MoonIOAGEO,0.000,6831.412,6831.412,
Contact STARLINK-1407 - MoonIOAGEO,8999.631,12561.875,3562.245,
Contact STARLINK-1407 - MoonIOAGEO,20463.682,24031.323,3567.640,
Contact STARLINK-1407 - MoonIOAGEO,26195.151,35484.913,9289.762,
Contact STARLINK-1407 - MoonIOAGEO,37642.437,41204.752,3562.316,
Contact STARLINK-1407 - MoonIOAGEO,43361.289,52654.060,9292.771,
Contact STARLINK-1407 - MoonIOAGEO,54809.967,58388.615,3578.648,
Contact STARLINK-1407 - MoonIOAGEO,66275.281,69862.623,3587.342,
Contact STARLINK-1407 - MoonIOAGEO,77730.230,81315.001,3584.770,
Contact STARLINK-1407 - MoonIOAGEO,83450.108,86400.000,2949.892,
Contact STARLINK-1407 - MoonIOAGNO,0.000,6835.058,6835.058,
Contact STARLINK-1407 - MoonIOAGNO,9003.266,12572.797,3569.531,
Contact STARLINK-1407 - MoonIOAGNO,14743.458,24035.191,9291.734,
Contact STARLINK-1407 - MoonIOAGNO,26200.307,35483.553,9283.246,
Contact STARLINK-1407 - MoonIOAGNO,37644.698,41206.310,3561.612,
Contact STARLINK-1407 - MoonIOAGNO,43364.926,52660.482,9295.556,
Contact STARLINK-1407 - MoonIOAGNO,54819.460,64134.850,9315.390,
Contact STARLINK-1407 - MoonIOAGNO,66285.434,69861.963,3576.529,
Contact STARLINK-1407 - MoonIOAGNO,77731.998,81311.364,3579.366,
Contact STARLINK-1407 - MoonIOAGNO,83452.496,86400.000,2947.504,
Contact STARLINK-1407 - MoonIOAGNO 0001,0.000,6851.484,6851.484,
Contact STARLINK-1407 - MoonIOAGNO 0001,9019.030,12574.698,3555.668,
Contact STARLINK-1407 - MoonIOAGNO 0001,14740.878,24019.137,9278.259,
Contact STARLINK-1407 - MoonIOAGNO 0001,26182.086,35486.771,9304.685,
Contact STARLINK-1407 - MoonIOAGNO 0001,37650.328,41219.553,3569.225,
Contact STARLINK-1407 - MoonIOAGNO 0001,43379.933,52671.895,9291.962,
Contact STARLINK-1407 - MoonIOAGNO 0001,54827.573,64119.169,9291.596,
