sl_20_86400_20250606 Contact Analysis.csv
2025/06/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:14 2024,
Start: 2025/06/06 07:47:00.00, Stop: 2025/06/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30260 - STARLINK-5670,0.000,86400.000,86400.000,
Contact STARLINK-30260 - STARLINK-31157,0.000,502.605,502.605,
Contact STARLINK-30260 - STARLINK-31157,13853.925,14843.602,989.677,
Contact STARLINK-30260 - STARLINK-31157,28147.325,29186.271,1038.947,
Contact STARLINK-30260 - STARLINK-31157,39586.715,43519.910,3933.195,
Contact STARLINK-30260 - STARLINK-31157,53891.491,57855.166,3963.675,
Contact STARLINK-30260 - STARLINK-31157,68194.914,72181.860,3986.946,
Contact STARLINK-30260 - STARLINK-31157,82506.449,86400.000,3893.551,
Contact STARLINK-30260 - STARLINK-4500,0.000,117.436,117.436,
Contact STARLINK-30260 - STARLINK-4500,10598.889,14417.912,3819.022,
Contact STARLINK-30260 - STARLINK-4500,24934.992,25858.063,923.071,
Contact STARLINK-30260 - STARLINK-4500,39268.989,40157.920,888.931,
Contact STARLINK-30260 - STARLINK-4500,53611.918,54448.999,837.081,
Contact STARLINK-30260 - STARLINK-4500,67953.102,68741.672,788.570,
Contact STARLINK-30260 - STARLINK-4500,82304.350,83024.402,720.052,
Contact STARLINK-30260 - STARLINK-31930,299.833,10664.566,10364.733,
Contact STARLINK-30260 - STARLINK-31930,14470.381,24678.501,10208.120,
Contact STARLINK-30260 - STARLINK-31930,31831.684,32959.743,1128.059,
Contact STARLINK-30260 - MoonARTEMIS1,0.000,6584.512,6584.512,
Contact STARLINK-30260 - MoonARTEMIS1,8532.740,23872.676,15339.936,
Contact STARLINK-30260 - MoonARTEMIS1,25838.246,35399.280,9561.035,
Contact STARLINK-30260 - MoonARTEMIS1,37377.974,52687.955,15309.982,
Contact STARLINK-30260 - MoonARTEMIS1,54687.491,64205.941,9518.451,
Contact STARLINK-30260 - MoonARTEMIS1,67431.113,81451.775,14020.661,
Contact STARLINK-30260 - MoonARTEMIS1,83466.873,86400.000,2933.127,
Contact STARLINK-30260 - MoonARTEMIS2,0.000,6598.011,6598.011,
Contact STARLINK-30260 - MoonARTEMIS2,8555.694,23877.736,15322.043,
Contact STARLINK-30260 - MoonARTEMIS2,25854.882,35398.273,9543.391,
Contact STARLINK-30260 - MoonARTEMIS2,37387.551,52678.388,15290.837,
Contact STARLINK-30260 - MoonARTEMIS2,54684.907,64197.917,9513.010,
Contact STARLINK-30260 - MoonARTEMIS2,66215.220,81476.341,15261.122,
Contact STARLINK-30260 - MoonARTEMIS2,83508.192,86400.000,2891.808,
Contact STARLINK-30260 - MoonIOAGEO,0.000,6616.372,6616.372,
Contact STARLINK-30260 - MoonIOAGEO,8570.311,23880.473,15310.162,
Contact STARLINK-30260 - MoonIOAGEO,31875.195,35419.179,3543.985,
Contact STARLINK-30260 - MoonIOAGEO,37408.181,52682.540,15274.359,
Contact STARLINK-30260 - MoonIOAGEO,54675.746,64186.145,9510.398,
Contact STARLINK-30260 - MoonIOAGEO,66193.098,69949.814,3756.715,
Contact STARLINK-30260 - MoonIOAGEO,75585.082,81482.876,5897.794,
Contact STARLINK-30260 - MoonIOAGEO,83511.501,86400.000,2888.499,
Contact STARLINK-30260 - MoonIOAGNO,0.000,6605.668,6605.668,
