sl_10_86400_20250908 Contact Analysis.csv
2025/09/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:07 2024,
Start: 2025/09/08 07:47:00.00, Stop: 2025/09/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3200 - STARLINK-30414,0.000,93.537,93.537,
Contact STARLINK-3200 - STARLINK-11115 [DTC],10561.433,17498.067,6936.634,
Contact STARLINK-3200 - STARLINK-11115 [DTC],18783.244,25903.358,7120.114,
Contact STARLINK-3200 - STARLINK-11115 [DTC],35920.130,36757.021,836.891,
Contact STARLINK-3200 - STARLINK-3640,6794.145,7800.159,1006.015,
Contact STARLINK-3200 - STARLINK-3640,21093.474,22085.376,991.903,
Contact STARLINK-3200 - STARLINK-3640,35379.562,36383.743,1004.181,
Contact STARLINK-3200 - STARLINK-3640,49678.896,50668.924,990.028,
Contact STARLINK-3200 - STARLINK-3640,61113.059,64967.291,3854.232,
Contact STARLINK-3200 - STARLINK-3640,75399.108,79252.435,3853.327,
Contact STARLINK-3200 - STARLINK-5192,14312.564,14878.410,565.846,
Contact STARLINK-3200 - STARLINK-5192,28604.539,29177.502,572.963,
Contact STARLINK-3200 - STARLINK-5192,42896.991,43476.476,579.485,
Contact STARLINK-3200 - STARLINK-5192,57189.025,57775.493,586.468,
Contact STARLINK-3200 - STARLINK-5192,71481.595,72074.318,592.723,
Contact STARLINK-3200 - STARLINK-30325,0.000,3733.584,3733.584,
Contact STARLINK-3200 - STARLINK-30325,14291.523,18027.583,3736.060,
Contact STARLINK-3200 - STARLINK-30325,28622.041,29463.845,841.803,
Contact STARLINK-3200 - STARLINK-30325,42947.905,43760.664,812.759,
Contact STARLINK-3200 - STARLINK-30325,57281.860,58049.948,768.088,
Contact STARLINK-3200 - STARLINK-30325,71611.029,72343.432,732.403,
Contact STARLINK-3200 - STARLINK-30325,85949.306,86400.000,450.694,
Contact STARLINK-3200 - MoonARTEMIS1,0.000,13118.508,13118.508,
Contact STARLINK-3200 - MoonARTEMIS1,14914.775,24562.440,9647.665,
Contact STARLINK-3200 - MoonARTEMIS1,26391.448,41723.210,15331.763,
Contact STARLINK-3200 - MoonARTEMIS1,55063.843,64621.768,9557.925,
Contact STARLINK-3200 - MoonARTEMIS1,66575.900,70348.977,3773.077,
Contact STARLINK-3200 - MoonARTEMIS1,72319.700,81799.455,9479.755,
Contact STARLINK-3200 - MoonARTEMIS1,83797.075,86400.000,2602.925,
Contact STARLINK-3200 - MoonARTEMIS2,0.000,6834.273,6834.273,
Contact STARLINK-3200 - MoonARTEMIS2,9115.974,13097.492,3981.518,
Contact STARLINK-3200 - MoonARTEMIS2,14866.916,24534.244,9667.328,
Contact STARLINK-3200 - MoonARTEMIS2,26343.412,35973.626,9630.214,
Contact STARLINK-3200 - MoonARTEMIS2,37818.357,41694.297,3875.939,
Contact STARLINK-3200 - MoonARTEMIS2,43555.837,53137.328,9581.491,
Contact STARLINK-3200 - MoonARTEMIS2,55030.827,64582.410,9551.583,
Contact STARLINK-3200 - MoonARTEMIS2,66505.844,70305.693,3799.849,
Contact STARLINK-3200 - MoonARTEMIS2,72243.402,81753.824,9510.422,
Contact STARLINK-3200 - MoonARTEMIS2,83718.878,86400.000,2681.122,
