sl_5_5400_20251228 Contact Analysis.csv
2025/12/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2025/12/28 07:47:00.00, Stop: 2025/12/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5168 - STARLINK-31457,4691.298,5400.000,708.702,
Contact STARLINK-5168 - STARLINK-31397,0.000,3288.154,3288.154,
Contact STARLINK-5168 - STARLINK-31397,4464.938,5400.000,935.062,
Contact STARLINK-5168 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MoonIOAGEO,0.000,323.209,323.209,
Contact STARLINK-5168 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5168 - MarsSat1,851.808,4439.064,3587.256,
Contact STARLINK-5168 - MarsSat2,851.735,4438.989,3587.253,
Contact STARLINK-5168 - MarsSat3,851.823,4439.067,3587.244,
Contact STARLINK-5168 - MarsSat4,851.825,4439.065,3587.241,
Contact STARLINK-31457 - MoonARTEMIS1,1912.997,5400.000,3487.003,
Contact STARLINK-31457 - MoonARTEMIS2,1869.551,5400.000,3530.449,
Contact STARLINK-31457 - MoonIOAGNO,1908.643,5400.000,3491.357,
Contact STARLINK-31457 - MoonIOAGNO 0001,1886.632,5400.000,3513.368,
Contact STARLINK-31457 - MoonIOAGSO,1884.392,5400.000,3515.608,
Contact STARLINK-31457 - MoonIOAGSO 0001,1895.434,5400.000,3504.566,
Contact STARLINK-31457 - MoonLRO,3549.725,5400.000,1850.275,
Contact STARLINK-31457 - MarsSat1,407.822,3865.459,3457.637,
Contact STARLINK-31457 - MarsSat2,407.790,3865.418,3457.628,
Contact STARLINK-31457 - MarsSat3,407.764,3865.392,3457.629,
Contact STARLINK-31457 - MarsSat4,407.789,3865.409,3457.620,
Contact STARLINK-2117 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MoonIOAGEO,0.000,1402.791,1402.791,
Contact STARLINK-2117 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2117 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31397 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31397 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31397 - MoonIOAGEO,0.000,670.942,670.942,
Contact STARLINK-31397 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31397 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31397 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31397 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31397 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31397 - MarsSat1,1423.590,4883.724,3460.135,
Contact STARLINK-31397 - MarsSat2,1423.516,4883.643,3460.128,
Contact STARLINK-31397 - MarsSat3,1423.561,4883.694,3460.133,
Contact STARLINK-31397 - MarsSat4,1423.576,4883.699,3460.123,
Contact STARLINK-3625 - MoonARTEMIS1,535.902,4385.359,3849.457,
Contact STARLINK-3625 - MoonARTEMIS2,493.096,4329.983,3836.887,
Contact STARLINK-3625 - MoonIOAGNO,533.445,4380.004,3846.559,
Contact STARLINK-3625 - MoonIOAGNO 0001,512.959,4346.943,3833.985,
Contact STARLINK-3625 - MoonIOAGSO,496.603,4360.836,3864.234,
Contact STARLINK-3625 - MoonIOAGSO 0001,510.053,4375.727,3865.674,
Contact STARLINK-3625 - MoonLRO,3534.377,4370.940,836.563,
Contact STARLINK-3625 - MarsSat1,0.000,2665.093,2665.093,
Contact STARLINK-3625 - MarsSat1,4795.503,5400.000,604.497,
Contact STARLINK-3625 - MarsSat2,0.000,2665.019,2665.019,
Contact STARLINK-3625 - MarsSat2,4795.430,5400.000,604.570,
Contact STARLINK-3625 - MarsSat3,0.000,2665.103,2665.103,
Contact STARLINK-3625 - MarsSat3,4795.510,5400.000,604.490,
Contact STARLINK-3625 - MarsSat4,0.000,2665.103,2665.103,
Contact STARLINK-3625 - MarsSat4,4795.507,5400.000,604.493,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3660.205,3660.205,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4880.681,4880.681,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1232.177,5400.000,4167.823,
Contact MoonIOAGNO - MoonLRO,1042.696,4075.079,3032.382,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1461.176,4856.052,3394.876,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2914.942,2914.942,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1557.341,1557.341,
Contact MoonIOAGSO 0001 - MoonLRO,4933.726,5400.000,466.274,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
