sl_20_86400_20250124 Contact Analysis.csv
2025/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:28 2024,
Start: 2025/01/24 07:47:00.00, Stop: 2025/01/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6081 - STARLINK-3888,6853.974,13791.813,6937.839,
Contact STARLINK-6081 - STARLINK-3888,21178.212,28128.227,6950.015,
Contact STARLINK-6081 - STARLINK-3888,35516.498,36721.115,1204.617,
Contact STARLINK-6081 - STARLINK-3888,49847.046,51052.489,1205.443,
Contact STARLINK-6081 - STARLINK-3888,64191.883,65371.146,1179.263,
Contact STARLINK-6081 - STARLINK-3888,78528.809,79696.179,1167.370,
Contact STARLINK-6081 - STARLINK-31139,2263.907,86400.000,84136.093,
Contact STARLINK-6081 - STARLINK-5535,3328.409,4095.662,767.253,
Contact STARLINK-6081 - STARLINK-5535,17708.421,18478.924,770.503,
Contact STARLINK-6081 - STARLINK-5535,32092.076,32860.268,768.192,
Contact STARLINK-6081 - STARLINK-5535,46472.227,47243.362,771.135,
Contact STARLINK-6081 - STARLINK-5535,60855.611,61624.955,769.343,
Contact STARLINK-6081 - STARLINK-5535,75235.910,76007.877,771.967,
Contact STARLINK-6081 - STARLINK-11253 [DTC],7719.043,31786.110,24067.067,
Contact STARLINK-6081 - STARLINK-1452,10606.974,10896.873,289.899,
Contact STARLINK-6081 - STARLINK-1452,24900.116,25290.144,390.028,
Contact STARLINK-6081 - STARLINK-1452,39183.829,39691.578,507.749,
Contact STARLINK-6081 - STARLINK-1452,53496.271,54065.552,569.281,
Contact STARLINK-6081 - STARLINK-1452,67795.930,68451.003,655.073,
Contact STARLINK-6081 - STARLINK-1452,82115.723,82817.628,701.906,
Contact STARLINK-6081 - STARLINK-3869,0.000,86400.000,86400.000,
Contact STARLINK-6081 - STARLINK-6218,0.000,6850.037,6850.037,
Contact STARLINK-6081 - STARLINK-6218,7685.090,21205.470,13520.380,
Contact STARLINK-6081 - STARLINK-6218,22032.381,35572.731,13540.350,
Contact STARLINK-6081 - STARLINK-6218,36397.776,49928.146,13530.370,
Contact STARLINK-6081 - STARLINK-6218,50745.055,64295.289,13550.234,
Contact STARLINK-6081 - STARLINK-6218,65110.598,78650.681,13540.083,
Contact STARLINK-6081 - STARLINK-6218,79457.865,86400.000,6942.135,
Contact STARLINK-6081 - STARLINK-4054,0.000,60816.613,60816.613,
Contact STARLINK-6081 - STARLINK-4054,67793.258,68978.477,1185.219,
Contact STARLINK-6081 - STARLINK-5660,0.000,3902.979,3902.979,
Contact STARLINK-6081 - STARLINK-5660,14213.483,18263.211,4049.729,
Contact STARLINK-6081 - STARLINK-5660,28570.294,32618.815,4048.521,
Contact STARLINK-6081 - STARLINK-5660,42931.871,46979.026,4047.155,
Contact STARLINK-6081 - STARLINK-5660,57288.701,61334.578,4045.878,
Contact STARLINK-6081 - STARLINK-5660,71650.325,78564.002,6913.676,
Contact STARLINK-6081 - STARLINK-5660,86007.173,86400.000,392.827,
Contact STARLINK-6081 - MoonARTEMIS1,0.000,2655.010,2655.010,
Contact STARLINK-6081 - MoonARTEMIS1,4709.724,14178.706,9468.983,
Contact STARLINK-6081 - MoonARTEMIS1,16212.721,19941.902,3729.181,
Contact STARLINK-6081 - MoonARTEMIS1,21964.470,31470.551,9506.080,
Contact STARLINK-6081 - MoonARTEMIS1,33468.314,43001.432,9533.119,
Contact STARLINK-6081 - MoonARTEMIS1,44972.500,48767.210,3794.709,
Contact STARLINK-6081 - MoonARTEMIS1,50724.682,60296.665,9571.983,
Contact STARLINK-6081 - MoonARTEMIS1,62228.849,66055.124,3826.276,
Contact STARLINK-6081 - MoonARTEMIS1,73720.882,77559.115,3838.233,
Contact STARLINK-6081 - MoonARTEMIS1,79467.325,86400.000,6932.675,
Contact STARLINK-6081 - MoonARTEMIS2,0.000,2654.509,2654.509,
Contact STARLINK-6081 - MoonARTEMIS2,4721.061,14174.990,9453.929,
Contact STARLINK-6081 - MoonARTEMIS2,16225.989,19936.138,3710.149,
Contact STARLINK-6081 - MoonARTEMIS2,21978.271,31460.348,9482.077,
Contact STARLINK-6081 - MoonARTEMIS2,33482.325,42987.422,9505.097,
Contact STARLINK-6081 - MoonARTEMIS2,44985.444,48752.194,3766.750,
Contact STARLINK-6081 - MoonARTEMIS2,50736.498,60284.559,9548.060,
Contact STARLINK-6081 - MoonARTEMIS2,62236.908,71819.748,9582.839,
Contact STARLINK-6081 - MoonARTEMIS2,73731.233,77574.620,3843.387,
Contact STARLINK-6081 - MoonARTEMIS2,79471.879,86400.000,6928.121,
Contact STARLINK-6081 - MoonIOAGEO,0.000,2681.591,2681.591,
Contact STARLINK-6081 - MoonIOAGEO,4725.974,14187.067,9461.093,
Contact STARLINK-6081 - MoonIOAGEO,16220.354,19938.802,3718.448,
Contact STARLINK-6081 - MoonIOAGEO,21969.090,31464.088,9494.998,
Contact STARLINK-6081 - MoonIOAGEO,39229.055,43005.848,3776.792,
Contact STARLINK-6081 - MoonIOAGEO,44980.688,48769.029,3788.342,
Contact STARLINK-6081 - MoonIOAGEO,50729.146,60275.274,9546.128,
Contact STARLINK-6081 - MoonIOAGEO,62222.647,71796.783,9574.136,
Contact STARLINK-6081 - MoonIOAGEO,73724.523,77571.956,3847.433,
Contact STARLINK-6081 - MoonIOAGEO,81772.253,86400.000,4627.747,
Contact STARLINK-6081 - MoonIOAGNO,0.000,2679.842,2679.842,
Contact STARLINK-6081 - MoonIOAGNO,4727.289,12154.617,7427.328,
Contact STARLINK-6081 - MoonIOAGNO,16231.586,19966.273,3734.687,
Contact STARLINK-6081 - MoonIOAGNO,21994.259,31497.238,9502.979,
Contact STARLINK-6081 - MoonIOAGNO,33501.469,43010.905,9509.435,
Contact STARLINK-6081 - MoonIOAGNO,44989.275,48760.795,3771.520,
Contact STARLINK-6081 - MoonIOAGNO,50725.427,54511.436,3786.009,
Contact STARLINK-6081 - MoonIOAGNO,62243.132,71839.183,9596.050,
Contact STARLINK-6081 - MoonIOAGNO,73756.309,77605.141,3848.832,
Contact STARLINK-6081 - MoonIOAGNO,79504.462,86400.000,6895.538,
Contact STARLINK-6081 - MoonIOAGNO 0001,0.000,2692.694,2692.694,
Contact STARLINK-6081 - MoonIOAGNO 0001,4745.460,14213.162,9467.702,
Contact STARLINK-6081 - MoonIOAGNO 0001,16245.718,19967.352,3721.634,
Contact STARLINK-6081 - MoonIOAGNO 0001,21989.011,31464.122,9475.111,
Contact STARLINK-6081 - MoonIOAGNO 0001,39238.071,43013.568,3775.497,
Contact STARLINK-6081 - MoonIOAGNO 0001,44999.171,48782.421,3783.250,
Contact STARLINK-6081 - MoonIOAGNO 0001,50754.005,60306.726,9552.721,
Contact STARLINK-6081 - MoonIOAGNO 0001,62248.398,71812.327,9563.929,
Contact STARLINK-6081 - MoonIOAGNO 0001,73721.700,77101.984,3380.283,
