sl_20_5400_20250821 Coordinates.csv
2025/08/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/08/21 07:47:00.00, Stop: 2025/08/21 09:17:00.00,
TIME_UNITS,STARLINK-2291 - X-Coordinate,STARLINK-31466 - X-Coordinate,STARLINK-6373 - X-Coordinate,STARLINK-6075 - X-Coordinate,STARLINK-3889 - X-Coordinate,STARLINK-1795 - X-Coordinate,STARLINK-31134 - X-Coordinate,STARLINK-30871 - X-Coordinate,STARLINK-1533 - X-Coordinate,STARLINK-1222 - X-Coordinate,STARLINK-31692 - X-Coordinate,STARLINK-31081 - X-Coordinate,STARLINK-31899 - X-Coordinate,STARLINK-4194 - X-Coordinate,STARLINK-32004 - X-Coordinate,STARLINK-30527 - X-Coordinate,STARLINK-3202 - X-Coordinate,STARLINK-1395 - X-Coordinate,STARLINK-30146 - X-Coordinate,STARLINK-6073 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2291 - Y-Coordinate,STARLINK-31466 - Y-Coordinate,STARLINK-6373 - Y-Coordinate,STARLINK-6075 - Y-Coordinate,STARLINK-3889 - Y-Coordinate,STARLINK-1795 - Y-Coordinate,STARLINK-31134 - Y-Coordinate,STARLINK-30871 - Y-Coordinate,STARLINK-1533 - Y-Coordinate,STARLINK-1222 - Y-Coordinate,STARLINK-31692 - Y-Coordinate,STARLINK-31081 - Y-Coordinate,STARLINK-31899 - Y-Coordinate,STARLINK-4194 - Y-Coordinate,STARLINK-32004 - Y-Coordinate,STARLINK-30527 - Y-Coordinate,STARLINK-3202 - Y-Coordinate,STARLINK-1395 - Y-Coordinate,STARLINK-30146 - Y-Coordinate,STARLINK-6073 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2291 - Z-Coordinate,STARLINK-31466 - Z-Coordinate,STARLINK-6373 - Z-Coordinate,STARLINK-6075 - Z-Coordinate,STARLINK-3889 - Z-Coordinate,STARLINK-1795 - Z-Coordinate,STARLINK-31134 - Z-Coordinate,STARLINK-30871 - Z-Coordinate,STARLINK-1533 - Z-Coordinate,STARLINK-1222 - Z-Coordinate,STARLINK-31692 - Z-Coordinate,STARLINK-31081 - Z-Coordinate,STARLINK-31899 - Z-Coordinate,STARLINK-4194 - Z-Coordinate,STARLINK-32004 - Z-Coordinate,STARLINK-30527 - Z-Coordinate,STARLINK-3202 - Z-Coordinate,STARLINK-1395 - Z-Coordinate,STARLINK-30146 - Z-Coordinate,STARLINK-6073 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5937.2973,4172.6679,-6000.8787,4327.5515,-923.4077,5010.5663,-5660.5978,2574.3428,405.8554,1606.5713,0.0000,-6781.8297,-2546.0074,5384.6579,-977.6089,1214.3880,3874.7873,-3231.0940,6607.4687,1931.0568,-317433.7091,-301561.5193,-300233.1201,-304533.8611,-296042.9025,-299018.6798,-302712.7476,-302172.1936,3211465.9998,3226437.2672,3237706.9399,3223328.9949,-302542.5331,3225384.4656,-3364.7428,-3480.8730,1322.4592,-4966.9149,5797.4095,3712.8218,3746.7168,-5304.7248,-4140.1868,-6564.6644,0.0000,554.7738,5415.7816,2979.6586,-4758.2144,-4898.6112,-5615.8628,2668.2599,-898.2303,1971.2317,169979.3628,194401.2865,173239.4194,174085.7747,176406.7210,175295.9966,182557.4627,177420.7799,331323417.3556,331333912.1210,331349562.2121,331345432.7029,178894.8590,331338350.0494,-1095.1797,-4123.1045,-3221.1479,2166.7320,3646.4679,-3018.4666,1042.3344,3641.4546,5490.2347,1488.3865,0.0000,-701.1038,-3280.9134,-3157.0491,-4796.3964,4638.8435,1105.7034,-5518.6996,1892.8925,6367.6050,149396.9548,146689.9618,144534.9762,149519.1901,150641.5899,140639.9434,137123.1376,146140.7402,-18823600.3043,-18849617.8334,-18842599.8533,-18833761.3135,145176.6091,-18824419.7768,
3000.000,-6483.6253,2300.9665,-4777.1609,3227.8020,408.5479,5007.0915,-4344.6300,1110.4985,-1726.1590,425.4667,0.0000,-6470.5506,-569.3665,6441.2467,-2535.7755,-860.9238,2513.2725,-1588.5832,5683.5574,3903.5017,-320973.7607,-305550.6783,-304074.8022,-308301.8147,-299763.2249,-302708.6919,-306445.0038,-305789.9533,-4025438.8404,-4010688.7604,-3999834.4963,-4014211.1081,-306279.8339,-4011601.3732,-2278.8661,-4478.0982,2823.4675,-6100.3832,6573.0659,1994.7004,4704.0086,-6378.8411,-4337.2666,-6902.3114,0.0000,2042.6039,5360.5864,2009.3521,-3335.4105,-5351.6966,-5794.3401,4083.5199,-2356.2912,1353.3608,163190.1018,188134.1274,166807.7556,167768.1266,170051.1213,168942.7848,176094.1687,171393.8441,331316763.8721,331327077.2359,331343158.6725,331338443.2286,172514.7689,331331755.1386,717.6519,-4602.2629,-4165.6755,695.9620,2102.4672,-4354.4284,2477.7339,2475.1706,5066.6672,-313.3229,0.0000,854.4464,-4185.6705,-1514.4932,-5389.6024,4197.2473,2802.4167,-5367.6150,3188.3761,5577.7567,149311.9879,146597.0538,144546.2057,149259.9744,150666.5052,140791.5229,136919.1089,146398.2068,-18828724.3699,-18854762.9985,-18848140.2116,-18839116.5265,145091.1026,-18829804.6477,
3300.000,-6386.0448,207.7302,-3108.2291,1821.8770,1676.9318,4551.5012,-2585.4185,-437.8287,-3671.4005,-801.3338,0.0000,-5503.1464,1484.1527,6854.0563,-3881.6271,-2832.8395,877.6417,168.4317,4214.5142,5492.4008,-324367.4292,-309409.9000,-307782.9544,-311935.9903,-303351.0769,-306269.2028,-310039.0960,-309327.8249,-11260514.8401,-11245977.1977,-11235554.5326,-11249901.4970,-309882.6403,-11246760.4995,-957.9913,-5063.5612,4088.9025,-6640.8271,6700.8562,54.4842,5213.9291,-6840.5282,-4155.1097,-6555.0936,0.0000,3332.0931,4797.4569,855.9096,-1606.1338,-5306.1209,-5416.5001,5139.7261,-3616.0624,670.5867,156327.8514,181783.4106,160301.5050,161375.8951,163618.4368,162517.0942,169552.5307,165377.8180,331152063.3859,331162185.1165,331178683.0079,331173367.1586,166056.5443,331167110.0297,2452.8283,-4565.5487,-4666.1404,-849.2484,331.4679,-5224.3870,3640.1761,1043.8369,4092.0723,-2081.3503,0.0000,2314.6663,-4621.7733,291.4385,-5380.8093,3291.9284,4196.2647,-4642.8328,4142.3237,4195.1096,149226.6009,146503.8788,144558.3771,148994.3599,150687.8620,140949.5069,136720.0602,146555.6971,-18833848.9889,-18859902.3639,-18853675.8826,-18844449.7405,145005.5006,-18835189.5836,
3600.000,-5662.7178,-1893.3207,-1158.1578,232.2506,2774.5857,3698.4202,-555.0663,-1933.8633,-5236.0397,-1972.0063,0.0000,-3975.4934,3407.1320,6584.0164,-4875.2748,-4506.7735,-879.7790,1871.5688,2345.5583,6531.3250,-327613.2367,-313137.4018,-311355.9474,-315434.6642,-306804.7733,-309699.2591,-313493.3886,-312792.8783,-18490310.8315,-18475976.4749,-18466001.0455,-18480288.0043,-313349.3174,-18476641.6059,483.7881,-5177.0398,5001.0344,-6542.0961,6162.2062,-1920.1817,5236.5010,-6641.4479,-3600.7832,-5560.7598,0.0000,4306.9558,3788.1300,-386.2095,250.1209,-4757.8658,-4531.8569,5725.3974,-4564.3024,-25.5123,149395.7944,175351.8458,153723.5278,154912.3184,157111.3746,156021.8715,162935.6066,159340.1891,330829392.6308,330839312.8573,330856211.6603,330850282.4439,159523.0194,330844491.3680,3922.6132,-4017.0275,-4669.5865,-2303.7338,-1475.3293,-5535.8988,4401.7286,-499.2769,2672.2548,-3625.7519,0.0000,3516.6403,-4540.6593,2065.8650,-4770.9334,2022.7632,5136.8473,-3421.2079,4652.6511,2366.2670,149140.7965,146410.4408,144571.3043,148722.1916,150705.6769,141113.9612,136525.9411,146592.8221,-18838974.2789,-18865035.8492,-18859206.7861,-18849760.2217,144919.8030,-18840574.5843,
3900.000,-4394.0839,-3789.1024,884.1384,-1399.9846,3612.2724,2535.8364,1545.5459,-3247.2233,-6266.2640,-2988.0392,0.0000,-2041.3082,5003.0340,5661.4697,-5407.2968,-5719.9156,-2590.5868,3361.5743,259.9565,6909.8829,-330709.7749,-316731.4585,-314792.2113,-318796.1550,-310122.6895,-312998.0239,-316806.3154,-316185.7125,-25711378.1268,-25697237.5149,-25687724.3792,-25701918.9260,-316678.2900,-25697795.8613,1917.2070,-4801.1103,5471.6009,-5820.4505,5006.0925,-3735.2056,4776.9370,-5798.0543,-2714.0397,-4021.7657,0.0000,4880.4516,2434.7022,-1612.9801,2045.1565,-3750.3829,-3237.2689,5771.3799,-5113.7257,-687.9020,142397.1431,168842.1808,147076.7132,148380.7178,150532.6818,149460.1008,156246.4820,153242.9778,330348903.6914,330358612.9228,330375896.4580,330369342.6222,152917.0624,330364051.1555,4968.1662,-3017.8341,-4175.7029,-3512.3680,-3123.1033,-5255.8974,4678.6976,-1988.9873,961.5996,-4781.1887,0.0000,4326.3696,-3951.3051,3617.0615,-3627.5229,529.9718,5522.9203,-1832.8478,4664.7782,285.6520,149054.5770,146316.7437,144584.7996,148443.3120,150719.9657,141284.9406,136336.7035,146498.2717,-18844100.3574,-18870163.3736,-18864732.8410,-18855047.2273,144834.0100,-18845959.6499,
4200.000,-2713.4307,-5288.6336,2823.0072,-2927.6311,4125.4661,1176.0135,3506.7995,-4265.1836,-6663.8620,-3762.0756,0.0000,103.7157,6106.1025,4182.6307,-5410.9571,-6357.3733,-4086.5091,4503.2229,-1839.1339,6586.1397,-333655.7057,-320190.4025,-318090.2359,-322018.8198,-313303.2622,-316164.7857,-319976.3797,-319499.8718,-32920272.1632,-32906315.3787,-32897278.9911,-32911346.6755,-319868.0434,-32906778.5563,3209.3882,-3963.8296,5450.2383,-4551.8719,3344.3126,-5208.8361,3884.0587,-4390.1882,-1565.2307,-2094.0559,0.0000,5002.7484,869.4648,-2719.2751,3600.8419,-2371.6828,-1665.9449,5259.4330,-5210.8890,-1276.4653,135335.1372,162257.2000,140363.9780,141784.5029,143885.1434,142834.8038,149488.2695,147046.2887,329710823.9315,329720313.0758,329737964.5446,329730776.7613,146241.5747,329726016.6797,5476.7506,-1679.6563,-3236.8330,-4346.6640,-4434.7121,-4413.9930,4440.6746,-3266.1248,-853.7111,-5424.4530,0.0000,4653.7047,-2919.2969,4777.5496,-2077.7501,-1021.4128,5313.0473,-47.6965,4177.3580,-1825.3799,148967.9447,146222.7912,144598.6739,148157.5629,150730.7430,141462.4843,136152.3020,146271.2976,-18849227.3415,-18875284.8559,-18870253.9655,-18860310.0089,144748.1216,-18851344.7803,
4500.000,-792.3975,-6242.4571,4474.6035,-4210.5077,4278.5564,-255.0854,5131.2883,-4902.0536,-6395.8633,-4224.9065,0.0000,2241.9741,6598.7171,2299.0173,-4870.9592,-6363.2053,-5215.9333,5197.7973,-3748.5165,5591.4326,-336449.7618,-323512.6251,-321248.5715,-325101.0497,-316344.9893,-319198.9672,-323002.1551,-322722.0832,-40113554.1461,-40099770.9098,-40091225.0971,-40105129.4367,-322917.1238,-40100150.7464,4236.0649,-2737.4256,4930.0259,-2863.5618,1340.1089,-6189.7244,2644.9943,-2553.1237,-250.2276,29.1729,0.0000,4664.8637,-757.6818,-3607.6338,4766.7888,-746.8744,26.4501,4226.0553,-4841.4151,-1759.3213,128213.0423,155599.7231,133588.2652,135127.1781,137171.5812,136149.0409,142664.1074,140712.3691,328915455.8862,328924716.2700,328942718.2723,328934889.3686,139499.4893,328930690.4059,5393.6708,-152.5760,-1952.6618,-4718.2371,-5269.7039,-3099.5655,3713.7874,-4194.6515,-2576.2445,-5487.1469,0.0000,4462.2354,-1559.8421,5422.2987,-294.8112,-2460.0114,4529.8650,1742.5545,3242.4382,-3742.6835,148880.9020,146128.5871,144612.7376,147864.7875,150738.0227,141646.6101,135972.6935,145922.2316,-18854355.3479,-18880400.2152,-18875770.0770,-18865547.8179,144662.1380,-18856729.9756,
4800.000,1176.7902,-6557.9562,5684.3460,-5128.0147,4066.3721,-1629.1252,6253.7825,-5105.8791,-5496.9928,-4331.2638,0.0000,4156.1069,6424.4147,201.3832,-3827.3067,-5745.0692,-5859.3614,5391.7285,-5284.7434,4026.8345,-339090.7468,-326696.5766,-324265.8289,-328041.2642,-319246.4314,-322100.1360,-325882.2854,-325833.3733,-47287792.6890,-47274172.3749,-47266130.3119,-47279832.8170,-325824.1393,-47274480.8925,4893.4253,-1232.6970,3949.4702,-920.8628,-808.2867,-6572.7441,1176.7564,-464.1264,1117.3285,2136.8266,0.0000,3899.0882,-2293.3044,-4196.5645,5435.1875,973.2026,1677.2058,2760.6220,-4032.0870,-2113.1432,121034.1488,148872.6045,126752.5432,128412.3507,130394.8519,129405.9125,135777.1581,134209.6658,327963177.1187,327972200.5054,327990535.0581,327982060.2651,132693.7697,327978449.8341,4727.9388,1391.6625,-459.9358,-4587.8455,-5538.9688,-1452.7645,2577.9096,-4676.0074,-4019.1446,-4962.5520,0.0000,3773.2413,-25.2161,5482.0185,1521.2296,-3627.2607,3257.7099,3345.3333,1960.0345,-5263.6197,148793.4511,146034.1348,144626.8000,147564.8347,150741.8175,141837.3067,135797.8375,145471.8359,-18859484.4928,-18885509.3702,-18881281.0919,-18870759.9113,144576.0591,-18862115.2357,
5100.000,3000.5874,-6208.6754,6341.6375,-5590.1982,3513.3100,-2826.6875,6758.3390,-4862.1098,-4064.7935,-4064.1641,0.0000,5651.1622,5594.8740,-1899.8777,-2373.2363,-4572.1288,-5942.3706,5080.3772,-6302.0201,2051.9665,-341577.5363,-329740.7675,-327140.6800,-330837.9031,-322006.2118,-324868.0172,-328615.4851,-328810.9602,-54439565.4505,-54426097.1017,-54418571.2881,-54432031.4990,-328587.7606,-54426346.4978,5108.6502,410.6735,2590.3860,1088.9250,-2887.2756,-6310.8636,-384.6226,1674.8590,2415.6775,4020.6137,0.0000,2775.9911,-3594.8136,-4427.7971,5551.0202,2626.0304,3132.1906,997.7289,-2849.4338,-2322.6985,113801.7698,142078.7315,119859.8042,121643.7395,123557.8458,122608.5604,128830.6074,127516.2906,326854440.0407,326863218.6494,326881867.2056,326872744.4259,125827.4084,326869747.3192,3551.3109,2779.1390,1081.9492,-3969.3230,-5213.7800,350.0524,1158.0376,-4659.2594,-5026.4998,-3906.3221,0.0000,2663.3930,1512.2264,4950.3611,3166.1440,-4394.9149,1633.7618,4588.2962,467.5358,-6228.4213,148705.5941,145939.4379,144640.6707,147257.5636,150742.1390,142034.5242,135627.6955,144949.4756,-18864614.8921,-18890612.2401,-18886786.9260,-18875945.5600,144489.8851,-18867500.5606,
5400.000,4503.2210,-5236.4283,6390.2385,-5546.5225,2670.4898,-3747.5582,6590.7086,-4194.2324,-2248.3988,-3437.4857,0.0000,6574.7057,4189.6698,-3795.8901,-647.0630,-2966.8304,-5444.5838,4306.6813,-6706.3804,-132.0148,-343909.0777,-332643.7691,-329871.8584,-333489.4164,-324623.0169,-327502.5067,-331200.5398,-331630.6595,-61565460.7665,-61552133.1125,-61545135.3493,-61558310.8903,-331206.7210,-61552335.7405,4848.1962,2037.0322,971.5093,2974.3791,-4688.8495,-5421.3897,-1896.5545,3656.6276,3525.5132,5495.4568,0.0000,1398.2012,-4543.7070,-4272.0263,5116.3318,4052.6561,4260.3311,-895.4354,-1394.6491,-2380.0010,106519.2399,135221.0233,112913.0629,114825.1860,116663.4856,115760.1710,121827.6626,120622.3754,325589771.6978,325598298.2213,325617241.6901,325607471.7858,118903.4258,325605109.8569,1990.7671,3853.6132,2508.0548,-2928.1687,-4328.6807,2115.2025,-389.4186,-4146.2334,-5489.8900,-2430.9574,0.0000,1256.3776,2879.6048,3884.5473,4454.9494,-4678.8982,-166.6344,5338.0446,-1075.0792,-6536.3411,148617.3333,145844.4997,144654.1592,146942.8509,150738.9979,142238.1604,135462.2315,144390.3330,-18869746.6610,-18895708.7444,-18892287.4943,-18881104.0593,144403.6159,-18872885.9504,
