sl_20_5400_20250817 Contact Analysis.csv
2025/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/08/17 07:47:00.00, Stop: 2025/08/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31949 - STARLINK-30939,0.000,5400.000,5400.000,
Contact STARLINK-31949 - STARLINK-2133,310.503,5075.248,4764.745,
Contact STARLINK-31949 - STARLINK-5748,0.000,590.925,590.925,
Contact STARLINK-31949 - STARLINK-5748,5240.844,5400.000,159.156,
Contact STARLINK-31949 - STARLINK-2449,0.000,665.588,665.588,
Contact STARLINK-31949 - STARLINK-11254 [DTC],3557.210,3764.714,207.503,
Contact STARLINK-31949 - STARLINK-5814,2981.603,3720.748,739.145,
Contact STARLINK-31949 - MoonARTEMIS1,1230.417,5397.426,4167.009,
Contact STARLINK-31949 - MoonARTEMIS2,1200.998,5400.000,4199.002,
Contact STARLINK-31949 - MoonIOAGEO,1214.158,5400.000,4185.842,
Contact STARLINK-31949 - MoonIOAGNO,1192.606,5036.740,3844.134,
Contact STARLINK-31949 - MoonIOAGNO 0001,1168.330,5400.000,4231.670,
Contact STARLINK-31949 - MoonIOAGSO,1237.927,5400.000,4162.073,
Contact STARLINK-31949 - MoonIOAGSO 0001,1258.409,5400.000,4141.591,
Contact STARLINK-31949 - MoonLRO,1232.965,5400.000,4167.035,
Contact STARLINK-31949 - MarsSat1,0.000,1715.316,1715.316,
Contact STARLINK-31949 - MarsSat1,3863.137,5400.000,1536.863,
Contact STARLINK-31949 - MarsSat2,0.000,1715.298,1715.298,
Contact STARLINK-31949 - MarsSat2,3863.116,5400.000,1536.884,
Contact STARLINK-31949 - MarsSat3,0.000,1715.310,1715.310,
Contact STARLINK-31949 - MarsSat3,3863.119,5400.000,1536.881,
Contact STARLINK-31949 - MarsSat4,0.000,1715.337,1715.337,
Contact STARLINK-31949 - MarsSat4,3863.169,5400.000,1536.831,
Contact STARLINK-1147 - STARLINK-30939,2856.399,3727.830,871.431,
Contact STARLINK-1147 - STARLINK-32010,3510.553,4341.475,830.922,
Contact STARLINK-1147 - STARLINK-2133,0.000,3633.898,3633.898,
Contact STARLINK-1147 - STARLINK-31086,0.000,5400.000,5400.000,
Contact STARLINK-1147 - STARLINK-2449,4190.336,5400.000,1209.664,
Contact STARLINK-1147 - STARLINK-5814,5170.220,5400.000,229.780,
Contact STARLINK-1147 - MoonARTEMIS1,1948.620,5400.000,3451.380,
