sl_10_5400_20251225 Contact Analysis.csv
2025/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/12/25 07:47:00.00, Stop: 2025/12/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6368 - STARLINK-3869,0.000,5400.000,5400.000,
Contact STARLINK-6368 - STARLINK-6235,0.000,5400.000,5400.000,
Contact STARLINK-6368 - STARLINK-30186,0.000,5400.000,5400.000,
Contact STARLINK-6368 - MoonARTEMIS1,0.000,1638.332,1638.332,
Contact STARLINK-6368 - MoonARTEMIS1,3671.361,5400.000,1728.639,
Contact STARLINK-6368 - MoonARTEMIS2,0.000,1580.720,1580.720,
Contact STARLINK-6368 - MoonARTEMIS2,3615.416,5400.000,1784.584,
Contact STARLINK-6368 - MoonIOAGEO,3652.440,5400.000,1747.560,
Contact STARLINK-6368 - MoonIOAGNO,0.000,1628.608,1628.608,
Contact STARLINK-6368 - MoonIOAGNO,3655.116,5400.000,1744.884,
Contact STARLINK-6368 - MoonIOAGNO 0001,0.000,1604.922,1604.922,
Contact STARLINK-6368 - MoonIOAGNO 0001,3629.351,5400.000,1770.649,
Contact STARLINK-6368 - MoonIOAGSO,0.000,1608.518,1608.518,
Contact STARLINK-6368 - MoonIOAGSO 0001,0.000,1605.334,1605.334,
Contact STARLINK-6368 - MoonIOAGSO 0001,3649.983,5400.000,1750.017,
Contact STARLINK-6368 - MoonLRO,0.000,428.336,428.336,
Contact STARLINK-6368 - MoonLRO,3643.542,5400.000,1756.458,
Contact STARLINK-6368 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6368 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6368 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6368 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31337 - STARLINK-31676,0.000,48.063,48.063,
Contact STARLINK-31337 - STARLINK-31676,4871.281,5400.000,528.719,
Contact STARLINK-31337 - STARLINK-5001,249.373,4810.766,4561.392,
Contact STARLINK-31337 - MoonARTEMIS1,833.546,4411.527,3577.981,
Contact STARLINK-31337 - MoonARTEMIS2,805.787,4369.038,3563.251,
Contact STARLINK-31337 - MoonIOAGEO,2426.010,4398.563,1972.553,
Contact STARLINK-31337 - MoonIOAGNO,836.988,4404.171,3567.183,
Contact STARLINK-31337 - MoonIOAGNO 0001,827.041,4398.731,3571.689,
Contact STARLINK-31337 - MoonIOAGSO,809.029,4386.772,3577.743,
Contact STARLINK-31337 - MoonIOAGSO 0001,801.840,4371.337,3569.497,
Contact STARLINK-31337 - MoonLRO,3239.530,4391.704,1152.175,
Contact STARLINK-31337 - MarsSat1,57.832,3659.666,3601.834,
Contact STARLINK-31337 - MarsSat2,57.759,3659.618,3601.858,
Contact STARLINK-31337 - MarsSat3,57.798,3659.638,3601.840,
Contact STARLINK-31337 - MarsSat4,57.823,3659.657,3601.833,
Contact STARLINK-3869 - STARLINK-6235,0.000,5400.000,5400.000,
Contact STARLINK-3869 - STARLINK-30186,0.000,305.289,305.289,
Contact STARLINK-3869 - STARLINK-30186,4699.394,5400.000,700.606,
Contact STARLINK-3869 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3869 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3869 - MoonIOAGEO,3266.408,5400.000,2133.592,
Contact STARLINK-3869 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3869 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3869 - MoonIOAGSO,0.000,4671.087,4671.087,
Contact STARLINK-3869 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3869 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3869 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3869 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3869 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3869 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6235 - STARLINK-30186,0.000,269.172,269.172,
Contact STARLINK-6235 - STARLINK-30186,5201.393,5400.000,198.607,
Contact STARLINK-6235 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MoonIOAGEO,3217.683,5400.000,2182.317,
Contact STARLINK-6235 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MoonIOAGSO,0.000,4628.810,4628.810,
Contact STARLINK-6235 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6235 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30186 - STARLINK-4162,3158.403,3905.751,747.348,
Contact STARLINK-30186 - STARLINK-6122,3166.911,4201.520,1034.609,
Contact STARLINK-30186 - MoonARTEMIS1,0.000,2046.954,2046.954,
Contact STARLINK-30186 - MoonARTEMIS1,4187.843,5400.000,1212.157,
Contact STARLINK-30186 - MoonARTEMIS2,0.000,2004.068,2004.068,
Contact STARLINK-30186 - MoonARTEMIS2,4135.427,5400.000,1264.573,
Contact STARLINK-30186 - MoonIOAGEO,4170.816,5400.000,1229.184,
Contact STARLINK-30186 - MoonIOAGNO,0.000,2043.919,2043.919,
Contact STARLINK-30186 - MoonIOAGNO,4176.768,5400.000,1223.232,
Contact STARLINK-30186 - MoonIOAGNO 0001,0.000,2030.445,2030.445,
Contact STARLINK-30186 - MoonIOAGNO 0001,4163.007,5400.000,1236.993,
Contact STARLINK-30186 - MoonIOAGSO,0.000,2019.874,2019.874,
Contact STARLINK-30186 - MoonIOAGSO 0001,0.000,2011.152,2011.152,
Contact STARLINK-30186 - MoonIOAGSO 0001,4148.955,5400.000,1251.045,
Contact STARLINK-30186 - MoonLRO,0.000,419.767,419.767,
Contact STARLINK-30186 - MoonLRO,4163.142,5400.000,1236.858,
Contact STARLINK-30186 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30186 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30186 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30186 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31241 - MoonARTEMIS1,0.000,3079.644,3079.644,
Contact STARLINK-31241 - MoonARTEMIS1,5146.597,5400.000,253.403,
Contact STARLINK-31241 - MoonARTEMIS2,0.000,3020.502,3020.502,
