sl_10_5400_20250602 Contact Analysis.csv
2025/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/06/02 07:47:00.00, Stop: 2025/06/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3848 - STARLINK-4143,0.000,462.390,462.390,
Contact STARLINK-3848 - STARLINK-4143,5177.369,5400.000,222.631,
Contact STARLINK-3848 - STARLINK-4109,0.000,436.651,436.651,
Contact STARLINK-3848 - STARLINK-2018,0.000,431.593,431.593,
Contact STARLINK-3848 - STARLINK-3656,0.000,67.361,67.361,
Contact STARLINK-3848 - STARLINK-3656,4930.631,5400.000,469.369,
Contact STARLINK-3848 - STARLINK-30768,4516.824,5400.000,883.176,
Contact STARLINK-3848 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MoonLRO,0.000,327.721,327.721,
Contact STARLINK-3848 - MoonLRO,4793.557,5400.000,606.443,
Contact STARLINK-3848 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4143 - STARLINK-2018,0.000,5400.000,5400.000,
Contact STARLINK-4143 - STARLINK-3656,0.000,5400.000,5400.000,
Contact STARLINK-4143 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4143 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4143 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4143 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4143 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4143 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4143 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4143 - MoonLRO,0.000,1656.984,1656.984,
Contact STARLINK-4143 - MoonLRO,4779.490,5400.000,620.510,
Contact STARLINK-4143 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4143 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4143 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4143 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4109 - MoonARTEMIS1,1677.084,5299.960,3622.876,
Contact STARLINK-4109 - MoonARTEMIS2,1742.605,5349.891,3607.286,
Contact STARLINK-4109 - MoonIOAGEO,1711.257,5319.262,3608.005,
Contact STARLINK-4109 - MoonIOAGNO,1694.330,5312.662,3618.331,
Contact STARLINK-4109 - MoonIOAGNO 0001,1711.374,5316.345,3604.971,
Contact STARLINK-4109 - MoonIOAGSO,1719.518,5329.367,3609.849,
Contact STARLINK-4109 - MoonIOAGSO 0001,1725.694,5347.253,3621.559,
Contact STARLINK-4109 - MarsSat1,1508.650,5170.749,3662.099,
Contact STARLINK-4109 - MarsSat2,1508.747,5170.842,3662.095,
Contact STARLINK-4109 - MarsSat3,1508.808,5170.899,3662.091,
Contact STARLINK-4109 - MarsSat4,1508.696,5170.794,3662.098,
Contact STARLINK-5239 - STARLINK-30768,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MoonLRO,0.000,804.018,804.018,
Contact STARLINK-5239 - MoonLRO,4794.557,5400.000,605.443,
Contact STARLINK-5239 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2018 - STARLINK-3656,0.000,5400.000,5400.000,
Contact STARLINK-2018 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2018 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2018 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2018 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2018 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2018 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2018 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2018 - MoonLRO,0.000,2118.117,2118.117,
Contact STARLINK-2018 - MoonLRO,4782.197,5400.000,617.803,
Contact STARLINK-2018 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2018 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2018 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2018 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3656 - STARLINK-30768,0.000,5400.000,5400.000,
Contact STARLINK-3656 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3656 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3656 - MoonIOAGEO,0.000,5400.000,5400.000,
