sl_5_86400_20250320 Contact Analysis.csv
2025/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/03/20 07:47:00.00, Stop: 2025/03/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6249 - STARLINK-31531,6665.670,7388.058,722.389,
Contact STARLINK-6249 - MoonARTEMIS1,0.000,6918.445,6918.445,
Contact STARLINK-6249 - MoonARTEMIS1,9062.379,12682.923,3620.543,
Contact STARLINK-6249 - MoonARTEMIS1,14826.502,24210.320,9383.818,
Contact STARLINK-6249 - MoonARTEMIS1,26352.739,35733.465,9380.725,
Contact STARLINK-6249 - MoonARTEMIS1,37873.435,41491.034,3617.599,
Contact STARLINK-6249 - MoonARTEMIS1,49369.513,52987.314,3617.800,
Contact STARLINK-6249 - MoonARTEMIS1,55128.264,64512.049,9383.784,
Contact STARLINK-6249 - MoonARTEMIS1,66656.686,70276.365,3619.679,
Contact STARLINK-6249 - MoonARTEMIS1,72422.087,81805.876,9383.789,
Contact STARLINK-6249 - MoonARTEMIS1,83953.212,86400.000,2446.788,
Contact STARLINK-6249 - MoonARTEMIS2,0.000,6879.494,6879.494,
Contact STARLINK-6249 - MoonARTEMIS2,9015.226,12641.007,3625.782,
Contact STARLINK-6249 - MoonARTEMIS2,14776.549,24165.824,9389.275,
Contact STARLINK-6249 - MoonARTEMIS2,26301.283,35692.650,9391.367,
Contact STARLINK-6249 - MoonARTEMIS2,37828.519,41456.752,3628.234,
Contact STARLINK-6249 - MoonARTEMIS2,43593.049,52986.334,9393.285,
Contact STARLINK-6249 - MoonARTEMIS2,55124.027,64517.824,9393.797,
Contact STARLINK-6249 - MoonARTEMIS2,66657.850,70284.171,3626.321,
Contact STARLINK-6249 - MoonARTEMIS2,72425.750,81796.185,9370.435,
Contact STARLINK-6249 - MoonARTEMIS2,83932.650,86400.000,2467.350,
Contact STARLINK-6249 - MoonIOAGEO,0.000,6922.806,6922.806,
Contact STARLINK-6249 - MoonIOAGEO,9059.514,12674.040,3614.526,
Contact STARLINK-6249 - MoonIOAGEO,14809.422,24179.436,9370.014,
Contact STARLINK-6249 - MoonIOAGEO,26318.704,34031.406,7712.703,
Contact STARLINK-6249 - MoonIOAGEO,37926.110,41487.590,3561.480,
Contact STARLINK-6249 - MoonIOAGEO,43629.508,53008.001,9378.493,
Contact STARLINK-6249 - MoonIOAGEO,55145.190,64508.850,9363.660,
Contact STARLINK-6249 - MoonIOAGEO,66647.843,70267.928,3620.085,
Contact STARLINK-6249 - MoonIOAGEO,72410.162,76035.843,3625.681,
Contact STARLINK-6249 - MoonIOAGEO,83953.434,86400.000,2446.566,
Contact STARLINK-6249 - MoonIOAGNO,0.000,6911.524,6911.524,
Contact STARLINK-6249 - MoonIOAGNO,9048.560,12011.777,2963.217,
Contact STARLINK-6249 - MoonIOAGNO,14849.454,24206.655,9357.201,
Contact STARLINK-6249 - MoonIOAGNO,26342.680,35731.307,9388.626,
Contact STARLINK-6249 - MoonIOAGNO,37866.640,41489.568,3622.928,
Contact STARLINK-6249 - MoonIOAGNO,43625.546,52996.059,9370.513,
Contact STARLINK-6249 - MoonIOAGNO,60903.788,64531.448,3627.660,
Contact STARLINK-6249 - MoonIOAGNO,66670.486,70297.088,3626.602,
Contact STARLINK-6249 - MoonIOAGNO,72435.134,81819.594,9384.460,
Contact STARLINK-6249 - MoonIOAGNO,83958.088,86400.000,2441.912,
Contact STARLINK-6249 - MoonIOAGNO 0001,0.000,6924.944,6924.944,
Contact STARLINK-6249 - MoonIOAGNO 0001,9059.902,12686.380,3626.479,
Contact STARLINK-6249 - MoonIOAGNO 0001,14821.114,24201.353,9380.239,
Contact STARLINK-6249 - MoonIOAGNO 0001,26337.417,33709.047,7371.629,
Contact STARLINK-6249 - MoonIOAGNO 0001,37857.358,41485.936,3628.578,
Contact STARLINK-6249 - MoonIOAGNO 0001,43624.077,53015.310,9391.233,
Contact STARLINK-6249 - MoonIOAGNO 0001,55151.591,64533.219,9381.628,
Contact STARLINK-6249 - MoonIOAGNO 0001,66670.586,70286.868,3616.282,
Contact STARLINK-6249 - MoonIOAGNO 0001,72424.969,76038.487,3613.517,
Contact STARLINK-6249 - MoonIOAGNO 0001,83950.445,86400.000,2449.555,
Contact STARLINK-6249 - MoonIOAGSO,0.000,6921.599,6921.599,
Contact STARLINK-6249 - MoonIOAGSO,9056.260,12665.732,3609.471,
Contact STARLINK-6249 - MoonIOAGSO,14801.307,24186.354,9385.048,
Contact STARLINK-6249 - MoonIOAGSO,26330.612,35719.357,9388.744,
Contact STARLINK-6249 - MoonIOAGSO,37863.903,41485.469,3621.566,
Contact STARLINK-6249 - MoonIOAGSO,43628.771,53004.497,9375.727,
Contact STARLINK-6249 - MoonIOAGSO,55135.444,64509.569,9374.125,
Contact STARLINK-6249 - MoonIOAGSO,66654.350,70274.456,3620.105,
Contact STARLINK-6249 - MoonIOAGSO,72420.816,81807.216,9386.399,
Contact STARLINK-6249 - MoonIOAGSO,83953.907,86400.000,2446.093,
Contact STARLINK-6249 - MoonIOAGSO 0001,0.000,6908.236,6908.236,
Contact STARLINK-6249 - MoonIOAGSO 0001,9052.830,12674.969,3622.140,
Contact STARLINK-6249 - MoonIOAGSO 0001,14819.252,24205.608,9386.356,
Contact STARLINK-6249 - MoonIOAGSO 0001,26345.923,35706.857,9360.934,
Contact STARLINK-6249 - MoonIOAGSO 0001,37845.244,41465.846,3620.602,
Contact STARLINK-6249 - MoonIOAGSO 0001,43609.169,52996.880,9387.712,
Contact STARLINK-6249 - MoonIOAGSO 0001,55142.500,64529.457,9386.957,
Contact STARLINK-6249 - MoonIOAGSO 0001,66673.510,70292.798,3619.288,
Contact STARLINK-6249 - MoonIOAGSO 0001,72432.942,81791.280,9358.338,
Contact STARLINK-6249 - MoonIOAGSO 0001,83934.760,86400.000,2465.240,
Contact STARLINK-6249 - MoonLRO,0.000,955.230,955.230,
Contact STARLINK-6249 - MoonLRO,10436.800,12674.698,2237.898,
Contact STARLINK-6249 - MoonLRO,17263.827,18435.417,1171.590,
Contact STARLINK-6249 - MoonLRO,32097.490,35146.521,3049.031,
Contact STARLINK-6249 - MoonLRO,37856.200,41476.838,3620.638,
Contact STARLINK-6249 - MoonLRO,44571.623,47240.701,2669.077,
Contact STARLINK-6249 - MoonLRO,60902.649,62525.593,1622.944,
Contact STARLINK-6249 - MoonLRO,66665.397,69355.581,2690.184,
Contact STARLINK-6249 - MoonLRO,72424.921,81805.471,9380.550,
Contact STARLINK-6249 - MoonLRO,85528.740,86400.000,871.260,
Contact STARLINK-6249 - MarsSat1,1128.564,10506.377,9377.813,
Contact STARLINK-6249 - MarsSat1,12624.451,16253.974,3629.524,
Contact STARLINK-6249 - MarsSat1,18372.400,26724.293,8351.893,
Contact STARLINK-6249 - MarsSat1,29868.292,39244.329,9376.037,
Contact STARLINK-6249 - MarsSat1,41364.132,44991.883,3627.751,
Contact STARLINK-6249 - MarsSat1,47112.017,56486.920,9374.904,
Contact STARLINK-6249 - MarsSat1,58607.703,67981.866,9374.163,
Contact STARLINK-6249 - MarsSat1,70103.287,73729.314,3626.027,
Contact STARLINK-6249 - MarsSat1,75851.052,85224.185,9373.133,
Contact STARLINK-6249 - MarsSat2,1128.739,10506.508,9377.769,
Contact STARLINK-6249 - MarsSat2,12624.549,16254.048,3629.499,
Contact STARLINK-6249 - MarsSat2,18372.435,27749.109,9376.674,
Contact STARLINK-6249 - MarsSat2,29868.204,39244.205,9376.002,
Contact STARLINK-6249 - MarsSat2,41364.010,44991.762,3627.752,
Contact STARLINK-6249 - MarsSat2,47111.911,56486.857,9374.946,
Contact STARLINK-6249 - MarsSat2,58607.677,67981.909,9374.232,
Contact STARLINK-6249 - MarsSat2,70103.383,73729.417,3626.034,
Contact STARLINK-6249 - MarsSat2,75851.213,85224.397,9373.183,
Contact STARLINK-6249 - MarsSat3,1128.763,10506.576,9377.813,
Contact STARLINK-6249 - MarsSat3,12624.642,16254.149,3629.507,
Contact STARLINK-6249 - MarsSat3,18372.550,27749.228,9376.678,
Contact STARLINK-6249 - MarsSat3,29868.301,39244.232,9375.931,
Contact STARLINK-6249 - MarsSat3,41363.998,44991.735,3627.737,
Contact STARLINK-6249 - MarsSat3,47111.856,56486.784,9374.928,
Contact STARLINK-6249 - MarsSat3,58607.591,67981.836,9374.245,
Contact STARLINK-6249 - MarsSat3,70103.298,73729.349,3626.051,
Contact STARLINK-6249 - MarsSat3,75851.130,85224.334,9373.204,
Contact STARLINK-6249 - MarsSat4,1128.721,10506.537,9377.816,
Contact STARLINK-6249 - MarsSat4,12624.593,16254.071,3629.478,
Contact STARLINK-6249 - MarsSat4,18372.460,27749.172,9376.712,
Contact STARLINK-6249 - MarsSat4,29868.311,39244.351,9376.040,
Contact STARLINK-6249 - MarsSat4,41364.124,44991.862,3627.738,
Contact STARLINK-6249 - MarsSat4,47111.950,56486.795,9374.845,
Contact STARLINK-6249 - MarsSat4,58607.597,67981.898,9374.301,
Contact STARLINK-6249 - MarsSat4,70103.339,73729.388,3626.049,
Contact STARLINK-6249 - MarsSat4,75851.130,85224.222,9373.093,
Contact STARLINK-30577 - STARLINK-5125,0.000,467.135,467.135,
Contact STARLINK-30577 - STARLINK-5125,13788.313,14809.049,1020.737,
Contact STARLINK-30577 - STARLINK-5125,28116.865,29144.997,1028.132,
Contact STARLINK-30577 - STARLINK-5125,39579.061,43483.667,3904.606,
Contact STARLINK-30577 - STARLINK-5125,53906.048,57816.483,3910.434,
Contact STARLINK-30577 - STARLINK-5125,68239.000,72151.929,3912.930,
Contact STARLINK-30577 - STARLINK-5125,82569.188,86400.000,3830.812,
Contact STARLINK-30577 - MoonARTEMIS1,0.000,45977.823,45977.823,
Contact STARLINK-30577 - MoonARTEMIS1,47782.349,86400.000,38617.651,
Contact STARLINK-30577 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-30577 - MoonIOAGEO,0.000,34189.378,34189.378,
Contact STARLINK-30577 - MoonIOAGEO,37769.056,77886.177,40117.121,
Contact STARLINK-30577 - MoonIOAGEO,81674.821,86400.000,4725.179,
Contact STARLINK-30577 - MoonIOAGNO,0.000,12020.545,12020.545,
Contact STARLINK-30577 - MoonIOAGNO,14873.773,55389.416,40515.643,
Contact STARLINK-30577 - MoonIOAGNO,58036.554,78776.029,20739.475,
Contact STARLINK-30577 - MoonIOAGNO,79281.562,86400.000,7118.438,
Contact STARLINK-30577 - MoonIOAGNO 0001,0.000,33729.671,33729.671,
Contact STARLINK-30577 - MoonIOAGNO 0001,36433.359,77026.263,40592.903,
Contact STARLINK-30577 - MoonIOAGNO 0001,79700.233,86400.000,6699.767,
Contact STARLINK-30577 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-30577 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-30577 - MoonLRO,0.000,21465.884,21465.884,
Contact STARLINK-30577 - MoonLRO,24119.875,28335.786,4215.911,
Contact STARLINK-30577 - MoonLRO,30929.567,35187.508,4257.941,
Contact STARLINK-30577 - MoonLRO,37731.014,42006.495,4275.481,
Contact STARLINK-30577 - MoonLRO,44553.863,48820.329,4266.467,
Contact STARLINK-30577 - MoonLRO,51406.268,55663.600,4257.332,
Contact STARLINK-30577 - MoonLRO,58255.963,62539.514,4283.551,
Contact STARLINK-30577 - MoonLRO,65073.100,86400.000,21326.900,
Contact STARLINK-30577 - MarsSat1,0.000,6985.516,6985.516,
Contact STARLINK-30577 - MarsSat1,8735.789,12730.765,3994.975,
Contact STARLINK-30577 - MarsSat1,14487.029,24221.320,9734.292,
Contact STARLINK-30577 - MarsSat1,28085.499,35711.912,7626.413,
Contact STARLINK-30577 - MarsSat1,37491.381,41457.206,3965.824,
Contact STARLINK-30577 - MarsSat1,43242.266,52947.773,9705.507,
Contact STARLINK-30577 - MarsSat1,54743.743,64438.320,9694.577,
Contact STARLINK-30577 - MarsSat1,66244.849,81674.196,15429.347,
Contact STARLINK-30577 - MarsSat1,83495.988,86400.000,2904.012,
Contact STARLINK-30577 - MarsSat2,0.000,6985.396,6985.396,
Contact STARLINK-30577 - MarsSat2,8735.884,12730.630,3994.747,
Contact STARLINK-30577 - MarsSat2,14487.044,24221.199,9734.155,
Contact STARLINK-30577 - MarsSat2,25989.210,35711.901,9722.691,
Contact STARLINK-30577 - MarsSat2,37491.239,41457.254,3966.015,
Contact STARLINK-30577 - MarsSat2,43242.168,52947.923,9705.755,
Contact STARLINK-30577 - MarsSat2,54743.787,64438.567,9694.780,
Contact STARLINK-30577 - MarsSat2,66245.091,81674.539,15429.448,
Contact STARLINK-30577 - MarsSat2,83496.495,86400.000,2903.505,
Contact STARLINK-30577 - MarsSat3,0.000,6985.545,6985.545,
Contact STARLINK-30577 - MarsSat3,8736.059,12730.720,3994.661,
Contact STARLINK-30577 - MarsSat3,14487.217,24221.146,9733.930,
Contact STARLINK-30577 - MarsSat3,25989.305,35711.737,9722.432,
Contact STARLINK-30577 - MarsSat3,37491.163,41457.101,3965.938,
Contact STARLINK-30577 - MarsSat3,43242.038,52947.831,9705.793,
Contact STARLINK-30577 - MarsSat3,54743.633,64438.469,9694.836,
Contact STARLINK-30577 - MarsSat3,66244.920,81674.348,15429.428,
Contact STARLINK-30577 - MarsSat3,83496.257,86400.000,2903.743,
Contact STARLINK-30577 - MarsSat4,0.000,6985.565,6985.565,
Contact STARLINK-30577 - MarsSat4,8736.027,12730.741,3994.714,
Contact STARLINK-30577 - MarsSat4,14487.158,24221.358,9734.200,
Contact STARLINK-30577 - MarsSat4,25989.379,35711.835,9722.456,
Contact STARLINK-30577 - MarsSat4,37491.330,41457.039,3965.709,
Contact STARLINK-30577 - MarsSat4,43242.113,52947.642,9705.529,
Contact STARLINK-30577 - MarsSat4,54743.525,64438.338,9694.813,
Contact STARLINK-30577 - MarsSat4,66244.870,81674.194,15429.324,
Contact STARLINK-30577 - MarsSat4,83496.061,86400.000,2903.939,
Contact STARLINK-31531 - STARLINK-5593,43107.086,43602.765,495.679,
Contact STARLINK-31531 - STARLINK-5593,57201.554,57923.965,722.411,
Contact STARLINK-31531 - STARLINK-5593,71353.476,72186.360,832.884,
Contact STARLINK-31531 - STARLINK-5593,82711.421,83559.523,848.102,
Contact STARLINK-31531 - MoonARTEMIS1,0.000,6119.228,6119.228,
Contact STARLINK-31531 - MoonARTEMIS1,8206.622,17354.849,9148.228,
Contact STARLINK-31531 - MoonARTEMIS1,19425.492,28591.021,9165.530,
Contact STARLINK-31531 - MoonARTEMIS1,30644.323,34208.592,3564.269,
Contact STARLINK-31531 - MoonARTEMIS1,36253.501,45435.223,9181.722,
Contact STARLINK-31531 - MoonARTEMIS1,47767.883,56649.673,8881.789,
Contact STARLINK-31531 - MoonARTEMIS1,58671.408,67887.375,9215.967,
Contact STARLINK-31531 - MoonARTEMIS1,69884.593,79131.515,9246.922,
Contact STARLINK-31531 - MoonARTEMIS1,81099.657,84755.335,3655.679,
Contact STARLINK-31531 - MoonARTEMIS2,0.000,6105.992,6105.992,
Contact STARLINK-31531 - MoonARTEMIS2,8209.815,17336.684,9126.869,
Contact STARLINK-31531 - MoonARTEMIS2,19428.172,28569.438,9141.266,
Contact STARLINK-31531 - MoonARTEMIS2,30646.295,34186.634,3540.339,
Contact STARLINK-31531 - MoonARTEMIS2,36255.212,45422.861,9167.649,
Contact STARLINK-31531 - MoonARTEMIS2,47472.613,56661.898,9189.285,
Contact STARLINK-31531 - MoonARTEMIS2,58689.073,67904.072,9214.999,
Contact STARLINK-31531 - MoonARTEMIS2,69903.324,79138.477,9235.153,
Contact STARLINK-31531 - MoonARTEMIS2,81105.672,84740.488,3634.815,
Contact STARLINK-31531 - MoonIOAGEO,0.000,6130.402,6130.402,
Contact STARLINK-31531 - MoonIOAGEO,8215.249,17343.918,9128.668,
Contact STARLINK-31531 - MoonIOAGEO,19422.825,28571.814,9148.989,
Contact STARLINK-31531 - MoonIOAGEO,30640.489,34029.153,3388.664,
Contact STARLINK-31531 - MoonIOAGEO,37873.886,45441.944,7568.058,
Contact STARLINK-31531 - MoonIOAGEO,47470.714,56664.026,9193.312,
Contact STARLINK-31531 - MoonIOAGEO,58678.201,67885.189,9206.989,
Contact STARLINK-31531 - MoonIOAGEO,69890.420,78052.669,8162.249,
Contact STARLINK-31531 - MoonIOAGEO,81860.949,84767.544,2906.595,
Contact STARLINK-31531 - MoonIOAGNO,0.000,6123.468,6123.468,
Contact STARLINK-31531 - MoonIOAGNO,8209.336,11730.652,3521.317,
Contact STARLINK-31531 - MoonIOAGNO,19443.153,28606.028,9162.876,
Contact STARLINK-31531 - MoonIOAGNO,30668.511,34221.868,3553.357,
Contact STARLINK-31531 - MoonIOAGNO,36274.437,45441.830,9167.393,
Contact STARLINK-31531 - MoonIOAGNO,47472.871,55357.584,7884.713,
Contact STARLINK-31531 - MoonIOAGNO,58687.088,67922.940,9235.852,
Contact STARLINK-31531 - MoonIOAGNO,69921.873,79164.207,9242.334,
Contact STARLINK-31531 - MoonIOAGNO,81135.205,84778.772,3643.567,
Contact STARLINK-31531 - MoonIOAGNO 0001,0.000,6145.063,6145.063,
Contact STARLINK-31531 - MoonIOAGNO 0001,8236.538,17371.275,9134.737,
Contact STARLINK-31531 - MoonIOAGNO 0001,19445.780,28581.670,9135.890,
Contact STARLINK-31531 - MoonIOAGNO 0001,30638.295,33662.502,3024.207,
Contact STARLINK-31531 - MoonIOAGNO 0001,36532.285,45451.436,8919.151,
Contact STARLINK-31531 - MoonIOAGNO 0001,47490.296,56689.475,9199.178,
Contact STARLINK-31531 - MoonIOAGNO 0001,58705.059,67911.193,9206.134,
Contact STARLINK-31531 - MoonIOAGNO 0001,69900.907,77080.332,7179.425,
Contact STARLINK-31531 - MoonIOAGNO 0001,81119.310,84773.217,3653.907,
Contact STARLINK-31531 - MoonIOAGSO,0.000,6128.418,6128.418,
Contact STARLINK-31531 - MoonIOAGSO,8217.215,17336.728,9119.513,
Contact STARLINK-31531 - MoonIOAGSO,19412.873,28566.124,9153.251,
Contact STARLINK-31531 - MoonIOAGSO,30623.827,34186.652,3562.825,
Contact STARLINK-31531 - MoonIOAGSO,36234.432,45433.563,9199.130,
Contact STARLINK-31531 - MoonIOAGSO,47464.105,56656.346,9192.241,
Contact STARLINK-31531 - MoonIOAGSO,58671.921,67880.416,9208.495,
Contact STARLINK-31531 - MoonIOAGSO,69872.947,79128.503,9255.557,
Contact STARLINK-31531 - MoonIOAGSO,81092.148,84756.605,3664.457,
