sl_50_5400_20250814 Contact Analysis.csv
2025/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:08 2024,
Start: 2025/08/14 07:47:00.00, Stop: 2025/08/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5459 - STARLINK-5136,0.000,552.552,552.552,
Contact STARLINK-5459 - STARLINK-5136,5357.741,5400.000,42.259,
Contact STARLINK-5459 - STARLINK-31112,2975.240,3621.899,646.659,
Contact STARLINK-5459 - STARLINK-4438,0.000,115.421,115.421,
Contact STARLINK-5459 - STARLINK-3281,4979.789,5400.000,420.211,
Contact STARLINK-5459 - STARLINK-4186,0.000,3898.736,3898.736,
Contact STARLINK-5459 - STARLINK-5615,2973.299,3748.277,774.979,
Contact STARLINK-5459 - STARLINK-30216,0.000,5400.000,5400.000,
Contact STARLINK-5459 - STARLINK-5503,4914.247,5400.000,485.753,
Contact STARLINK-5459 - STARLINK-30527,0.000,215.668,215.668,
Contact STARLINK-5459 - STARLINK-1953,0.000,3819.560,3819.560,
Contact STARLINK-5459 - STARLINK-30142,0.000,465.082,465.082,
Contact STARLINK-5459 - STARLINK-2607,0.000,662.132,662.132,
Contact STARLINK-5459 - STARLINK-2096,0.000,3647.430,3647.430,
Contact STARLINK-5459 - STARLINK-30352,0.000,3646.781,3646.781,
Contact STARLINK-5459 - MoonARTEMIS1,1288.854,5225.172,3936.317,
Contact STARLINK-5459 - MoonARTEMIS2,1287.105,5183.237,3896.132,
Contact STARLINK-5459 - MoonIOAGEO,1258.415,5181.105,3922.690,
Contact STARLINK-5459 - MoonIOAGNO,1283.665,5198.097,3914.433,
Contact STARLINK-5459 - MoonIOAGNO 0001,1278.376,5174.841,3896.464,
Contact STARLINK-5459 - MoonIOAGSO,1244.865,5171.687,3926.822,
Contact STARLINK-5459 - MoonIOAGSO 0001,1251.454,5179.238,3927.784,
Contact STARLINK-5459 - MoonLRO,1277.047,4975.613,3698.566,
Contact STARLINK-5459 - MarsSat1,0.000,1828.598,1828.598,
Contact STARLINK-5459 - MarsSat1,3782.877,5400.000,1617.123,
Contact STARLINK-5459 - MarsSat2,0.000,1828.761,1828.761,
Contact STARLINK-5459 - MarsSat2,3782.970,5400.000,1617.030,
Contact STARLINK-5459 - MarsSat3,0.000,1828.703,1828.703,
Contact STARLINK-5459 - MarsSat3,3782.982,5400.000,1617.018,
Contact STARLINK-5459 - MarsSat4,0.000,1828.650,1828.650,
Contact STARLINK-5459 - MarsSat4,3782.907,5400.000,1617.093,
Contact STARLINK-30791 - STARLINK-32167,0.000,5400.000,5400.000,
Contact STARLINK-30791 - STARLINK-1206,0.000,5400.000,5400.000,
Contact STARLINK-30791 - STARLINK-2589,0.000,5400.000,5400.000,
Contact STARLINK-30791 - STARLINK-30785,0.000,5400.000,5400.000,
Contact STARLINK-30791 - STARLINK-3225,3289.029,3931.389,642.360,
Contact STARLINK-30791 - STARLINK-30445,3416.336,4424.630,1008.294,
Contact STARLINK-30791 - STARLINK-2189,4360.047,5400.000,1039.953,
Contact STARLINK-30791 - STARLINK-2510,0.000,534.705,534.705,
Contact STARLINK-30791 - STARLINK-2090,0.000,5400.000,5400.000,
Contact STARLINK-30791 - MoonARTEMIS1,0.000,3055.141,3055.141,
Contact STARLINK-30791 - MoonARTEMIS1,5160.520,5400.000,239.480,
Contact STARLINK-30791 - MoonARTEMIS2,0.000,3023.307,3023.307,
Contact STARLINK-30791 - MoonARTEMIS2,5134.273,5400.000,265.727,
Contact STARLINK-30791 - MoonIOAGEO,0.000,3034.525,3034.525,
Contact STARLINK-30791 - MoonIOAGEO,5149.177,5400.000,250.823,
Contact STARLINK-30791 - MoonIOAGNO,0.000,3036.870,3036.870,
Contact STARLINK-30791 - MoonIOAGNO,5149.216,5400.000,250.784,
Contact STARLINK-30791 - MoonIOAGNO 0001,0.000,3016.364,3016.364,
Contact STARLINK-30791 - MoonIOAGNO 0001,5127.072,5400.000,272.928,
Contact STARLINK-30791 - MoonIOAGSO,0.000,3037.560,3037.560,
Contact STARLINK-30791 - MoonIOAGSO,5150.135,5400.000,249.865,
Contact STARLINK-30791 - MoonIOAGSO 0001,0.000,3052.882,3052.882,
Contact STARLINK-30791 - MoonIOAGSO 0001,5168.197,5400.000,231.803,
Contact STARLINK-30791 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30791 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30791 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30791 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31946 - STARLINK-5790,0.000,5400.000,5400.000,
Contact STARLINK-31946 - STARLINK-3281,0.000,5400.000,5400.000,
Contact STARLINK-31946 - STARLINK-31602,0.000,5400.000,5400.000,
Contact STARLINK-31946 - STARLINK-5892,0.000,5400.000,5400.000,
Contact STARLINK-31946 - STARLINK-5503,0.000,5400.000,5400.000,
Contact STARLINK-31946 - STARLINK-5928,0.000,5400.000,5400.000,
Contact STARLINK-31946 - STARLINK-30142,544.161,4705.006,4160.845,
Contact STARLINK-31946 - STARLINK-1737,3328.588,3891.227,562.639,
Contact STARLINK-31946 - STARLINK-5964,241.301,4482.048,4240.747,
Contact STARLINK-31946 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31946 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31946 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31946 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31946 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31946 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31946 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31946 - MoonLRO,2855.067,4985.669,2130.602,
Contact STARLINK-31946 - MarsSat1,0.000,3173.811,3173.811,
Contact STARLINK-31946 - MarsSat1,5243.176,5400.000,156.824,
Contact STARLINK-31946 - MarsSat2,0.000,3173.957,3173.957,
Contact STARLINK-31946 - MarsSat2,5243.336,5400.000,156.664,
Contact STARLINK-31946 - MarsSat3,0.000,3173.898,3173.898,
Contact STARLINK-31946 - MarsSat3,5243.229,5400.000,156.771,
Contact STARLINK-31946 - MarsSat4,0.000,3173.857,3173.857,
Contact STARLINK-31946 - MarsSat4,5243.233,5400.000,156.767,
Contact STARLINK-5136 - STARLINK-4438,4770.768,5400.000,629.232,
Contact STARLINK-5136 - STARLINK-4186,0.000,5400.000,5400.000,
Contact STARLINK-5136 - STARLINK-5615,0.000,5400.000,5400.000,
Contact STARLINK-5136 - STARLINK-30527,0.000,5400.000,5400.000,
Contact STARLINK-5136 - STARLINK-1953,0.000,5400.000,5400.000,
Contact STARLINK-5136 - STARLINK-30142,4383.299,5400.000,1016.701,
Contact STARLINK-5136 - STARLINK-2607,0.000,5400.000,5400.000,
Contact STARLINK-5136 - STARLINK-2096,0.000,5400.000,5400.000,
Contact STARLINK-5136 - STARLINK-3564,0.000,3267.311,3267.311,
Contact STARLINK-5136 - STARLINK-3564,4397.003,5400.000,1002.997,
Contact STARLINK-5136 - STARLINK-30352,0.000,5400.000,5400.000,
Contact STARLINK-5136 - STARLINK-5324,4534.440,5400.000,865.560,
Contact STARLINK-5136 - MoonARTEMIS1,1561.331,5155.921,3594.590,
Contact STARLINK-5136 - MoonARTEMIS2,1535.754,5125.259,3589.505,
Contact STARLINK-5136 - MoonIOAGEO,1542.103,5139.613,3597.510,
Contact STARLINK-5136 - MoonIOAGNO,1543.046,5142.195,3599.149,
Contact STARLINK-5136 - MoonIOAGNO 0001,1527.513,5119.377,3591.864,
Contact STARLINK-5136 - MoonIOAGSO,1547.917,5138.836,3590.919,
Contact STARLINK-5136 - MoonIOAGSO 0001,1561.516,5155.133,3593.616,
Contact STARLINK-5136 - MoonLRO,1545.596,5001.570,3455.974,
Contact STARLINK-5136 - MarsSat1,0.000,2181.782,2181.782,
Contact STARLINK-5136 - MarsSat1,4210.120,5400.000,1189.880,
Contact STARLINK-5136 - MarsSat2,0.000,2181.851,2181.851,
Contact STARLINK-5136 - MarsSat2,4210.243,5400.000,1189.757,
Contact STARLINK-5136 - MarsSat3,0.000,2181.738,2181.738,
Contact STARLINK-5136 - MarsSat3,4210.111,5400.000,1189.889,
Contact STARLINK-5136 - MarsSat4,0.000,2181.791,2181.791,
Contact STARLINK-5136 - MarsSat4,4210.162,5400.000,1189.838,
Contact STARLINK-5790 - STARLINK-31112,4109.117,5400.000,1290.883,
Contact STARLINK-5790 - STARLINK-4438,0.000,5400.000,5400.000,
Contact STARLINK-5790 - STARLINK-3281,0.000,4015.596,4015.596,
Contact STARLINK-5790 - STARLINK-31602,2924.080,4562.724,1638.644,
Contact STARLINK-5790 - STARLINK-4186,4415.866,5400.000,984.134,
Contact STARLINK-5790 - STARLINK-30216,0.000,54.630,54.630,
Contact STARLINK-5790 - STARLINK-30216,5339.955,5400.000,60.045,
Contact STARLINK-5790 - STARLINK-5892,3620.219,5400.000,1779.781,
Contact STARLINK-5790 - STARLINK-5928,3759.609,5400.000,1640.391,
Contact STARLINK-5790 - STARLINK-30142,0.000,5400.000,5400.000,
Contact STARLINK-5790 - STARLINK-1737,3268.267,4648.792,1380.525,
