sl_50_5400_20250910 Contact Analysis.csv
2025/09/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:10 2024,
Start: 2025/09/10 07:47:00.00, Stop: 2025/09/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31086 - STARLINK-1614,0.000,213.057,213.057,
Contact STARLINK-31086 - STARLINK-5701,0.000,475.730,475.730,
Contact STARLINK-31086 - STARLINK-5701,4914.803,5400.000,485.197,
Contact STARLINK-31086 - STARLINK-1566,4959.618,5400.000,440.382,
Contact STARLINK-31086 - MoonARTEMIS1,580.164,4051.019,3470.855,
Contact STARLINK-31086 - MoonARTEMIS2,550.397,4014.774,3464.377,
Contact STARLINK-31086 - MoonIOAGEO,542.510,4016.756,3474.246,
Contact STARLINK-31086 - MoonIOAGNO,560.647,4030.031,3469.384,
Contact STARLINK-31086 - MoonIOAGNO 0001,549.062,4017.993,3468.931,
Contact STARLINK-31086 - MoonIOAGSO,536.029,4009.410,3473.381,
Contact STARLINK-31086 - MoonIOAGSO 0001,547.232,4012.503,3465.272,
Contact STARLINK-31086 - MoonLRO,2443.266,4024.835,1581.569,
Contact STARLINK-31086 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3143 - STARLINK-3849,0.000,5400.000,5400.000,
Contact STARLINK-3143 - STARLINK-6201,0.000,5400.000,5400.000,
Contact STARLINK-3143 - STARLINK-3101,5306.574,5400.000,93.426,
Contact STARLINK-3143 - STARLINK-1614,0.000,3815.965,3815.965,
Contact STARLINK-3143 - STARLINK-6121,3492.922,4058.835,565.914,
Contact STARLINK-3143 - STARLINK-30132,3747.326,5400.000,1652.674,
Contact STARLINK-3143 - STARLINK-5701,0.000,5400.000,5400.000,
Contact STARLINK-3143 - STARLINK-1566,4133.236,5400.000,1266.764,
Contact STARLINK-3143 - STARLINK-3234,0.000,5400.000,5400.000,
Contact STARLINK-3143 - MoonARTEMIS1,1679.735,5275.029,3595.295,
Contact STARLINK-3143 - MoonARTEMIS2,1638.260,5238.242,3599.982,
Contact STARLINK-3143 - MoonIOAGEO,1651.296,5245.892,3594.596,
Contact STARLINK-3143 - MoonIOAGNO,1652.387,5258.708,3606.321,
Contact STARLINK-3143 - MoonIOAGNO 0001,1634.867,5235.601,3600.734,
Contact STARLINK-3143 - MoonIOAGSO,1656.757,5258.262,3601.505,
Contact STARLINK-3143 - MoonIOAGSO 0001,1671.037,5276.012,3604.975,
Contact STARLINK-3143 - MoonLRO,2427.298,5262.316,2835.017,
Contact STARLINK-3143 - MarsSat1,0.000,2459.392,2459.392,
Contact STARLINK-3143 - MarsSat1,4532.243,5400.000,867.757,
Contact STARLINK-3143 - MarsSat2,0.000,2459.359,2459.359,
Contact STARLINK-3143 - MarsSat2,4532.227,5400.000,867.773,
Contact STARLINK-3143 - MarsSat3,0.000,2459.417,2459.417,
Contact STARLINK-3143 - MarsSat3,4532.260,5400.000,867.740,
Contact STARLINK-3143 - MarsSat4,0.000,2459.395,2459.395,
Contact STARLINK-3143 - MarsSat4,4532.244,5400.000,867.756,
Contact STARLINK-4626 - STARLINK-2555,0.000,2798.552,2798.552,
Contact STARLINK-4626 - STARLINK-2555,4482.869,5400.000,917.131,
Contact STARLINK-4626 - STARLINK-3775,4371.339,5400.000,1028.661,
Contact STARLINK-4626 - STARLINK-3845,4426.300,5400.000,973.700,
Contact STARLINK-4626 - STARLINK-5305,0.000,4031.656,4031.656,
Contact STARLINK-4626 - STARLINK-1837,3011.897,3781.174,769.276,
Contact STARLINK-4626 - STARLINK-2501,4118.513,5400.000,1281.487,
Contact STARLINK-4626 - STARLINK-5467,4998.798,5400.000,401.202,
Contact STARLINK-4626 - STARLINK-5235,3322.896,4166.033,843.137,
Contact STARLINK-4626 - STARLINK-5229,0.000,5400.000,5400.000,
Contact STARLINK-4626 - STARLINK-3101,3050.713,3708.163,657.450,
Contact STARLINK-4626 - STARLINK-30962,0.000,220.389,220.389,
Contact STARLINK-4626 - STARLINK-30962,5187.511,5400.000,212.489,
Contact STARLINK-4626 - STARLINK-1413,0.000,5400.000,5400.000,
Contact STARLINK-4626 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4626 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4626 - MoonIOAGEO,0.000,5332.816,5332.816,
Contact STARLINK-4626 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4626 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4626 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4626 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4626 - MoonLRO,2856.709,5400.000,2543.291,
Contact STARLINK-4626 - MarsSat1,0.000,4537.835,4537.835,
Contact STARLINK-4626 - MarsSat2,0.000,4537.689,4537.689,
Contact STARLINK-4626 - MarsSat3,0.000,4537.956,4537.956,
Contact STARLINK-4626 - MarsSat4,0.000,4537.875,4537.875,
Contact STARLINK-3758 - STARLINK-31574,0.000,4482.387,4482.387,
Contact STARLINK-3758 - STARLINK-5959,2978.750,3894.154,915.404,
Contact STARLINK-3758 - STARLINK-3849,3093.533,3840.046,746.514,
Contact STARLINK-3758 - STARLINK-6201,0.000,5400.000,5400.000,
Contact STARLINK-3758 - STARLINK-30506,666.448,4680.834,4014.385,
Contact STARLINK-3758 - STARLINK-4288,0.000,5400.000,5400.000,
Contact STARLINK-3758 - STARLINK-1666,0.000,159.174,159.174,
Contact STARLINK-3758 - STARLINK-1666,4730.486,5400.000,669.514,
Contact STARLINK-3758 - STARLINK-4289,0.000,5400.000,5400.000,
Contact STARLINK-3758 - STARLINK-30895,3433.457,4548.249,1114.792,
Contact STARLINK-3758 - STARLINK-5091,4896.662,5400.000,503.338,
Contact STARLINK-3758 - STARLINK-5331,0.000,5400.000,5400.000,
Contact STARLINK-3758 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3758 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3758 - MoonIOAGEO,0.000,5282.589,5282.589,
Contact STARLINK-3758 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3758 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3758 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3758 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3758 - MoonLRO,2781.594,5400.000,2618.406,
Contact STARLINK-3758 - MarsSat1,0.000,3575.570,3575.570,
Contact STARLINK-3758 - MarsSat2,0.000,3575.544,3575.544,
Contact STARLINK-3758 - MarsSat3,0.000,3575.592,3575.592,
Contact STARLINK-3758 - MarsSat4,0.000,3575.574,3575.574,
Contact STARLINK-5832 - STARLINK-1185,0.000,5400.000,5400.000,
Contact STARLINK-5832 - STARLINK-5959,0.000,47.538,47.538,
Contact STARLINK-5832 - STARLINK-5959,4811.030,5400.000,588.970,
Contact STARLINK-5832 - STARLINK-31718,0.000,308.907,308.907,
Contact STARLINK-5832 - STARLINK-31718,5178.878,5400.000,221.122,
Contact STARLINK-5832 - STARLINK-3845,0.000,26.416,26.416,
Contact STARLINK-5832 - STARLINK-3845,5282.851,5400.000,117.149,
Contact STARLINK-5832 - STARLINK-30506,0.000,5400.000,5400.000,
Contact STARLINK-5832 - STARLINK-1666,3077.303,4420.977,1343.674,
Contact STARLINK-5832 - STARLINK-30895,5030.161,5400.000,369.839,
Contact STARLINK-5832 - STARLINK-5349,0.000,4309.348,4309.348,
Contact STARLINK-5832 - STARLINK-4001,0.000,5400.000,5400.000,
Contact STARLINK-5832 - STARLINK-1958,0.000,4279.643,4279.643,
Contact STARLINK-5832 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5832 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5832 - MoonIOAGEO,0.000,5209.811,5209.811,
Contact STARLINK-5832 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5832 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5832 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5832 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5832 - MoonLRO,3128.862,5400.000,2271.138,
Contact STARLINK-5832 - MarsSat1,207.438,3825.729,3618.291,
Contact STARLINK-5832 - MarsSat2,207.503,3825.781,3618.278,
Contact STARLINK-5832 - MarsSat3,207.408,3825.694,3618.286,
Contact STARLINK-5832 - MarsSat4,207.426,3825.712,3618.286,
Contact STARLINK-1185 - STARLINK-5959,4731.708,5400.000,668.292,
Contact STARLINK-1185 - STARLINK-31718,0.000,3317.430,3317.430,
Contact STARLINK-1185 - STARLINK-31718,4517.126,5400.000,882.874,
Contact STARLINK-1185 - STARLINK-3775,4871.480,5400.000,528.520,
Contact STARLINK-1185 - STARLINK-3845,0.000,128.949,128.949,
Contact STARLINK-1185 - STARLINK-3845,4836.738,5400.000,563.262,
Contact STARLINK-1185 - STARLINK-30506,0.000,5400.000,5400.000,
Contact STARLINK-1185 - STARLINK-1666,3201.652,4248.301,1046.649,
Contact STARLINK-1185 - STARLINK-5349,2983.947,3882.600,898.652,
Contact STARLINK-1185 - STARLINK-4001,0.000,5400.000,5400.000,
Contact STARLINK-1185 - STARLINK-1958,2936.745,3952.861,1016.116,
Contact STARLINK-1185 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MoonIOAGEO,0.000,5225.374,5225.374,
Contact STARLINK-1185 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MoonLRO,3204.621,5400.000,2195.379,
Contact STARLINK-1185 - MarsSat1,283.499,4001.659,3718.160,
Contact STARLINK-1185 - MarsSat2,283.581,4001.707,3718.127,
Contact STARLINK-1185 - MarsSat3,283.461,4001.629,3718.168,
Contact STARLINK-1185 - MarsSat4,283.486,4001.641,3718.155,
Contact STARLINK-3250 - STARLINK-3210,0.000,5400.000,5400.000,
Contact STARLINK-3250 - STARLINK-1286,0.000,5400.000,5400.000,
Contact STARLINK-3250 - STARLINK-5285,2972.071,3948.523,976.452,
Contact STARLINK-3250 - STARLINK-4103,0.000,5400.000,5400.000,
Contact STARLINK-3250 - STARLINK-1837,4362.819,5400.000,1037.181,
Contact STARLINK-3250 - STARLINK-2749,0.000,5400.000,5400.000,
Contact STARLINK-3250 - STARLINK-5235,0.000,572.244,572.244,
Contact STARLINK-3250 - STARLINK-5235,5369.126,5400.000,30.874,
Contact STARLINK-3250 - STARLINK-5701,0.000,3152.401,3152.401,
Contact STARLINK-3250 - MoonARTEMIS1,380.190,3978.039,3597.849,
Contact STARLINK-3250 - MoonARTEMIS2,339.008,3941.447,3602.439,
Contact STARLINK-3250 - MoonIOAGEO,350.515,3960.648,3610.133,
Contact STARLINK-3250 - MoonIOAGNO,350.626,3959.285,3608.658,
Contact STARLINK-3250 - MoonIOAGNO 0001,336.117,3938.959,3602.842,
Contact STARLINK-3250 - MoonIOAGSO,358.465,3963.410,3604.945,
Contact STARLINK-3250 - MoonIOAGSO 0001,371.330,3979.003,3607.673,
Contact STARLINK-3250 - MoonLRO,2450.019,3960.795,1510.775,
Contact STARLINK-3250 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3250 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3250 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3250 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31574 - STARLINK-5959,0.000,2764.726,2764.726,
Contact STARLINK-31574 - STARLINK-3849,0.000,5400.000,5400.000,
Contact STARLINK-31574 - STARLINK-6201,3217.422,4703.347,1485.926,
Contact STARLINK-31574 - STARLINK-30506,0.000,2233.955,2233.955,
Contact STARLINK-31574 - STARLINK-4288,2911.948,4262.029,1350.081,
Contact STARLINK-31574 - STARLINK-1666,0.000,324.958,324.958,
Contact STARLINK-31574 - STARLINK-1666,5267.903,5400.000,132.097,
Contact STARLINK-31574 - STARLINK-4289,3085.298,4046.095,960.797,
Contact STARLINK-31574 - STARLINK-30895,0.000,5400.000,5400.000,
Contact STARLINK-31574 - STARLINK-5349,0.000,105.204,105.204,
Contact STARLINK-31574 - STARLINK-5349,4742.235,5400.000,657.765,
Contact STARLINK-31574 - STARLINK-6121,774.523,5098.120,4323.597,
Contact STARLINK-31574 - STARLINK-5331,3215.344,3935.553,720.209,
Contact STARLINK-31574 - STARLINK-1958,0.000,142.998,142.998,
Contact STARLINK-31574 - STARLINK-1958,4861.324,5400.000,538.676,
Contact STARLINK-31574 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MoonIOAGEO,0.000,5163.858,5163.858,
Contact STARLINK-31574 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MoonLRO,2592.404,5400.000,2807.596,
Contact STARLINK-31574 - MarsSat1,0.000,3331.313,3331.313,
Contact STARLINK-31574 - MarsSat1,5393.900,5400.000,6.100,
Contact STARLINK-31574 - MarsSat2,0.000,3331.299,3331.299,
Contact STARLINK-31574 - MarsSat2,5393.907,5400.000,6.093,
Contact STARLINK-31574 - MarsSat3,0.000,3331.328,3331.328,
Contact STARLINK-31574 - MarsSat3,5393.899,5400.000,6.101,
Contact STARLINK-31574 - MarsSat4,0.000,3331.313,3331.313,
Contact STARLINK-31574 - MarsSat4,5393.892,5400.000,6.108,
Contact STARLINK-3210 - STARLINK-1286,0.000,5400.000,5400.000,
Contact STARLINK-3210 - STARLINK-5285,0.000,3770.917,3770.917,
Contact STARLINK-3210 - STARLINK-2749,0.000,5400.000,5400.000,
Contact STARLINK-3210 - STARLINK-5235,0.000,404.339,404.339,
Contact STARLINK-3210 - STARLINK-5235,5159.874,5400.000,240.126,
Contact STARLINK-3210 - STARLINK-30962,372.220,4827.780,4455.560,
Contact STARLINK-3210 - STARLINK-1413,0.000,292.239,292.239,
Contact STARLINK-3210 - STARLINK-1413,5366.440,5400.000,33.560,
Contact STARLINK-3210 - MoonARTEMIS1,0.000,3597.629,3597.629,
Contact STARLINK-3210 - MoonARTEMIS2,0.000,3561.030,3561.030,
Contact STARLINK-3210 - MoonIOAGEO,0.000,3579.978,3579.978,
Contact STARLINK-3210 - MoonIOAGNO,0.000,3578.139,3578.139,
Contact STARLINK-3210 - MoonIOAGNO 0001,0.000,3558.626,3558.626,
Contact STARLINK-3210 - MoonIOAGSO,0.000,3583.586,3583.586,
Contact STARLINK-3210 - MoonIOAGSO 0001,0.000,3598.543,3598.543,
Contact STARLINK-3210 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3210 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3210 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3210 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5959 - STARLINK-2555,3239.105,4421.552,1182.448,
Contact STARLINK-5959 - STARLINK-30506,0.000,3380.002,3380.002,
Contact STARLINK-5959 - STARLINK-30506,3907.085,5400.000,1492.915,
Contact STARLINK-5959 - STARLINK-4288,2980.544,3954.412,973.868,
Contact STARLINK-5959 - STARLINK-5305,3538.819,4319.887,781.067,
Contact STARLINK-5959 - STARLINK-2501,144.516,4834.065,4689.549,
Contact STARLINK-5959 - STARLINK-1666,0.000,505.947,505.947,
Contact STARLINK-5959 - STARLINK-4289,2977.732,4075.306,1097.574,
Contact STARLINK-5959 - STARLINK-30895,4145.640,5400.000,1254.360,
Contact STARLINK-5959 - STARLINK-5349,5299.471,5400.000,100.529,
Contact STARLINK-5959 - STARLINK-5229,3495.952,4161.812,665.860,
Contact STARLINK-5959 - STARLINK-5091,0.000,268.602,268.602,
Contact STARLINK-5959 - STARLINK-4001,4588.358,5400.000,811.642,
Contact STARLINK-5959 - STARLINK-5331,3221.247,4134.245,912.998,
Contact STARLINK-5959 - STARLINK-1958,0.000,56.422,56.422,
Contact STARLINK-5959 - STARLINK-1958,5311.381,5400.000,88.619,
Contact STARLINK-5959 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonIOAGEO,0.000,5181.609,5181.609,
Contact STARLINK-5959 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonLRO,3432.502,5400.000,1967.498,
Contact STARLINK-5959 - MarsSat1,571.063,4362.870,3791.807,
Contact STARLINK-5959 - MarsSat2,571.042,4362.811,3791.769,
Contact STARLINK-5959 - MarsSat3,571.075,4362.917,3791.842,
Contact STARLINK-5959 - MarsSat4,571.052,4362.886,3791.833,
Contact STARLINK-5078 - STARLINK-30989,0.000,5400.000,5400.000,
Contact STARLINK-5078 - STARLINK-30506,4624.908,5400.000,775.092,
Contact STARLINK-5078 - STARLINK-30895,0.000,5400.000,5400.000,
Contact STARLINK-5078 - STARLINK-5349,0.000,5400.000,5400.000,
Contact STARLINK-5078 - STARLINK-6121,0.000,5400.000,5400.000,
Contact STARLINK-5078 - STARLINK-30132,2923.703,3916.408,992.705,
Contact STARLINK-5078 - STARLINK-4001,0.000,5400.000,5400.000,
Contact STARLINK-5078 - STARLINK-1566,2975.619,3764.560,788.941,
Contact STARLINK-5078 - STARLINK-1958,0.000,684.345,684.345,
Contact STARLINK-5078 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5078 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5078 - MoonIOAGEO,0.000,5128.241,5128.241,
Contact STARLINK-5078 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5078 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5078 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5078 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5078 - MoonLRO,2455.694,5400.000,2944.306,
Contact STARLINK-5078 - MarsSat1,0.000,3003.930,3003.930,
Contact STARLINK-5078 - MarsSat1,5129.355,5400.000,270.645,
Contact STARLINK-5078 - MarsSat2,0.000,3003.988,3003.988,
Contact STARLINK-5078 - MarsSat2,5129.404,5400.000,270.596,
Contact STARLINK-5078 - MarsSat3,0.000,3003.894,3003.894,
Contact STARLINK-5078 - MarsSat3,5129.318,5400.000,270.682,
Contact STARLINK-5078 - MarsSat4,0.000,3003.913,3003.913,
Contact STARLINK-5078 - MarsSat4,5129.336,5400.000,270.664,
Contact STARLINK-3849 - STARLINK-6201,0.000,4176.443,4176.443,
Contact STARLINK-3849 - STARLINK-4288,3164.186,3716.520,552.335,
Contact STARLINK-3849 - STARLINK-5349,4935.603,5400.000,464.397,
Contact STARLINK-3849 - STARLINK-1614,25.477,4866.321,4840.844,
Contact STARLINK-3849 - STARLINK-30132,0.000,97.456,97.456,
Contact STARLINK-3849 - STARLINK-30132,4986.212,5400.000,413.788,
Contact STARLINK-3849 - STARLINK-1566,5232.682,5400.000,167.318,
Contact STARLINK-3849 - STARLINK-1958,5054.637,5400.000,345.363,
Contact STARLINK-3849 - STARLINK-3234,0.000,5400.000,5400.000,
Contact STARLINK-3849 - MoonARTEMIS1,1752.666,5400.000,3647.334,
