sl_20_5400_20251020 Contact Analysis.csv
2025/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/10/20 07:47:00.00, Stop: 2025/10/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4394 - MoonIOAGNO 0001,0.000,3625.237,3625.237,
Contact STARLINK-4394 - MoonIOAGSO,0.000,3654.183,3654.183,
Contact STARLINK-4394 - MoonIOAGSO 0001,0.000,3671.171,3671.171,
Contact STARLINK-4394 - MoonLRO,0.000,3656.510,3656.510,
Contact STARLINK-4394 - MarsSat1,0.000,3580.772,3580.772,
Contact STARLINK-4394 - MarsSat2,0.000,3580.720,3580.720,
Contact STARLINK-4394 - MarsSat3,0.000,3580.746,3580.746,
Contact STARLINK-4394 - MarsSat4,0.000,3580.786,3580.786,
Contact STARLINK-5469 - STARLINK-5554,0.000,640.196,640.196,
Contact STARLINK-5469 - STARLINK-30267,0.000,3963.263,3963.263,
Contact STARLINK-5469 - STARLINK-5548,3031.283,3936.259,904.977,
Contact STARLINK-5469 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5554 - STARLINK-5467,4784.830,5400.000,615.170,
Contact STARLINK-5554 - STARLINK-5728,3001.839,3606.515,604.676,
Contact STARLINK-5554 - STARLINK-32240,0.000,166.403,166.403,
Contact STARLINK-5554 - STARLINK-32240,4989.125,5400.000,410.875,
Contact STARLINK-5554 - STARLINK-2500,5125.267,5400.000,274.733,
Contact STARLINK-5554 - STARLINK-5548,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30289 - STARLINK-30994,4517.115,5400.000,882.885,
Contact STARLINK-30289 - STARLINK-30583,0.000,5400.000,5400.000,
Contact STARLINK-30289 - STARLINK-4166,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MoonARTEMIS1,725.708,4673.062,3947.354,
Contact STARLINK-30289 - MoonARTEMIS2,744.124,4710.058,3965.934,
Contact STARLINK-30289 - MoonIOAGEO,736.653,4704.231,3967.578,
Contact STARLINK-30289 - MoonIOAGNO,742.077,4690.538,3948.461,
Contact STARLINK-30289 - MoonIOAGNO 0001,761.616,4722.483,3960.867,
Contact STARLINK-30289 - MoonIOAGSO,724.487,4715.970,3991.484,
Contact STARLINK-30289 - MoonIOAGSO 0001,710.236,4706.025,3995.788,
Contact STARLINK-30289 - MoonLRO,3204.398,4702.041,1497.644,
Contact STARLINK-30289 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30267 - STARLINK-30237,4662.008,5400.000,737.992,
Contact STARLINK-30267 - STARLINK-4563,0.000,409.328,409.328,
Contact STARLINK-30267 - STARLINK-4563,5292.993,5400.000,107.007,
Contact STARLINK-30267 - STARLINK-5728,0.000,5400.000,5400.000,
Contact STARLINK-30267 - STARLINK-5548,3368.536,3930.066,561.530,
Contact STARLINK-30267 - MoonARTEMIS1,0.000,2159.470,2159.470,
Contact STARLINK-30267 - MoonARTEMIS1,3842.137,5400.000,1557.863,
Contact STARLINK-30267 - MoonARTEMIS2,0.000,2192.208,2192.208,
Contact STARLINK-30267 - MoonARTEMIS2,3865.219,5400.000,1534.781,
Contact STARLINK-30267 - MoonIOAGEO,0.000,2194.265,2194.265,
Contact STARLINK-30267 - MoonIOAGEO,3846.994,5400.000,1553.006,
Contact STARLINK-30267 - MoonIOAGNO,0.000,2175.761,2175.761,
Contact STARLINK-30267 - MoonIOAGNO,3854.746,5400.000,1545.254,
Contact STARLINK-30267 - MoonIOAGNO 0001,0.000,2212.317,2212.317,
Contact STARLINK-30267 - MoonIOAGNO 0001,3884.147,5400.000,1515.853,
Contact STARLINK-30267 - MoonIOAGSO,0.000,2199.717,2199.717,
Contact STARLINK-30267 - MoonIOAGSO,3838.884,5400.000,1561.116,
Contact STARLINK-30267 - MoonIOAGSO 0001,0.000,2179.443,2179.443,
Contact STARLINK-30267 - MoonIOAGSO 0001,3813.352,5400.000,1586.648,
Contact STARLINK-30267 - MoonLRO,0.000,318.632,318.632,
Contact STARLINK-30267 - MoonLRO,3839.459,5400.000,1560.541,
Contact STARLINK-30267 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30267 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30267 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30267 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30237 - STARLINK-4214,0.000,5400.000,5400.000,
Contact STARLINK-30237 - MoonARTEMIS1,0.000,2371.975,2371.975,
Contact STARLINK-30237 - MoonARTEMIS1,4392.739,5400.000,1007.261,
Contact STARLINK-30237 - MoonARTEMIS2,0.000,2393.366,2393.366,
Contact STARLINK-30237 - MoonARTEMIS2,4413.206,5400.000,986.794,
Contact STARLINK-30237 - MoonIOAGEO,0.000,2394.190,2394.190,
Contact STARLINK-30237 - MoonIOAGEO,4416.954,5400.000,983.046,
Contact STARLINK-30237 - MoonIOAGNO,0.000,2382.458,2382.458,
Contact STARLINK-30237 - MoonIOAGNO,4403.826,5400.000,996.174,
Contact STARLINK-30237 - MoonIOAGNO 0001,0.000,2405.989,2405.989,
Contact STARLINK-30237 - MoonIOAGNO 0001,4420.858,5400.000,979.142,
Contact STARLINK-30237 - MoonIOAGSO,0.000,2397.871,2397.871,
Contact STARLINK-30237 - MoonIOAGSO,4426.705,5400.000,973.295,
Contact STARLINK-30237 - MoonIOAGSO 0001,0.000,2386.072,2386.072,
Contact STARLINK-30237 - MoonIOAGSO 0001,4424.417,5400.000,975.583,
Contact STARLINK-30237 - MoonLRO,0.000,296.415,296.415,
Contact STARLINK-30237 - MoonLRO,4414.885,5400.000,985.115,
Contact STARLINK-30237 - MarsSat1,0.000,2981.527,2981.527,
Contact STARLINK-30237 - MarsSat1,5043.493,5400.000,356.507,
Contact STARLINK-30237 - MarsSat2,0.000,2981.540,2981.540,
Contact STARLINK-30237 - MarsSat2,5043.476,5400.000,356.524,
Contact STARLINK-30237 - MarsSat3,0.000,2981.548,2981.548,
Contact STARLINK-30237 - MarsSat3,5043.505,5400.000,356.495,
Contact STARLINK-30237 - MarsSat4,0.000,2981.518,2981.518,
Contact STARLINK-30237 - MarsSat4,5043.494,5400.000,356.506,
Contact STARLINK-4563 - STARLINK-5728,0.000,3569.094,3569.094,
Contact STARLINK-4563 - STARLINK-5728,4569.529,5400.000,830.471,
Contact STARLINK-4563 - MoonARTEMIS1,0.000,2926.394,2926.394,
Contact STARLINK-4563 - MoonARTEMIS1,5006.380,5400.000,393.620,
Contact STARLINK-4563 - MoonARTEMIS2,0.000,2942.560,2942.560,
Contact STARLINK-4563 - MoonARTEMIS2,5018.503,5400.000,381.497,
Contact STARLINK-4563 - MoonIOAGEO,0.000,2948.044,2948.044,
Contact STARLINK-4563 - MoonIOAGEO,5024.914,5400.000,375.086,
Contact STARLINK-4563 - MoonIOAGNO,0.000,2933.181,2933.181,
Contact STARLINK-4563 - MoonIOAGNO,5014.386,5400.000,385.614,
Contact STARLINK-4563 - MoonIOAGNO 0001,0.000,2949.619,2949.619,
Contact STARLINK-4563 - MoonIOAGNO 0001,5020.233,5400.000,379.767,
Contact STARLINK-4563 - MoonIOAGSO,0.000,2956.233,2956.233,
Contact STARLINK-4563 - MoonIOAGSO,5033.944,5400.000,366.056,
Contact STARLINK-4563 - MoonIOAGSO 0001,0.000,2951.215,2951.215,
Contact STARLINK-4563 - MoonIOAGSO 0001,5040.089,5400.000,359.911,
Contact STARLINK-4563 - MoonLRO,0.000,308.687,308.687,
Contact STARLINK-4563 - MoonLRO,5024.330,5400.000,375.670,
Contact STARLINK-4563 - MarsSat1,0.000,3618.355,3618.355,
Contact STARLINK-4563 - MarsSat2,0.000,3618.344,3618.344,
Contact STARLINK-4563 - MarsSat3,0.000,3618.371,3618.371,
Contact STARLINK-4563 - MarsSat4,0.000,3618.354,3618.354,
Contact STARLINK-5467 - STARLINK-30994,0.000,459.436,459.436,
Contact STARLINK-5467 - STARLINK-30994,5318.512,5400.000,81.488,
Contact STARLINK-5467 - STARLINK-30954,0.000,4523.933,4523.933,
Contact STARLINK-5467 - STARLINK-32240,5037.167,5400.000,362.833,
Contact STARLINK-5467 - STARLINK-5548,5202.324,5400.000,197.676,
Contact STARLINK-5467 - MoonARTEMIS1,1277.578,5051.434,3773.857,
Contact STARLINK-5467 - MoonARTEMIS2,1283.429,5072.341,3788.912,
Contact STARLINK-5467 - MoonIOAGEO,1269.758,5058.174,3788.416,
Contact STARLINK-5467 - MoonIOAGNO,1286.220,5058.993,3772.773,
Contact STARLINK-5467 - MoonIOAGNO 0001,1288.662,5083.618,3794.956,
Contact STARLINK-5467 - MoonIOAGSO,1257.439,5058.113,3800.674,
Contact STARLINK-5467 - MoonIOAGSO 0001,1253.877,5039.831,3785.954,
Contact STARLINK-5467 - MoonLRO,3188.166,5058.172,1870.006,
Contact STARLINK-5467 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5467 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5467 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5467 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30994 - STARLINK-30954,4965.000,5400.000,435.000,
Contact STARLINK-30994 - STARLINK-32240,2978.626,3783.695,805.069,
Contact STARLINK-30994 - STARLINK-5548,4019.095,5400.000,1380.905,
Contact STARLINK-30994 - MoonARTEMIS1,1453.838,4984.875,3531.037,
Contact STARLINK-30994 - MoonARTEMIS2,1461.435,5006.285,3544.851,
Contact STARLINK-30994 - MoonIOAGEO,1473.143,5005.159,3532.016,
Contact STARLINK-30994 - MoonIOAGNO,1456.040,4995.508,3539.469,
Contact STARLINK-30994 - MoonIOAGNO 0001,1469.022,5011.591,3542.569,
Contact STARLINK-30994 - MoonIOAGSO,1480.747,5013.890,3533.143,
Contact STARLINK-30994 - MoonIOAGSO 0001,1473.918,5012.766,3538.848,
Contact STARLINK-30994 - MoonLRO,3181.769,5004.754,1822.985,
Contact STARLINK-30994 - MarsSat1,2032.459,5400.000,3367.541,
Contact STARLINK-30994 - MarsSat2,2032.432,5400.000,3367.568,
Contact STARLINK-30994 - MarsSat3,2032.465,5400.000,3367.535,
Contact STARLINK-30994 - MarsSat4,2032.466,5400.000,3367.534,
Contact STARLINK-2643 - STARLINK-2500,2943.258,3740.125,796.867,
Contact STARLINK-2643 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2643 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2643 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2643 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2643 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2643 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2643 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2643 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2643 - MarsSat1,0.000,1643.138,1643.138,
Contact STARLINK-2643 - MarsSat1,3765.418,5400.000,1634.582,
Contact STARLINK-2643 - MarsSat2,0.000,1643.172,1643.172,
Contact STARLINK-2643 - MarsSat2,3765.447,5400.000,1634.553,
Contact STARLINK-2643 - MarsSat3,0.000,1643.158,1643.158,
Contact STARLINK-2643 - MarsSat3,3765.443,5400.000,1634.557,
Contact STARLINK-2643 - MarsSat4,0.000,1643.113,1643.113,
Contact STARLINK-2643 - MarsSat4,3765.409,5400.000,1634.591,
Contact STARLINK-4214 - MoonARTEMIS1,0.000,2007.327,2007.327,
Contact STARLINK-4214 - MoonARTEMIS1,3844.510,5400.000,1555.490,
Contact STARLINK-4214 - MoonARTEMIS2,0.000,2033.680,2033.680,
Contact STARLINK-4214 - MoonARTEMIS2,3870.468,5400.000,1529.532,
Contact STARLINK-4214 - MoonIOAGEO,0.000,2028.722,2028.722,
Contact STARLINK-4214 - MoonIOAGEO,3875.746,5400.000,1524.254,
Contact STARLINK-4214 - MoonIOAGNO,0.000,2022.127,2022.127,
Contact STARLINK-4214 - MoonIOAGNO,3858.090,5400.000,1541.910,
Contact STARLINK-4214 - MoonIOAGNO 0001,0.000,2050.927,2050.927,
Contact STARLINK-4214 - MoonIOAGNO 0001,3882.378,5400.000,1517.622,
Contact STARLINK-4214 - MoonIOAGSO,0.000,2026.923,2026.923,
Contact STARLINK-4214 - MoonIOAGSO,3886.987,5400.000,1513.013,
Contact STARLINK-4214 - MoonIOAGSO 0001,0.000,2010.247,2010.247,
Contact STARLINK-4214 - MoonIOAGSO 0001,3880.354,5400.000,1519.646,
Contact STARLINK-4214 - MoonLRO,0.000,294.475,294.475,
Contact STARLINK-4214 - MoonLRO,3870.666,5400.000,1529.334,
Contact STARLINK-4214 - MarsSat1,0.000,2518.485,2518.485,
Contact STARLINK-4214 - MarsSat1,4558.239,5400.000,841.761,
Contact STARLINK-4214 - MarsSat2,0.000,2518.518,2518.518,
Contact STARLINK-4214 - MarsSat2,4558.243,5400.000,841.757,
Contact STARLINK-4214 - MarsSat3,0.000,2518.510,2518.510,
Contact STARLINK-4214 - MarsSat3,4558.260,5400.000,841.740,
Contact STARLINK-4214 - MarsSat4,0.000,2518.466,2518.466,
Contact STARLINK-4214 - MarsSat4,4558.237,5400.000,841.763,
Contact STARLINK-30954 - STARLINK-4166,0.000,4765.964,4765.964,
Contact STARLINK-30954 - STARLINK-5548,4815.976,5400.000,584.024,
Contact STARLINK-30954 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30954 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30954 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30954 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30954 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30954 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30954 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30954 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30954 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30954 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30954 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30954 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30583 - STARLINK-4166,0.000,5400.000,5400.000,
Contact STARLINK-30583 - MoonARTEMIS1,470.731,4431.073,3960.343,
Contact STARLINK-30583 - MoonARTEMIS2,488.859,4467.430,3978.571,
Contact STARLINK-30583 - MoonIOAGEO,482.085,4463.196,3981.111,
Contact STARLINK-30583 - MoonIOAGNO,487.403,4448.313,3960.911,
Contact STARLINK-30583 - MoonIOAGNO 0001,506.743,4480.018,3973.275,
Contact STARLINK-30583 - MoonIOAGSO,469.217,4475.041,4005.824,
Contact STARLINK-30583 - MoonIOAGSO 0001,455.106,4465.136,4010.030,
Contact STARLINK-30583 - MoonLRO,3205.236,4459.856,1254.620,
Contact STARLINK-30583 - MarsSat1,1184.028,5400.000,4215.972,
Contact STARLINK-30583 - MarsSat2,1184.065,5400.000,4215.935,
Contact STARLINK-30583 - MarsSat3,1184.072,5400.000,4215.928,
Contact STARLINK-30583 - MarsSat4,1183.988,5400.000,4216.012,
Contact STARLINK-4166 - MoonARTEMIS1,1184.503,5400.000,4215.497,
Contact STARLINK-4166 - MoonARTEMIS2,1217.073,5400.000,4182.927,
Contact STARLINK-4166 - MoonIOAGEO,1221.394,5400.000,4178.606,
Contact STARLINK-4166 - MoonIOAGNO,1206.020,5400.000,4193.980,
Contact STARLINK-4166 - MoonIOAGNO 0001,1246.252,5400.000,4153.748,
Contact STARLINK-4166 - MoonIOAGSO,1218.098,5400.000,4181.902,
Contact STARLINK-4166 - MoonIOAGSO 0001,1189.532,5400.000,4210.468,
Contact STARLINK-4166 - MoonLRO,3204.957,5400.000,2195.043,
Contact STARLINK-4166 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4166 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4166 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4166 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5728 - MoonARTEMIS1,0.000,3059.372,3059.372,
Contact STARLINK-5728 - MoonARTEMIS1,5121.380,5400.000,278.620,
Contact STARLINK-5728 - MoonARTEMIS2,0.000,3069.649,3069.649,
Contact STARLINK-5728 - MoonARTEMIS2,5142.661,5400.000,257.339,
Contact STARLINK-5728 - MoonIOAGEO,0.000,3078.475,3078.475,
Contact STARLINK-5728 - MoonIOAGEO,5143.818,5400.000,256.182,
Contact STARLINK-5728 - MoonIOAGNO,0.000,3062.817,3062.817,
Contact STARLINK-5728 - MoonIOAGNO,5133.340,5400.000,266.660,
Contact STARLINK-5728 - MoonIOAGNO 0001,0.000,3072.145,3072.145,
Contact STARLINK-5728 - MoonIOAGNO 0001,5149.035,5400.000,250.965,
Contact STARLINK-5728 - MoonIOAGSO,0.000,3088.391,3088.391,
Contact STARLINK-5728 - MoonIOAGSO,5153.244,5400.000,246.756,
Contact STARLINK-5728 - MoonIOAGSO 0001,0.000,3088.950,3088.950,
Contact STARLINK-5728 - MoonIOAGSO 0001,5152.959,5400.000,247.041,
Contact STARLINK-5728 - MoonLRO,0.000,317.875,317.875,
Contact STARLINK-5728 - MoonLRO,5143.250,5400.000,256.750,
Contact STARLINK-5728 - MarsSat1,0.000,3575.268,3575.268,
Contact STARLINK-5728 - MarsSat2,0.000,3575.218,3575.218,
Contact STARLINK-5728 - MarsSat3,0.000,3575.258,3575.258,
Contact STARLINK-5728 - MarsSat4,0.000,3575.279,3575.279,
Contact STARLINK-32240 - STARLINK-2500,0.000,3108.836,3108.836,
Contact STARLINK-32240 - STARLINK-2500,4446.177,5400.000,953.823,
Contact STARLINK-32240 - STARLINK-5548,0.000,470.637,470.637,
Contact STARLINK-32240 - STARLINK-5548,5349.648,5400.000,50.352,
Contact STARLINK-32240 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32240 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32240 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32240 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32240 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32240 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32240 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32240 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32240 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32240 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32240 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32240 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2500 - STARLINK-5548,0.000,358.148,358.148,
Contact STARLINK-2500 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2500 - MarsSat1,0.000,2374.038,2374.038,
Contact STARLINK-2500 - MarsSat1,3601.397,5400.000,1798.603,
Contact STARLINK-2500 - MarsSat2,0.000,2373.888,2373.888,
Contact STARLINK-2500 - MarsSat2,3601.368,5400.000,1798.632,
Contact STARLINK-2500 - MarsSat3,0.000,2373.981,2373.981,
Contact STARLINK-2500 - MarsSat3,3601.432,5400.000,1798.568,
Contact STARLINK-2500 - MarsSat4,0.000,2374.108,2374.108,
Contact STARLINK-2500 - MarsSat4,3601.394,5400.000,1798.606,
Contact STARLINK-5548 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5548 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,1698.179,5400.000,3701.821,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,413.616,3729.351,3315.735,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
