sl_100_5400_20250222 Contact Analysis.csv
2025/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:14 2024,
Start: 2025/02/22 07:47:00.00, Stop: 2025/02/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3728 - STARLINK-5267,4644.160,5400.000,755.840,
Contact STARLINK-3728 - STARLINK-3160,0.000,5400.000,5400.000,
Contact STARLINK-3728 - STARLINK-6140,0.000,5400.000,5400.000,
Contact STARLINK-3728 - STARLINK-2141,0.000,3904.343,3904.343,
Contact STARLINK-3728 - STARLINK-1146,5243.259,5400.000,156.741,
Contact STARLINK-3728 - STARLINK-5409,0.000,2955.222,2955.222,
Contact STARLINK-3728 - STARLINK-5409,4111.846,5400.000,1288.154,
Contact STARLINK-3728 - STARLINK-3807,0.000,5400.000,5400.000,
Contact STARLINK-3728 - STARLINK-5360,0.000,207.210,207.210,
Contact STARLINK-3728 - STARLINK-5360,4780.482,5400.000,619.518,
Contact STARLINK-3728 - STARLINK-4047,0.000,5400.000,5400.000,
Contact STARLINK-3728 - STARLINK-5561,2957.442,4063.565,1106.123,
Contact STARLINK-3728 - STARLINK-31368,3404.739,4308.420,903.681,
Contact STARLINK-3728 - STARLINK-31107,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MoonARTEMIS1,0.000,3347.566,3347.566,
Contact STARLINK-3728 - MoonARTEMIS1,5342.561,5400.000,57.439,
Contact STARLINK-3728 - MoonARTEMIS2,0.000,3337.596,3337.596,
Contact STARLINK-3728 - MoonARTEMIS2,5321.038,5400.000,78.962,
Contact STARLINK-3728 - MoonIOAGEO,0.000,3339.669,3339.669,
Contact STARLINK-3728 - MoonIOAGEO,5341.795,5400.000,58.205,
Contact STARLINK-3728 - MoonIOAGNO,0.000,3330.839,3330.839,
Contact STARLINK-3728 - MoonIOAGNO,5332.469,5400.000,67.531,
Contact STARLINK-3728 - MoonIOAGNO 0001,0.000,3317.247,3317.247,
Contact STARLINK-3728 - MoonIOAGNO 0001,5321.732,5400.000,78.268,
Contact STARLINK-3728 - MoonIOAGSO,0.000,3347.250,3347.250,
Contact STARLINK-3728 - MoonIOAGSO,5341.440,5400.000,58.560,
Contact STARLINK-3728 - MoonIOAGSO 0001,0.000,3354.043,3354.043,
Contact STARLINK-3728 - MoonIOAGSO 0001,5338.141,5400.000,61.859,
Contact STARLINK-3728 - MoonLRO,0.000,2146.683,2146.683,
Contact STARLINK-3728 - MoonLRO,5333.946,5400.000,66.054,
Contact STARLINK-3728 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4186 - STARLINK-30225,2897.591,4123.474,1225.882,
Contact STARLINK-4186 - STARLINK-2454,0.000,328.309,328.309,
Contact STARLINK-4186 - STARLINK-2454,5139.310,5400.000,260.690,
Contact STARLINK-4186 - STARLINK-5401,0.000,40.860,40.860,
Contact STARLINK-4186 - STARLINK-5401,5188.110,5400.000,211.890,
Contact STARLINK-4186 - STARLINK-32080,4592.336,5400.000,807.664,
Contact STARLINK-4186 - STARLINK-4591,3187.671,4114.177,926.506,
Contact STARLINK-4186 - STARLINK-3726,0.000,2878.732,2878.732,
Contact STARLINK-4186 - STARLINK-3726,3839.098,5400.000,1560.902,
Contact STARLINK-4186 - STARLINK-4046,0.000,5400.000,5400.000,
Contact STARLINK-4186 - STARLINK-31498,0.000,492.762,492.762,
Contact STARLINK-4186 - STARLINK-30967,0.000,5400.000,5400.000,
Contact STARLINK-4186 - STARLINK-31616,0.000,566.851,566.851,
Contact STARLINK-4186 - STARLINK-1133,3090.587,4261.323,1170.736,
Contact STARLINK-4186 - STARLINK-1940,0.000,5400.000,5400.000,
Contact STARLINK-4186 - STARLINK-2141,5261.652,5400.000,138.348,
Contact STARLINK-4186 - STARLINK-5142,0.000,3651.031,3651.031,
Contact STARLINK-4186 - STARLINK-5173,0.000,5400.000,5400.000,
Contact STARLINK-4186 - STARLINK-3284,2899.962,3892.409,992.447,
Contact STARLINK-4186 - STARLINK-1651,0.000,5400.000,5400.000,
Contact STARLINK-4186 - STARLINK-5135,3305.452,3904.095,598.643,
Contact STARLINK-4186 - STARLINK-30969,0.000,5400.000,5400.000,
Contact STARLINK-4186 - STARLINK-5360,4421.733,5400.000,978.267,
Contact STARLINK-4186 - STARLINK-1504,0.000,72.779,72.779,
Contact STARLINK-4186 - STARLINK-30997,0.000,5400.000,5400.000,
Contact STARLINK-4186 - MoonARTEMIS1,563.550,4134.078,3570.529,
Contact STARLINK-4186 - MoonARTEMIS2,571.338,4133.314,3561.976,
Contact STARLINK-4186 - MoonIOAGEO,576.185,4148.191,3572.006,
Contact STARLINK-4186 - MoonIOAGNO,583.595,4147.553,3563.958,
Contact STARLINK-4186 - MoonIOAGNO 0001,585.102,4159.250,3574.148,
Contact STARLINK-4186 - MoonIOAGSO,566.571,4142.153,3575.582,
Contact STARLINK-4186 - MoonIOAGSO 0001,552.443,4122.624,3570.181,
Contact STARLINK-4186 - MarsSat1,0.000,1586.522,1586.522,
Contact STARLINK-4186 - MarsSat1,3661.100,5400.000,1738.900,
Contact STARLINK-4186 - MarsSat2,0.000,1586.421,1586.421,
Contact STARLINK-4186 - MarsSat2,3660.960,5400.000,1739.040,
Contact STARLINK-4186 - MarsSat3,0.000,1586.359,1586.359,
Contact STARLINK-4186 - MarsSat3,3660.947,5400.000,1739.053,
Contact STARLINK-4186 - MarsSat4,0.000,1586.461,1586.461,
Contact STARLINK-4186 - MarsSat4,3661.055,5400.000,1738.945,
Contact STARLINK-31439 - STARLINK-3311,1409.910,5400.000,3990.090,
Contact STARLINK-31439 - STARLINK-31726,0.000,594.684,594.684,
Contact STARLINK-31439 - STARLINK-31726,5370.860,5400.000,29.140,
Contact STARLINK-31439 - STARLINK-32177,2892.272,3980.659,1088.386,
Contact STARLINK-31439 - STARLINK-32080,0.000,5400.000,5400.000,
Contact STARLINK-31439 - STARLINK-3629,3404.465,4344.480,940.015,
Contact STARLINK-31439 - STARLINK-3726,0.000,60.338,60.338,
Contact STARLINK-31439 - STARLINK-11165 [DTC],3572.434,4319.958,747.524,
Contact STARLINK-31439 - STARLINK-3989,3099.573,3913.869,814.296,
Contact STARLINK-31439 - STARLINK-30435,3522.660,4424.939,902.279,
Contact STARLINK-31439 - STARLINK-5267,5057.727,5400.000,342.273,
Contact STARLINK-31439 - STARLINK-3449,3439.801,4336.536,896.735,
Contact STARLINK-31439 - STARLINK-3160,0.000,3435.799,3435.799,
Contact STARLINK-31439 - STARLINK-3160,4286.918,5400.000,1113.082,
Contact STARLINK-31439 - STARLINK-3135,0.000,5400.000,5400.000,
Contact STARLINK-31439 - STARLINK-2141,0.000,5400.000,5400.000,
Contact STARLINK-31439 - STARLINK-5831,0.000,4071.830,4071.830,
Contact STARLINK-31439 - STARLINK-5409,0.000,5400.000,5400.000,
Contact STARLINK-31439 - STARLINK-3807,0.000,5400.000,5400.000,
Contact STARLINK-31439 - STARLINK-5360,0.000,5400.000,5400.000,
Contact STARLINK-31439 - STARLINK-4047,3881.634,5400.000,1518.366,
Contact STARLINK-31439 - STARLINK-5561,3335.998,4496.015,1160.017,
Contact STARLINK-31439 - STARLINK-31368,3466.623,4213.252,746.628,
Contact STARLINK-31439 - STARLINK-31107,0.000,5400.000,5400.000,
Contact STARLINK-31439 - STARLINK-1504,0.000,574.775,574.775,
Contact STARLINK-31439 - MoonARTEMIS1,0.000,3382.572,3382.572,
Contact STARLINK-31439 - MoonARTEMIS2,0.000,3372.494,3372.494,
Contact STARLINK-31439 - MoonIOAGEO,0.000,3382.389,3382.389,
Contact STARLINK-31439 - MoonIOAGNO,0.000,3374.192,3374.192,
Contact STARLINK-31439 - MoonIOAGNO 0001,0.000,3365.538,3365.538,
Contact STARLINK-31439 - MoonIOAGSO,0.000,3385.922,3385.922,
Contact STARLINK-31439 - MoonIOAGSO 0001,0.000,3381.707,3381.707,
Contact STARLINK-31439 - MoonLRO,0.000,2155.182,2155.182,
Contact STARLINK-31439 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31439 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31439 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31439 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3311 - STARLINK-31726,0.000,681.901,681.901,
Contact STARLINK-3311 - STARLINK-31726,4902.585,5400.000,497.415,
Contact STARLINK-3311 - STARLINK-4551,3465.902,4267.452,801.550,
Contact STARLINK-3311 - STARLINK-5133,0.000,5400.000,5400.000,
Contact STARLINK-3311 - STARLINK-3150,0.000,5400.000,5400.000,
Contact STARLINK-3311 - STARLINK-2069,3392.788,4145.038,752.250,
Contact STARLINK-3311 - STARLINK-31553,0.000,260.486,260.486,
Contact STARLINK-3311 - STARLINK-31321,3229.742,4097.927,868.185,
Contact STARLINK-3311 - STARLINK-3629,3217.783,3981.126,763.342,
Contact STARLINK-3311 - STARLINK-11165 [DTC],3300.969,4038.411,737.442,
Contact STARLINK-3311 - STARLINK-30435,3403.072,4004.447,601.375,
Contact STARLINK-3311 - STARLINK-2240,0.000,5400.000,5400.000,
Contact STARLINK-3311 - STARLINK-5267,0.000,5400.000,5400.000,
Contact STARLINK-3311 - STARLINK-5123,0.000,3277.842,3277.842,
Contact STARLINK-3311 - STARLINK-5123,3669.889,5400.000,1730.111,
Contact STARLINK-3311 - STARLINK-3160,0.000,5400.000,5400.000,
Contact STARLINK-3311 - STARLINK-6140,0.000,601.150,601.150,
Contact STARLINK-3311 - STARLINK-6140,4893.246,5400.000,506.754,
Contact STARLINK-3311 - STARLINK-1146,0.000,3087.452,3087.452,
Contact STARLINK-3311 - STARLINK-1146,4303.878,5400.000,1096.122,
Contact STARLINK-3311 - STARLINK-5832,522.794,5227.114,4704.320,
Contact STARLINK-3311 - STARLINK-31145,3413.717,4206.061,792.344,
Contact STARLINK-3311 - STARLINK-5409,615.179,5400.000,4784.821,
Contact STARLINK-3311 - STARLINK-11100 [DTC],0.000,2660.760,2660.760,
Contact STARLINK-3311 - STARLINK-30610,3470.391,4634.329,1163.939,
Contact STARLINK-3311 - STARLINK-3807,0.000,5400.000,5400.000,
Contact STARLINK-3311 - STARLINK-31782,456.247,4880.702,4424.455,
Contact STARLINK-3311 - STARLINK-4047,0.000,5400.000,5400.000,
Contact STARLINK-3311 - STARLINK-3584,3500.017,4250.570,750.553,
Contact STARLINK-3311 - STARLINK-31368,3123.383,3986.331,862.948,
Contact STARLINK-3311 - STARLINK-4583,3580.040,4607.762,1027.721,
Contact STARLINK-3311 - STARLINK-4525,567.619,5400.000,4832.381,
Contact STARLINK-3311 - MoonARTEMIS1,0.000,2827.268,2827.268,
Contact STARLINK-3311 - MoonARTEMIS1,4944.634,5400.000,455.366,
Contact STARLINK-3311 - MoonARTEMIS2,0.000,2818.866,2818.866,
Contact STARLINK-3311 - MoonARTEMIS2,4928.010,5400.000,471.990,
Contact STARLINK-3311 - MoonIOAGEO,0.000,2823.780,2823.780,
Contact STARLINK-3311 - MoonIOAGEO,4943.504,5400.000,456.496,
Contact STARLINK-3311 - MoonIOAGNO,0.000,2815.320,2815.320,
Contact STARLINK-3311 - MoonIOAGNO,4935.698,5400.000,464.302,
Contact STARLINK-3311 - MoonIOAGNO 0001,0.000,2805.535,2805.535,
Contact STARLINK-3311 - MoonIOAGNO 0001,4925.939,5400.000,474.061,
Contact STARLINK-3311 - MoonIOAGSO,0.000,2829.846,2829.846,
Contact STARLINK-3311 - MoonIOAGSO,4944.081,5400.000,455.919,
Contact STARLINK-3311 - MoonIOAGSO 0001,0.000,2829.291,2829.291,
Contact STARLINK-3311 - MoonIOAGSO 0001,4941.488,5400.000,458.512,
Contact STARLINK-3311 - MoonLRO,0.000,2140.282,2140.282,
Contact STARLINK-3311 - MoonLRO,4937.196,5400.000,462.804,
Contact STARLINK-3311 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3311 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3311 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3311 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30225 - STARLINK-2454,4469.855,5400.000,930.145,
Contact STARLINK-30225 - STARLINK-3229,0.000,75.328,75.328,
Contact STARLINK-30225 - STARLINK-3229,4661.066,5400.000,738.934,
Contact STARLINK-30225 - STARLINK-31772,0.000,486.913,486.913,
Contact STARLINK-30225 - STARLINK-31772,5315.963,5400.000,84.037,
Contact STARLINK-30225 - STARLINK-4591,0.000,5400.000,5400.000,
Contact STARLINK-30225 - STARLINK-3726,3572.032,4494.043,922.012,
Contact STARLINK-30225 - STARLINK-4046,3281.471,4348.320,1066.850,
Contact STARLINK-30225 - STARLINK-31100,0.000,5400.000,5400.000,
Contact STARLINK-30225 - STARLINK-31498,0.000,3082.860,3082.860,
Contact STARLINK-30225 - STARLINK-31498,4281.448,5400.000,1118.552,
Contact STARLINK-30225 - STARLINK-30967,3342.102,4471.589,1129.487,
Contact STARLINK-30225 - STARLINK-1133,0.000,5400.000,5400.000,
Contact STARLINK-30225 - STARLINK-1940,3449.674,4201.481,751.807,
Contact STARLINK-30225 - STARLINK-5142,0.000,5400.000,5400.000,
Contact STARLINK-30225 - STARLINK-5173,3337.342,3847.493,510.151,
Contact STARLINK-30225 - STARLINK-3284,0.000,5400.000,5400.000,
Contact STARLINK-30225 - STARLINK-1651,0.000,5400.000,5400.000,
Contact STARLINK-30225 - STARLINK-4374,0.000,416.770,416.770,
Contact STARLINK-30225 - STARLINK-4374,5392.111,5400.000,7.889,
Contact STARLINK-30225 - STARLINK-5135,0.000,5400.000,5400.000,
Contact STARLINK-30225 - STARLINK-2487,0.000,2932.477,2932.477,
Contact STARLINK-30225 - STARLINK-2487,4562.214,5400.000,837.786,
Contact STARLINK-30225 - STARLINK-30969,3159.227,4293.447,1134.220,
Contact STARLINK-30225 - STARLINK-30997,3395.667,4393.928,998.262,
Contact STARLINK-30225 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30225 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30225 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30225 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30225 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30225 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30225 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30225 - MoonLRO,0.000,2210.772,2210.772,
Contact STARLINK-30225 - MoonLRO,4588.743,5400.000,811.257,
Contact STARLINK-30225 - MarsSat1,0.000,3125.106,3125.106,
Contact STARLINK-30225 - MarsSat1,4495.129,5400.000,904.871,
Contact STARLINK-30225 - MarsSat2,0.000,3125.553,3125.553,
Contact STARLINK-30225 - MarsSat2,4495.360,5400.000,904.640,
Contact STARLINK-30225 - MarsSat3,0.000,3125.418,3125.418,
Contact STARLINK-30225 - MarsSat3,4495.025,5400.000,904.975,
Contact STARLINK-30225 - MarsSat4,0.000,3125.007,3125.007,
Contact STARLINK-30225 - MarsSat4,4494.797,5400.000,905.203,
Contact STARLINK-2454 - STARLINK-5401,0.000,5400.000,5400.000,
Contact STARLINK-2454 - STARLINK-31293,0.000,642.343,642.343,
Contact STARLINK-2454 - STARLINK-30571,3053.061,3699.367,646.306,
Contact STARLINK-2454 - STARLINK-32080,0.000,431.971,431.971,
Contact STARLINK-2454 - STARLINK-3726,0.000,3667.351,3667.351,
Contact STARLINK-2454 - STARLINK-3894,3274.506,3982.875,708.370,
Contact STARLINK-2454 - STARLINK-4046,0.000,643.812,643.812,
Contact STARLINK-2454 - STARLINK-4046,5384.217,5400.000,15.783,
Contact STARLINK-2454 - STARLINK-31498,0.000,5400.000,5400.000,
Contact STARLINK-2454 - STARLINK-30967,0.000,663.047,663.047,
Contact STARLINK-2454 - STARLINK-30967,5312.435,5400.000,87.565,
Contact STARLINK-2454 - STARLINK-31616,573.931,5228.549,4654.618,
Contact STARLINK-2454 - STARLINK-1940,0.000,620.106,620.106,
Contact STARLINK-2454 - STARLINK-3135,3574.106,4254.765,680.658,
Contact STARLINK-2454 - STARLINK-5142,0.000,5400.000,5400.000,
Contact STARLINK-2454 - STARLINK-5173,0.000,339.930,339.930,
Contact STARLINK-2454 - STARLINK-5173,5385.849,5400.000,14.151,
Contact STARLINK-2454 - STARLINK-1651,4689.476,5400.000,710.524,
Contact STARLINK-2454 - STARLINK-2487,733.665,5029.177,4295.513,
Contact STARLINK-2454 - STARLINK-30969,0.000,425.885,425.885,
Contact STARLINK-2454 - STARLINK-30969,5219.621,5400.000,180.379,
Contact STARLINK-2454 - STARLINK-1504,255.769,4812.385,4556.616,
Contact STARLINK-2454 - STARLINK-30997,0.000,556.623,556.623,
Contact STARLINK-2454 - STARLINK-30997,5358.692,5400.000,41.308,
Contact STARLINK-2454 - MoonARTEMIS1,1176.470,4777.566,3601.096,
Contact STARLINK-2454 - MoonARTEMIS2,1171.936,4764.416,3592.481,
Contact STARLINK-2454 - MoonIOAGEO,1175.685,4775.267,3599.582,
Contact STARLINK-2454 - MoonIOAGNO,1168.533,4767.979,3599.446,
Contact STARLINK-2454 - MoonIOAGNO 0001,1160.978,4757.050,3596.072,
Contact STARLINK-2454 - MoonIOAGSO,1181.919,4777.299,3595.380,
Contact STARLINK-2454 - MoonIOAGSO 0001,1172.121,4778.952,3606.831,
Contact STARLINK-2454 - MarsSat1,0.000,2124.282,2124.282,
Contact STARLINK-2454 - MarsSat1,4252.999,5400.000,1147.001,
Contact STARLINK-2454 - MarsSat2,0.000,2124.437,2124.437,
Contact STARLINK-2454 - MarsSat2,4253.190,5400.000,1146.810,
Contact STARLINK-2454 - MarsSat3,0.000,2124.312,2124.312,
Contact STARLINK-2454 - MarsSat3,4253.064,5400.000,1146.936,
Contact STARLINK-2454 - MarsSat4,0.000,2124.140,2124.140,
Contact STARLINK-2454 - MarsSat4,4252.904,5400.000,1147.096,
Contact STARLINK-31726 - STARLINK-5133,0.000,5400.000,5400.000,
Contact STARLINK-31726 - STARLINK-3150,0.000,5400.000,5400.000,
Contact STARLINK-31726 - STARLINK-31553,3021.774,3612.067,590.293,
Contact STARLINK-31726 - STARLINK-2240,4658.014,5400.000,741.986,
Contact STARLINK-31726 - STARLINK-5267,0.000,240.678,240.678,
Contact STARLINK-31726 - STARLINK-5267,4978.951,5400.000,421.049,
Contact STARLINK-31726 - STARLINK-3160,0.000,5400.000,5400.000,
Contact STARLINK-31726 - STARLINK-6140,0.000,5400.000,5400.000,
Contact STARLINK-31726 - STARLINK-1146,2531.286,5400.000,2868.714,
Contact STARLINK-31726 - STARLINK-5832,4494.161,5400.000,905.839,
Contact STARLINK-31726 - STARLINK-5409,0.000,116.646,116.646,
Contact STARLINK-31726 - STARLINK-5409,4953.177,5400.000,446.823,
Contact STARLINK-31726 - STARLINK-11100 [DTC],4662.490,5400.000,737.510,
Contact STARLINK-31726 - STARLINK-3807,0.000,5400.000,5400.000,
Contact STARLINK-31726 - STARLINK-31782,4463.370,5400.000,936.630,
Contact STARLINK-31726 - STARLINK-4047,0.000,5400.000,5400.000,
Contact STARLINK-31726 - STARLINK-5561,3082.925,3771.733,688.808,
Contact STARLINK-31726 - STARLINK-4525,4609.543,5400.000,790.457,
Contact STARLINK-31726 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31726 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31726 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31726 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31726 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31726 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31726 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31726 - MoonLRO,0.000,2144.661,2144.661,
Contact STARLINK-31726 - MoonLRO,4596.470,5400.000,803.530,
Contact STARLINK-31726 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31726 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31726 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31726 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31465 - STARLINK-4551,0.000,734.726,734.726,
Contact STARLINK-31465 - STARLINK-4551,5280.890,5400.000,119.110,
Contact STARLINK-31465 - STARLINK-3296,3195.237,4240.512,1045.275,
Contact STARLINK-31465 - STARLINK-2069,0.000,611.883,611.883,
Contact STARLINK-31465 - STARLINK-2069,5187.667,5400.000,212.333,
Contact STARLINK-31465 - STARLINK-31905,162.642,4637.545,4474.904,
Contact STARLINK-31465 - STARLINK-31321,0.000,344.623,344.623,
Contact STARLINK-31465 - STARLINK-31321,5237.801,5400.000,162.199,
Contact STARLINK-31465 - STARLINK-30947,0.000,5400.000,5400.000,
Contact STARLINK-31465 - STARLINK-31533,0.000,5400.000,5400.000,
Contact STARLINK-31465 - STARLINK-2058,0.000,5400.000,5400.000,
Contact STARLINK-31465 - STARLINK-1551,0.000,3809.472,3809.472,
Contact STARLINK-31465 - STARLINK-2412,0.000,5400.000,5400.000,
Contact STARLINK-31465 - STARLINK-30315,0.000,5400.000,5400.000,
Contact STARLINK-31465 - STARLINK-31145,0.000,680.603,680.603,
Contact STARLINK-31465 - STARLINK-31145,5217.028,5400.000,182.972,
Contact STARLINK-31465 - STARLINK-31055,0.000,5400.000,5400.000,
Contact STARLINK-31465 - STARLINK-4374,3224.591,3864.831,640.241,
Contact STARLINK-31465 - STARLINK-1374,0.000,5400.000,5400.000,
Contact STARLINK-31465 - STARLINK-30610,0.000,590.668,590.668,
Contact STARLINK-31465 - STARLINK-30838,0.000,5400.000,5400.000,
Contact STARLINK-31465 - STARLINK-3257,3049.492,3994.084,944.592,
Contact STARLINK-31465 - STARLINK-31368,0.000,80.379,80.379,
Contact STARLINK-31465 - STARLINK-31368,5278.839,5400.000,121.161,
Contact STARLINK-31465 - STARLINK-3306,3473.335,4488.787,1015.452,
Contact STARLINK-31465 - STARLINK-3774,0.000,5400.000,5400.000,
Contact STARLINK-31465 - STARLINK-31775,0.000,5400.000,5400.000,
Contact STARLINK-31465 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31465 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31465 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31465 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31465 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31465 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31465 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31465 - MoonLRO,0.000,1401.158,1401.158,
Contact STARLINK-31465 - MoonLRO,4612.435,5400.000,787.565,
Contact STARLINK-31465 - MarsSat1,1027.767,4585.985,3558.217,
Contact STARLINK-31465 - MarsSat2,1027.901,4586.127,3558.225,
Contact STARLINK-31465 - MarsSat3,1027.759,4585.975,3558.216,
Contact STARLINK-31465 - MarsSat4,1027.592,4585.847,3558.256,
Contact STARLINK-4551 - STARLINK-5133,3485.986,4407.330,921.344,
Contact STARLINK-4551 - STARLINK-4112,0.000,5400.000,5400.000,
Contact STARLINK-4551 - STARLINK-3150,3452.135,4363.428,911.294,
Contact STARLINK-4551 - STARLINK-2069,0.000,5400.000,5400.000,
Contact STARLINK-4551 - STARLINK-32177,4522.799,5400.000,877.201,
