sl_5_5400_20250306 Contact Analysis.csv
2025/03/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/03/06 07:47:00.00, Stop: 2025/03/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1750.035,1750.035,
Contact MoonIOAGEO - MoonLRO,5273.675,5400.000,126.325,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2928.421,5400.000,2471.579,
Contact MoonIOAGNO - MoonLRO,0.000,2520.681,2520.681,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3292.516,3292.516,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,503.154,503.154,
Contact MoonIOAGSO - MoonLRO,4615.880,5400.000,784.120,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2867.246,5400.000,2532.754,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31758 - STARLINK-31505,0.000,5400.000,0.0000%,0,
Contact STARLINK-31758 - STARLINK-31507,5400.000,0.000,100.0000%,1,
Contact STARLINK-31758 - STARLINK-3641,0.000,5400.000,0.0000%,0,
Contact STARLINK-31758 - STARLINK-5632,0.000,5400.000,0.0000%,0,
Contact STARLINK-31758 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31758 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31758 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31758 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31758 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31758 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31758 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31758 - MoonLRO,2561.181,2838.819,47.4293%,1,
Contact STARLINK-31758 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31758 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31758 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31758 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31505 - STARLINK-31507,0.000,5400.000,0.0000%,0,
Contact STARLINK-31505 - STARLINK-3641,0.000,5400.000,0.0000%,0,
Contact STARLINK-31505 - STARLINK-5632,0.000,5400.000,0.0000%,0,
Contact STARLINK-31505 - MoonARTEMIS1,3228.950,2171.050,59.7954%,2,
Contact STARLINK-31505 - MoonARTEMIS2,3233.783,2166.217,59.8849%,2,
Contact STARLINK-31505 - MoonIOAGEO,3233.419,2166.581,59.8781%,2,
Contact STARLINK-31505 - MoonIOAGNO,3233.734,2166.266,59.8840%,2,
Contact STARLINK-31505 - MoonIOAGNO 0001,3236.040,2163.960,59.9267%,2,
Contact STARLINK-31505 - MoonIOAGSO,3229.649,2170.351,59.8083%,2,
Contact STARLINK-31505 - MoonIOAGSO 0001,3230.907,2169.093,59.8316%,2,
Contact STARLINK-31505 - MoonLRO,36.409,5363.591,0.6742%,1,
Contact STARLINK-31505 - MarsSat1,3447.832,1952.168,63.8487%,1,
Contact STARLINK-31505 - MarsSat2,3447.833,1952.167,63.8488%,1,
Contact STARLINK-31505 - MarsSat3,3447.810,1952.190,63.8483%,1,
Contact STARLINK-31505 - MarsSat4,3447.827,1952.173,63.8486%,1,
Contact STARLINK-31507 - STARLINK-3641,0.000,5400.000,0.0000%,0,
Contact STARLINK-31507 - STARLINK-5632,0.000,5400.000,0.0000%,0,
Contact STARLINK-31507 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31507 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31507 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31507 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31507 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31507 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31507 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31507 - MoonLRO,1942.725,3457.275,35.9764%,1,
Contact STARLINK-31507 - MarsSat1,3249.665,2150.335,60.1790%,2,
Contact STARLINK-31507 - MarsSat2,3249.679,2150.321,60.1792%,2,
Contact STARLINK-31507 - MarsSat3,3249.708,2150.292,60.1798%,2,
Contact STARLINK-31507 - MarsSat4,3249.693,2150.307,60.1795%,2,
Contact STARLINK-3641 - STARLINK-5632,0.000,5400.000,0.0000%,0,
Contact STARLINK-3641 - MoonARTEMIS1,4101.250,1298.750,75.9491%,1,
Contact STARLINK-3641 - MoonARTEMIS2,4109.475,1290.525,76.1014%,1,
Contact STARLINK-3641 - MoonIOAGEO,4059.425,1340.575,75.1745%,1,
Contact STARLINK-3641 - MoonIOAGNO,4088.699,1311.301,75.7167%,1,
Contact STARLINK-3641 - MoonIOAGNO 0001,4070.343,1329.657,75.3767%,1,
Contact STARLINK-3641 - MoonIOAGSO,4047.024,1352.976,74.9449%,1,
Contact STARLINK-3641 - MoonIOAGSO 0001,4090.738,1309.262,75.7544%,1,
Contact STARLINK-3641 - MoonLRO,2947.841,2452.159,54.5897%,1,
Contact STARLINK-3641 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3641 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3641 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3641 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5632 - MoonARTEMIS1,3527.934,1872.066,65.3321%,1,
Contact STARLINK-5632 - MoonARTEMIS2,3534.299,1865.701,65.4500%,1,
Contact STARLINK-5632 - MoonIOAGEO,3534.834,1865.166,65.4599%,1,
Contact STARLINK-5632 - MoonIOAGNO,3539.478,1860.522,65.5459%,1,
Contact STARLINK-5632 - MoonIOAGNO 0001,3548.397,1851.603,65.7111%,1,
Contact STARLINK-5632 - MoonIOAGSO,3525.173,1874.827,65.2810%,1,
Contact STARLINK-5632 - MoonIOAGSO 0001,3510.102,1889.898,65.0019%,1,
Contact STARLINK-5632 - MoonLRO,3531.881,1868.119,65.4052%,1,
Contact STARLINK-5632 - MarsSat1,3349.388,2050.612,62.0257%,1,
Contact STARLINK-5632 - MarsSat2,3349.403,2050.597,62.0260%,1,
Contact STARLINK-5632 - MarsSat3,3349.265,2050.735,62.0234%,1,
Contact STARLINK-5632 - MarsSat4,3349.354,2050.646,62.0251%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,2246.428,3153.572,41.6005%,2,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,2797.642,2602.358,51.8082%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,4594.887,805.113,85.0905%,1,
Contact MoonARTEMIS1 - MarsSat1,3657.319,1742.681,67.7281%,1,
Contact MoonARTEMIS1 - MarsSat2,3657.182,1742.818,67.7256%,1,
Contact MoonARTEMIS1 - MarsSat3,3657.215,1742.785,67.7262%,1,
Contact MoonARTEMIS1 - MarsSat4,3657.213,1742.787,67.7262%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3678.444,1721.556,68.1193%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1876.360,3523.640,34.7474%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,2471.579,2928.421,45.7700%,1,
Contact MoonIOAGNO - MoonLRO,2520.681,2879.319,46.6793%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3292.516,2107.484,60.9725%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1287.274,4112.726,23.8384%,2,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2532.754,2867.246,46.9029%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
