sl_50_86400_20250905 Contact Analysis.csv
2025/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:36 2024,
Start: 2025/09/05 07:47:00.00, Stop: 2025/09/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32085 - STARLINK-30467,2989.473,4185.001,1195.529,
Contact STARLINK-32085 - STARLINK-30467,11512.927,18261.541,6748.613,
Contact STARLINK-32085 - STARLINK-30467,28713.123,29417.381,704.258,
Contact STARLINK-32085 - STARLINK-4463,10606.201,11160.410,554.210,
Contact STARLINK-32085 - STARLINK-4463,24928.142,25201.627,273.485,
Contact STARLINK-32085 - STARLINK-4117,6860.873,7269.637,408.764,
Contact STARLINK-32085 - STARLINK-5268,82643.756,83043.655,399.899,
Contact STARLINK-32085 - STARLINK-1664,3158.708,3701.184,542.476,
Contact STARLINK-32085 - STARLINK-1664,14284.639,18012.035,3727.396,
Contact STARLINK-32085 - STARLINK-1664,28301.652,29386.759,1085.107,
Contact STARLINK-32085 - STARLINK-1664,36739.826,43538.660,6798.834,
Contact STARLINK-32085 - STARLINK-1664,53711.439,60412.380,6700.941,
Contact STARLINK-32085 - STARLINK-1664,67952.063,68796.999,844.936,
Contact STARLINK-32085 - STARLINK-3072,0.000,26301.944,26301.944,
Contact STARLINK-32085 - STARLINK-2706,14482.268,58486.799,44004.531,
Contact STARLINK-32085 - STARLINK-1375,0.000,3712.213,3712.213,
Contact STARLINK-32085 - STARLINK-1375,14055.642,15007.716,952.074,
Contact STARLINK-32085 - STARLINK-1375,28186.589,29089.880,903.291,
Contact STARLINK-32085 - STARLINK-1375,39518.717,40328.683,809.966,
Contact STARLINK-32085 - STARLINK-1375,53725.281,54336.668,611.387,
Contact STARLINK-32085 - STARLINK-3682,0.000,450.509,450.509,
Contact STARLINK-32085 - STARLINK-3682,13672.417,14604.259,931.842,
Contact STARLINK-32085 - STARLINK-3682,24987.538,25893.463,905.925,
Contact STARLINK-32085 - STARLINK-3682,39175.695,39960.689,784.995,
Contact STARLINK-32085 - STARLINK-32200,50372.798,50735.270,362.472,
Contact STARLINK-32085 - STARLINK-32200,75143.474,75898.361,754.887,
Contact STARLINK-32085 - STARLINK-32200,86201.354,86400.000,198.646,
Contact STARLINK-32085 - STARLINK-4774,0.000,2938.330,2938.330,
Contact STARLINK-32085 - STARLINK-1297,3497.585,7311.448,3813.863,
Contact STARLINK-32085 - STARLINK-1297,17808.165,18460.889,652.724,
Contact STARLINK-32085 - STARLINK-30276,0.000,10543.827,10543.827,
Contact STARLINK-32085 - STARLINK-1170,0.000,38411.522,38411.522,
Contact STARLINK-32085 - STARLINK-31057,3202.327,3925.745,723.418,
Contact STARLINK-32085 - STARLINK-31057,28584.600,29091.601,507.001,
Contact STARLINK-32085 - STARLINK-1834,42968.294,49847.760,6879.466,
Contact STARLINK-32085 - STARLINK-1834,51214.056,64229.937,13015.881,
Contact STARLINK-32085 - STARLINK-1834,65097.828,75547.041,10449.213,
Contact STARLINK-32085 - STARLINK-1834,79276.750,86400.000,7123.250,
