sl_20_86400_20251208 Coordinates.csv
2025/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:20 2024,
Start: 2025/12/08 07:47:00.00, Stop: 2025/12/09 07:47:00.00,
TIME_UNITS,STARLINK-1725 - X-Coordinate,STARLINK-31676 - X-Coordinate,STARLINK-30102 - X-Coordinate,STARLINK-4409 - X-Coordinate,STARLINK-30841 - X-Coordinate,STARLINK-4290 - X-Coordinate,STARLINK-3572 - X-Coordinate,STARLINK-6097 - X-Coordinate,STARLINK-31524 - X-Coordinate,STARLINK-1838 - X-Coordinate,STARLINK-31490 - X-Coordinate,STARLINK-30603 - X-Coordinate,STARLINK-6209 - X-Coordinate,STARLINK-3071 - X-Coordinate,STARLINK-6319 - X-Coordinate,STARLINK-30850 - X-Coordinate,STARLINK-2657 - X-Coordinate,STARLINK-30910 - X-Coordinate,STARLINK-31576 - X-Coordinate,STARLINK-2517 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1725 - Y-Coordinate,STARLINK-31676 - Y-Coordinate,STARLINK-30102 - Y-Coordinate,STARLINK-4409 - Y-Coordinate,STARLINK-30841 - Y-Coordinate,STARLINK-4290 - Y-Coordinate,STARLINK-3572 - Y-Coordinate,STARLINK-6097 - Y-Coordinate,STARLINK-31524 - Y-Coordinate,STARLINK-1838 - Y-Coordinate,STARLINK-31490 - Y-Coordinate,STARLINK-30603 - Y-Coordinate,STARLINK-6209 - Y-Coordinate,STARLINK-3071 - Y-Coordinate,STARLINK-6319 - Y-Coordinate,STARLINK-30850 - Y-Coordinate,STARLINK-2657 - Y-Coordinate,STARLINK-30910 - Y-Coordinate,STARLINK-31576 - Y-Coordinate,STARLINK-2517 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1725 - Z-Coordinate,STARLINK-31676 - Z-Coordinate,STARLINK-30102 - Z-Coordinate,STARLINK-4409 - Z-Coordinate,STARLINK-30841 - Z-Coordinate,STARLINK-4290 - Z-Coordinate,STARLINK-3572 - Z-Coordinate,STARLINK-6097 - Z-Coordinate,STARLINK-31524 - Z-Coordinate,STARLINK-1838 - Z-Coordinate,STARLINK-31490 - Z-Coordinate,STARLINK-30603 - Z-Coordinate,STARLINK-6209 - Z-Coordinate,STARLINK-3071 - Z-Coordinate,STARLINK-6319 - Z-Coordinate,STARLINK-30850 - Z-Coordinate,STARLINK-2657 - Z-Coordinate,STARLINK-30910 - Z-Coordinate,STARLINK-31576 - Z-Coordinate,STARLINK-2517 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6257.6943,5714.0631,4707.1735,-5911.9360,-3757.0487,-28.9986,-6326.4341,5976.4237,-4553.0238,1592.3345,-4510.4503,-5047.7044,-5926.5532,3267.7099,5427.6017,-3219.8728,4628.9494,-3343.9029,-6529.9042,4807.9504,-117437.4816,-146140.8094,-123359.4064,-122182.6416,-127047.2090,-125281.2813,-131869.1350,-129452.3510,-112209901.3496,-112189916.3371,-112206197.9783,-112209731.4628,-127803.1079,-112203891.7353,1346.3186,-1334.7656,2931.7794,2708.5189,-5676.3866,-5463.8676,2719.1972,529.5492,-1921.5256,6539.1864,2847.7524,4315.1648,-1388.7782,5375.8534,-1092.7641,-3919.2436,1945.8967,-2492.9124,896.9644,3487.7383,-317658.1407,-313612.4942,-312755.4789,-317031.5037,-310064.8148,-312780.5220,-318151.9283,-317506.3779,311378217.0759,311385089.3864,311386060.9922,311390704.4764,-316822.3521,311393528.1782,2628.1782,3454.4033,-4169.8824,-2432.5212,1305.8755,-4235.0449,-249.0715,-3478.7911,4558.4832,-1080.5387,4246.3656,1996.9122,-3332.3584,-2968.3677,4165.3728,4713.4539,-4562.2330,5412.7258,1756.9922,-3528.0240,143113.5160,143637.0763,141380.3555,147947.5320,147102.7450,136439.1914,135626.4097,142242.6707,-147732151.9674,-147744023.7318,-147761384.5896,-147752664.4626,142581.6621,-147744269.5270,
3600.000,6040.9980,-5239.0423,-6781.9128,2979.1143,5190.3089,2222.4339,4007.6765,-6621.7916,5896.2730,-3130.0573,-30.4814,1734.8925,6861.8033,-2480.2460,-2965.4367,5911.4576,-3400.1522,6190.5937,3452.9801,-4128.3857,-37184.7803,-64050.3146,-39539.4347,-39873.1996,-44419.6428,-42739.5096,-48049.1290,-43596.2902,-189012115.9142,-188991446.8440,-189001669.8360,-189003185.0522,-44896.4154,-189005306.6026,-2921.8815,4345.5612,-616.2207,201.4071,3954.9482,6538.0796,-3650.2441,2045.6882,-2433.7384,-4926.6292,-4258.2466,-5020.0182,-1002.4912,-1933.9399,4362.7136,1035.9646,2944.2941,-471.5090,-2886.4121,501.4664,-336479.9800,-340217.3683,-336336.6212,-340046.0166,-332378.8205,-334768.0550,-340410.9428,-338260.8500,271700321.2461,271710168.2366,271704976.8283,271709181.3233,-339341.3280,271715177.4431,1685.4509,291.4951,1297.4794,6256.3366,2334.7574,280.3573,4243.0039,109.8561,-2151.4383,-3525.0737,-5336.9780,-4468.0539,-90.0191,6191.6602,-4507.3901,-3474.7917,5064.7978,-2879.8380,-5136.5731,5502.4447,141635.7166,142515.5531,141558.9314,145061.6794,147526.1448,138152.2401,133102.9442,142138.6729,-147740492.2483,-147745634.6807,-147766267.9526,-147758205.9963,141618.6983,-147752752.2343,
7200.000,-3038.2163,2058.5187,6332.3435,2503.3690,-5194.2113,-3310.2169,354.5744,4765.8074,-4104.1889,4069.2571,3977.1813,2348.3228,-5213.8420,2584.5152,346.4626,-6770.8498,1853.5848,-6174.5630,962.7367,3240.3293,44425.9650,22290.0175,46992.8803,44771.7777,41348.4504,42515.9584,38740.8392,40373.4821,-252919889.9229,-252900923.7558,-252902252.1553,-252905089.2925,41189.6748,-252912150.3865,3732.0642,-5248.3694,-1574.0807,-757.2165,-414.5378,-4698.6631,4189.7100,-3789.4636,4871.2954,483.4743,4983.5427,4960.0342,3009.4880,-2703.8725,-6594.2334,1476.4239,-6347.9939,2369.2028,4879.9169,-4621.5322,-336034.9335,-345656.2348,-338802.1723,-341957.1491,-333595.0965,-336806.6122,-340842.2311,-341862.9879,213489401.4483,213502292.4375,213495079.1423,213503620.1464,-340489.4007,213504325.4062,-4980.4627,-3831.5844,2339.0755,-6438.0727,-4579.4843,3827.4618,-5461.9899,3304.4135,-2178.0932,5436.4559,2423.9930,4232.0878,3434.9649,-5863.7922,2106.2948,101.4759,-1505.6745,-1761.8765,4662.9975,-3982.2998,140151.6724,141371.4463,141739.0370,141230.7239,147442.1597,140747.4089,131277.0719,139759.2874,-147749580.9225,-147748066.6438,-147769687.3870,-147759407.3086,140641.2468,-147761189.3517,
10800.000,-1287.9248,2550.7578,-3576.7714,-6159.5230,4353.4717,4093.5018,-4297.7977,-1047.1348,-464.9420,-4535.4229,-5286.5928,-5379.1136,1716.0072,-3384.5440,1860.3788,5063.2418,315.2254,2828.0482,-3979.0012,-2079.0464,123304.0065,107478.3378,130842.4151,124154.6298,124946.0114,125472.0956,122828.3700,125325.1567,-299574265.5081,-299558707.1873,-299551702.1895,-299564825.8096,125023.3214,-299565741.4722,-4401.4762,4495.1498,3790.0703,-1549.3553,-3574.7152,633.0632,-4422.4296,4964.9507,-4917.0865,3916.8553,-3659.9804,-4130.5123,-4782.1896,5689.1885,6496.4434,-3373.2116,5922.6352,-3559.1815,-5495.2956,6584.6405,-318513.8526,-329445.4552,-319953.3837,-321576.6026,-313434.8303,-321148.8581,-319474.8175,-318710.9082,140716635.2432,140731327.1248,140727275.9562,140737325.2458,-320098.8074,140732145.8079,5175.4773,4430.6224,-4580.6108,2786.8348,4031.8497,-5535.8338,3065.3025,-4728.6554,4561.5267,-3251.8264,2276.3395,-1467.1761,-4727.7284,2123.8076,1548.8466,3311.6860,-3292.5391,5102.1299,-737.1792,-107.9438,138984.5017,140206.7987,141610.5786,137790.8413,146866.2293,141905.2898,130094.8829,140692.5479,-147759375.7851,-147751798.5033,-147771948.7856,-147762515.5598,139649.4364,-147769580.8705,
14400.000,4616.9935,-6015.6365,-54.3676,5288.8403,-2920.8706,-4693.8709,5808.0166,-2809.5645,5065.2124,3442.4336,4302.3705,6246.4994,1957.1754,3167.2140,-3789.0289,-1451.4822,-3305.7507,1831.7558,4669.6204,-38.4617,202583.0871,186133.9113,206781.1617,196653.2524,201120.3661,201826.4991,198821.4125,201482.5754,-325793311.4325,-325781679.1902,-325770306.7314,-325792134.1766,201288.9871,-325784386.7865,4669.3915,-2736.8400,-5631.6553,3761.8556,6200.0872,3431.6257,3455.3427,-5426.1645,3335.2823,-5710.1719,-151.9663,2066.2016,5853.8979,-5507.5939,-3923.3629,4861.8777,-2379.6175,4543.2301,3261.4350,-5546.4764,-283017.7474,-292468.9630,-280873.8971,-279216.2986,-273009.9597,-283802.4876,-277767.7039,-280608.9534,58346436.4718,58361020.3118,58363994.3568,58366360.3241,-279363.8988,58362912.4548,-2192.1250,-1662.2461,4035.2780,2460.0213,-1057.7444,3727.4666,1329.5436,3263.2731,-2923.0999,-1420.7980,-5299.5336,-2203.8847,3152.1461,2814.3828,-4288.0475,-4728.1179,5411.2827,-4781.5915,-3766.9987,4102.9035,139405.0334,139023.4016,140942.3100,138811.4361,145790.0624,137398.3795,129541.8019,137317.3354,-147769785.9437,-147756874.2829,-147773809.1447,-147770876.3523,138643.3971,-147777926.7821,
18000.000,-5600.2850,6381.5897,2995.1805,-1257.5339,616.1382,4228.3979,-4849.8254,5194.7521,-6574.0284,-104.7782,-2539.1614,-5112.7385,-4375.0680,-599.8268,5336.3639,-2352.3321,5802.9686,-4992.5907,-3913.8794,3207.2111,271289.7247,253240.2909,270027.3613,259009.0915,265037.6042,266221.7315,261947.4957,264600.1410,-329789170.0546,-329780841.5636,-329770584.0929,-329792013.2327,265124.5065,-329780366.3442,-3444.0027,40.3214,6164.2357,-2627.8730,-6408.3727,-5448.6435,-517.3719,4586.9990,-587.5435,4628.6173,4598.2819,1185.5303,-5373.3587,3188.8117,128.7795,-5645.5628,-1473.5004,-4572.5666,1264.2908,2688.1548,-223394.3551,-236937.5260,-223872.3952,-220017.4408,-214761.1541,-225526.8954,-218478.6507,-219901.6906,-28002227.3332,-27989660.8465,-27978870.3405,-27987669.5431,-220772.6618,-27984646.6701,-2173.6590,-2393.0612,-1067.2072,-6306.8392,-2579.5208,416.2924,-4871.0466,167.4413,-1320.7918,4992.0847,4346.9944,4525.4503,305.3384,-6153.1847,4415.7115,3250.9732,-3189.0925,982.8117,5435.2051,-5497.1971,139475.3956,137822.8955,139643.8407,140231.1662,144177.6691,133044.7019,129638.8897,139059.6922,-147780677.7048,-147763109.2864,-147776322.9033,-147782210.0477,137623.2601,-147786227.0778,
21600.000,4584.5168,-3799.1361,-4602.9051,-1930.4341,2465.5531,-1743.4081,2826.0447,-5649.8492,4220.3840,-4229.2013,816.7930,3019.1150,5228.5381,-3503.9280,-5879.7306,4794.2896,-5497.7535,5325.0957,2801.6347,-6027.1772,321395.6345,304469.5205,316516.1387,305670.6108,312616.4982,313778.3686,308378.3637,313140.7149,-311289987.9558,-311283475.3037,-311278849.8285,-311291477.1308,312431.3531,-311281827.7986,265.6889,3272.6803,-4509.1686,-1846.1334,4521.6199,5108.4474,-3537.8209,-1948.8617,-2868.8154,-2354.3537,-6772.6652,-4680.6382,2800.0755,-988.6576,3158.2086,5002.5609,3622.1211,2476.5786,-5412.5594,139.3804,-147007.3023,-166262.7525,-152383.3374,-147228.9473,-142334.4587,-152016.0186,-145451.6645,-148415.9325,-112439172.6239,-112430076.0117,-112413674.0080,-112430048.9010,-147955.9416,-112420624.3058,5169.1186,4603.7231,-2568.5261,6394.7241,4631.7034,-4320.7753,5183.9362,-3517.7695,4377.6132,-4802.9238,-171.0934,-4141.6683,-3601.4694,5915.5831,-1890.5218,186.3254,-1629.5377,3498.9374,-3075.9446,3358.9209,139157.2663,136606.8490,137789.8951,141110.7153,141954.3684,129633.4425,130447.2756,134966.7402,-147791883.2307,-147770270.2895,-147780344.8802,-147794646.0071,136589.1574,-147794481.7491,
25200.000,-2950.2832,137.9120,5068.0762,1739.7183,-5453.7940,-2264.0629,-1001.5968,4711.6225,-33.3035,6743.0725,1319.1022,-769.2485,-4955.9967,6562.7056,4530.7632,-5463.6920,1720.4114,-3766.1734,-1142.9389,6559.3376,349634.1991,336466.3471,343164.5678,333173.7989,340821.5122,341221.2642,335555.6630,339522.7853,-271558409.5596,-271551687.3830,-271554869.7717,-271554904.5480,340138.2843,-271551279.7770,3788.5951,-5953.9218,936.6790,6135.4448,-1793.4708,-3547.5727,6485.3053,-1889.0028,5705.2179,250.4443,5252.5805,6778.1595,1144.0359,218.9977,-4933.2194,-2399.4484,-4100.8802,1637.5182,6536.5320,-1953.3979,-60043.3015,-84852.7089,-70808.2382,-65016.3634,-60437.2204,-68611.3591,-63326.4772,-65495.3202,-189204831.5420,-189199931.9500,-189181635.5601,-189197839.1097,-65463.4096,-189185693.2108,-4989.5104,-3314.9425,4629.1525,-2756.7500,-3893.7918,5472.3231,-2102.7990,4710.3715,-3574.8387,953.8869,-4157.4080,1246.4556,4704.4408,-2287.2830,-1800.4103,-3532.0631,5109.0103,-5477.5453,-1605.6819,903.4243,138620.3852,135376.8310,135600.3223,141448.9412,138983.3624,127025.2008,132075.5608,137191.5731,-147803211.4092,-147778150.1950,-147786186.8805,-147807012.4933,135541.2222,-147802690.7874,
28800.000,1475.2800,2848.6750,-4823.0681,625.0901,6846.8407,5802.3471,-666.0624,-3163.1633,-3397.4537,-5542.4717,-3987.8410,-1423.0950,4038.4981,-6411.7626,-1252.0113,4847.3161,3304.6669,1842.6808,-1606.3614,-4046.4582,354302.2254,347073.6541,348111.9020,339506.4153,347853.8877,346764.4618,342713.4493,346819.6365,-213305375.6992,-213296215.7369,-213307097.4274,-213296433.8899,346401.3718,-213299426.0357,-6543.5324,6168.1055,3099.2614,-6424.1091,-753.7514,1991.7760,-6430.5698,5361.1925,-5795.1908,1656.0818,-1356.4985,-6356.2308,-4786.9013,-107.9606,5219.9702,-1510.6318,3865.4149,-5590.4253,-4274.0311,3174.1465,31267.4818,2158.8161,15723.7005,21649.3652,25107.8034,19072.6666,22830.1019,21891.1282,-253063154.1377,-253062320.4665,-253045813.8548,-253053380.4240,21519.9695,-253043945.3243,1703.5294,-521.5091,-3907.8674,-2558.7056,777.1282,-3185.4367,-2388.8418,-3057.4812,-409.8922,3594.9449,5359.0301,2377.5800,-2988.3365,-2695.3414,4379.7406,4708.0480,-4490.2415,3478.3382,5061.1052,-4613.4651,137933.8600,134134.4836,133381.2125,141280.5779,135068.0934,125115.3216,134586.7012,132741.5460,-147814460.2292,-147786583.8968,-147793716.7961,-147818317.8828,134479.5887,-147810854.1839,
