sl_50_86400_20250602 Contact Analysis.csv
2025/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:17 2024,
Start: 2025/06/02 07:47:00.00, Stop: 2025/06/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30083 - STARLINK-31145,36611.151,50192.683,13581.532,
Contact STARLINK-30083 - STARLINK-31145,50938.740,64524.726,13585.986,
Contact STARLINK-30083 - STARLINK-31145,65368.197,78844.235,13476.038,
Contact STARLINK-30083 - STARLINK-31145,79696.095,86400.000,6703.905,
Contact STARLINK-30083 - STARLINK-1276,0.000,368.344,368.344,
Contact STARLINK-30083 - STARLINK-1276,13857.844,14661.010,803.166,
Contact STARLINK-30083 - STARLINK-1276,28218.077,28978.665,760.589,
Contact STARLINK-30083 - STARLINK-1276,42608.134,43263.609,655.475,
Contact STARLINK-30083 - STARLINK-5689,21576.330,21801.775,225.445,
Contact STARLINK-30083 - STARLINK-5689,35931.190,36147.287,216.096,
Contact STARLINK-30083 - STARLINK-5689,50303.951,50475.530,171.578,
Contact STARLINK-30083 - STARLINK-5689,64660.468,64819.368,158.900,
Contact STARLINK-30083 - STARLINK-6378,0.000,86400.000,86400.000,
Contact STARLINK-30083 - STARLINK-4359,3079.042,4176.705,1097.663,
Contact STARLINK-30083 - STARLINK-4359,17462.715,18543.288,1080.573,
Contact STARLINK-30083 - STARLINK-4359,31863.098,32901.674,1038.577,
Contact STARLINK-30083 - STARLINK-4359,46250.642,47264.843,1014.201,
Contact STARLINK-30083 - STARLINK-4359,60655.939,61619.158,963.219,
Contact STARLINK-30083 - STARLINK-4359,75048.122,75978.191,930.069,
Contact STARLINK-30083 - STARLINK-31265,6645.019,7717.479,1072.460,
Contact STARLINK-30083 - STARLINK-31265,20892.404,21936.988,1044.584,
Contact STARLINK-30083 - STARLINK-31265,32316.295,36120.414,3804.119,
Contact STARLINK-30083 - STARLINK-31265,46631.895,47439.930,808.035,
Contact STARLINK-30083 - STARLINK-31265,61000.730,61539.431,538.700,
Contact STARLINK-30083 - STARLINK-1815,3148.452,3862.575,714.123,
Contact STARLINK-30083 - STARLINK-1815,17495.080,18164.129,669.049,
Contact STARLINK-30083 - STARLINK-1815,31850.803,32456.342,605.538,
Contact STARLINK-30083 - STARLINK-1093,6992.449,10856.153,3863.703,
Contact STARLINK-30083 - STARLINK-1093,21250.360,22262.177,1011.817,
Contact STARLINK-30083 - STARLINK-1093,35531.307,36501.418,970.111,
Contact STARLINK-30083 - STARLINK-1093,49824.918,50727.511,902.594,
Contact STARLINK-30083 - STARLINK-1093,64144.157,64928.530,784.373,
Contact STARLINK-30083 - MoonARTEMIS1,0.000,7157.274,7157.274,
Contact STARLINK-30083 - MoonARTEMIS1,8859.501,12941.240,4081.739,
Contact STARLINK-30083 - MoonARTEMIS1,14640.290,24519.449,9879.159,
Contact STARLINK-30083 - MoonARTEMIS1,31954.872,41770.732,9815.860,
Contact STARLINK-30083 - MoonARTEMIS1,43465.444,53288.409,9822.964,
Contact STARLINK-30083 - MoonARTEMIS1,54990.019,70578.865,15588.845,
Contact STARLINK-30083 - MoonARTEMIS1,72294.536,82112.028,9817.492,
Contact STARLINK-30083 - MoonARTEMIS1,83841.118,86400.000,2558.882,
Contact STARLINK-30083 - MoonARTEMIS2,0.000,13015.862,13015.862,
Contact STARLINK-30083 - MoonARTEMIS2,14693.731,24502.847,9809.116,
Contact STARLINK-30083 - MoonARTEMIS2,34722.260,41835.681,7113.421,
Contact STARLINK-30083 - MoonARTEMIS2,43531.040,53384.171,9853.131,
Contact STARLINK-30083 - MoonARTEMIS2,55086.320,70692.163,15605.842,
Contact STARLINK-30083 - MoonARTEMIS2,72413.284,82222.237,9808.953,
Contact STARLINK-30083 - MoonARTEMIS2,83960.010,86400.000,2439.990,
Contact STARLINK-30083 - MoonIOAGEO,0.000,7188.578,7188.578,
Contact STARLINK-30083 - MoonIOAGEO,8877.458,12951.005,4073.547,
Contact STARLINK-30083 - MoonIOAGEO,14642.818,21997.675,7354.858,
Contact STARLINK-30083 - MoonIOAGEO,26210.603,41826.960,15616.357,
Contact STARLINK-30083 - MoonIOAGEO,43521.206,53330.150,9808.944,
Contact STARLINK-30083 - MoonIOAGEO,55029.832,64870.557,9840.725,
Contact STARLINK-30083 - MoonIOAGEO,72380.082,82185.785,9805.703,
Contact STARLINK-30083 - MoonIOAGEO,83925.967,86400.000,2474.033,
Contact STARLINK-30083 - MoonIOAGNO,0.000,7187.739,7187.739,
Contact STARLINK-30083 - MoonIOAGNO,8889.872,12985.235,4095.363,
Contact STARLINK-30083 - MoonIOAGNO,14677.734,24537.677,9859.943,
Contact STARLINK-30083 - MoonIOAGNO,26191.555,41813.361,15621.806,
Contact STARLINK-30083 - MoonIOAGNO,43483.224,53339.094,9855.869,
Contact STARLINK-30083 - MoonIOAGNO,55063.171,70670.474,15607.304,
Contact STARLINK-30083 - MoonIOAGNO,72358.246,82179.954,9821.708,
Contact STARLINK-30083 - MoonIOAGNO,83884.808,86400.000,2515.192,
Contact STARLINK-30083 - MoonIOAGNO 0001,0.000,12982.262,12982.262,
Contact STARLINK-30083 - MoonIOAGNO 0001,14634.379,24499.167,9864.788,
Contact STARLINK-30083 - MoonIOAGNO 0001,26178.125,41843.202,15665.076,
Contact STARLINK-30083 - MoonIOAGNO 0001,43514.461,53368.374,9853.913,
Contact STARLINK-30083 - MoonIOAGNO 0001,55034.220,70630.596,15596.376,
Contact STARLINK-30083 - MoonIOAGNO 0001,72349.837,82194.045,9844.207,
Contact STARLINK-30083 - MoonIOAGNO 0001,83920.310,86400.000,2479.690,
Contact STARLINK-30083 - MoonIOAGSO,0.000,11802.752,11802.752,
Contact STARLINK-30083 - MoonIOAGSO,14796.084,24511.059,9714.975,
Contact STARLINK-30083 - MoonIOAGSO,26236.503,41814.724,15578.221,
Contact STARLINK-30083 - MoonIOAGSO,43535.156,53349.764,9814.607,
Contact STARLINK-30083 - MoonIOAGSO,60836.428,70635.810,9799.382,
Contact STARLINK-30083 - MoonIOAGSO,72394.543,82165.413,9770.870,
Contact STARLINK-30083 - MoonIOAGSO,83931.618,86400.000,2468.382,
Contact STARLINK-30083 - MoonIOAGSO 0001,0.000,12975.847,12975.847,
Contact STARLINK-30083 - MoonIOAGSO 0001,14699.723,24513.022,9813.299,
Contact STARLINK-30083 - MoonIOAGSO 0001,26213.390,33500.556,7287.166,
Contact STARLINK-30083 - MoonIOAGSO 0001,37752.480,41811.675,4059.194,
Contact STARLINK-30083 - MoonIOAGSO 0001,43537.543,53343.735,9806.193,
Contact STARLINK-30083 - MoonIOAGSO 0001,55086.174,70644.764,15558.590,
Contact STARLINK-30083 - MoonIOAGSO 0001,72367.272,76407.522,4040.250,
Contact STARLINK-30083 - MoonIOAGSO 0001,83919.885,86400.000,2480.115,
Contact STARLINK-30083 - MoonLRO,0.000,1435.881,1435.881,
Contact STARLINK-30083 - MoonLRO,4786.142,7201.020,2414.878,
Contact STARLINK-30083 - MoonLRO,20430.460,22558.311,2127.851,
Contact STARLINK-30083 - MoonLRO,26204.926,41815.007,15610.081,
Contact STARLINK-30083 - MoonLRO,45780.246,47577.344,1797.098,
Contact STARLINK-30083 - MoonLRO,60823.088,63524.975,2701.887,
Contact STARLINK-30083 - MoonLRO,66597.774,70369.683,3771.910,
Contact STARLINK-30083 - MoonLRO,73120.564,76409.729,3289.164,
Contact STARLINK-30083 - MarsSat1,0.000,6915.237,6915.237,
Contact STARLINK-30083 - MarsSat1,8595.907,24165.311,15569.403,
Contact STARLINK-30083 - MarsSat1,25829.260,35665.715,9836.455,
Contact STARLINK-30083 - MarsSat1,37318.414,52916.707,15598.293,
Contact STARLINK-30083 - MarsSat1,54552.448,64417.609,9865.161,
Contact STARLINK-30083 - MarsSat1,66041.987,81669.443,15627.455,
Contact STARLINK-30083 - MarsSat1,83276.641,86400.000,3123.359,
Contact STARLINK-30083 - MarsSat2,0.000,6915.295,6915.295,
Contact STARLINK-30083 - MarsSat2,8596.030,24165.224,15569.193,
Contact STARLINK-30083 - MarsSat2,25829.177,35665.635,9836.458,
Contact STARLINK-30083 - MarsSat2,37318.268,52916.760,15598.492,
Contact STARLINK-30083 - MarsSat2,54552.330,64417.820,9865.491,
Contact STARLINK-30083 - MarsSat2,66041.964,81669.867,15627.903,
Contact STARLINK-30083 - MarsSat2,83276.811,86400.000,3123.189,
Contact STARLINK-30083 - MarsSat3,0.000,6915.413,6915.413,
Contact STARLINK-30083 - MarsSat3,8596.124,24165.223,15569.100,
Contact STARLINK-30083 - MarsSat3,25829.280,35665.552,9836.272,
Contact STARLINK-30083 - MarsSat3,37318.274,52916.689,15598.415,
Contact STARLINK-30083 - MarsSat3,54552.328,64417.737,9865.409,
Contact STARLINK-30083 - MarsSat3,66041.990,81669.699,15627.708,
Contact STARLINK-30083 - MarsSat3,83276.842,86400.000,3123.158,
Contact STARLINK-30083 - MarsSat4,0.000,6915.390,6915.390,
Contact STARLINK-30083 - MarsSat4,8595.984,24165.317,15569.333,
Contact STARLINK-30083 - MarsSat4,25829.350,35665.594,9836.244,
Contact STARLINK-30083 - MarsSat4,37318.338,52916.639,15598.301,
Contact STARLINK-30083 - MarsSat4,54552.447,64417.528,9865.081,
Contact STARLINK-30083 - MarsSat4,66041.895,81669.636,15627.741,
Contact STARLINK-30083 - MarsSat4,83276.775,86400.000,3123.225,
Contact STARLINK-5400 - STARLINK-31787,0.287,24690.152,24689.865,
Contact STARLINK-5400 - STARLINK-31787,25828.316,32856.861,7028.545,
Contact STARLINK-5400 - STARLINK-2314,0.000,156.939,156.939,
Contact STARLINK-5400 - STARLINK-2314,13743.804,14518.177,774.373,
Contact STARLINK-5400 - STARLINK-2314,25181.654,28869.024,3687.370,
Contact STARLINK-5400 - STARLINK-2314,39485.181,43221.293,3736.113,
Contact STARLINK-5400 - STARLINK-2314,53787.114,54698.307,911.194,
Contact STARLINK-5400 - STARLINK-2314,68097.516,69039.130,941.614,
Contact STARLINK-5400 - STARLINK-2314,82406.456,83381.217,974.761,
Contact STARLINK-5400 - STARLINK-31300,49689.091,86400.000,36710.909,
Contact STARLINK-5400 - STARLINK-30613,0.000,86400.000,86400.000,
Contact STARLINK-5400 - STARLINK-5056,42551.229,43542.181,990.952,
Contact STARLINK-5400 - STARLINK-5056,53874.637,54442.489,567.851,
Contact STARLINK-5400 - STARLINK-32195,10565.330,11126.860,561.531,
Contact STARLINK-5400 - STARLINK-30923,0.000,22635.856,22635.856,
Contact STARLINK-5400 - STARLINK-31336,0.000,18309.233,18309.233,
Contact STARLINK-5400 - STARLINK-31078,0.000,52004.128,52004.128,
Contact STARLINK-5400 - STARLINK-5240,0.000,86400.000,86400.000,
Contact STARLINK-5400 - STARLINK-30274,10464.083,11228.131,764.047,
Contact STARLINK-5400 - STARLINK-30274,24876.079,25225.306,349.227,
Contact STARLINK-5400 - STARLINK-31964,14870.789,53484.217,38613.428,
Contact STARLINK-5400 - STARLINK-31964,54316.373,61428.267,7111.895,
Contact STARLINK-5400 - STARLINK-4470,3211.803,3681.566,469.763,
Contact STARLINK-5400 - STARLINK-4470,17581.291,18043.117,461.826,
Contact STARLINK-5400 - STARLINK-4470,31938.961,32417.997,479.036,
Contact STARLINK-5400 - STARLINK-3527,3153.132,4068.498,915.365,
Contact STARLINK-5400 - STARLINK-3527,17331.930,18521.666,1189.736,
Contact STARLINK-5400 - STARLINK-3527,25830.143,32968.916,7138.773,
Contact STARLINK-5400 - STARLINK-3527,40048.140,50266.525,10218.385,
Contact STARLINK-5400 - STARLINK-3527,54256.267,64654.517,10398.249,
Contact STARLINK-5400 - STARLINK-3527,68507.557,79038.670,10531.113,
Contact STARLINK-5400 - STARLINK-3527,79912.573,86400.000,6487.427,
Contact STARLINK-5400 - STARLINK-4447,0.000,505.347,505.347,
Contact STARLINK-5400 - STARLINK-4447,13963.652,14904.243,940.591,
Contact STARLINK-5400 - STARLINK-4447,28350.498,29284.787,934.290,
Contact STARLINK-5400 - STARLINK-4447,42723.250,43682.028,958.778,
Contact STARLINK-5400 - STARLINK-4447,57110.821,58061.598,950.777,
Contact STARLINK-5400 - STARLINK-4447,71484.444,72457.371,972.927,
Contact STARLINK-5400 - STARLINK-4447,85872.640,86400.000,527.360,
Contact STARLINK-5400 - STARLINK-4472,0.000,40.404,40.404,
Contact STARLINK-5400 - STARLINK-4472,10760.925,14423.239,3662.314,
Contact STARLINK-5400 - STARLINK-4472,25139.548,28803.366,3663.818,
Contact STARLINK-5400 - STARLINK-4472,39520.847,40308.557,787.710,
Contact STARLINK-5400 - STARLINK-4472,53899.343,54691.609,792.266,
Contact STARLINK-5400 - STARLINK-4472,68280.786,69071.561,790.775,
Contact STARLINK-5400 - STARLINK-4472,82659.155,83454.774,795.619,
Contact STARLINK-5400 - STARLINK-1276,7042.751,10900.336,3857.585,
Contact STARLINK-5400 - STARLINK-1276,21376.984,25251.777,3874.793,
Contact STARLINK-5400 - STARLINK-1276,35717.612,39607.849,3890.237,
Contact STARLINK-5400 - STARLINK-1276,50053.801,51089.791,1035.989,
Contact STARLINK-5400 - STARLINK-1276,64396.273,65438.621,1042.349,
Contact STARLINK-5400 - STARLINK-1276,78734.345,79792.046,1057.701,
Contact STARLINK-5400 - STARLINK-31265,28425.084,29375.206,950.122,
Contact STARLINK-5400 - STARLINK-31265,42530.136,43751.047,1220.910,
Contact STARLINK-5400 - STARLINK-31265,51037.096,58043.796,7006.700,
Contact STARLINK-5400 - STARLINK-31265,68109.586,72281.322,4171.736,
Contact STARLINK-5400 - STARLINK-31265,82403.480,86400.000,3996.520,
Contact STARLINK-5400 - STARLINK-1815,0.000,143.765,143.765,
Contact STARLINK-5400 - STARLINK-1815,10554.324,14477.444,3923.120,
Contact STARLINK-5400 - STARLINK-1815,24885.827,28802.131,3916.304,
Contact STARLINK-5400 - STARLINK-1815,39226.633,40262.591,1035.958,
Contact STARLINK-5400 - STARLINK-1815,53563.283,54589.045,1025.762,
Contact STARLINK-5400 - STARLINK-1815,67909.344,68906.386,997.042,
Contact STARLINK-5400 - STARLINK-1815,82251.272,83227.548,976.276,
Contact STARLINK-5400 - STARLINK-1093,31872.639,32501.775,629.136,
Contact STARLINK-5400 - STARLINK-1093,43114.868,46964.963,3850.095,
Contact STARLINK-5400 - STARLINK-1093,57252.806,64232.206,6979.400,
Contact STARLINK-5400 - STARLINK-1093,71424.862,78570.917,7146.055,
Contact STARLINK-5400 - STARLINK-1093,85663.746,86400.000,736.254,
Contact STARLINK-5400 - STARLINK-6300,336.896,13707.310,13370.414,
Contact STARLINK-5400 - STARLINK-6300,14658.579,28096.894,13438.315,
Contact STARLINK-5400 - STARLINK-6300,29013.295,39599.239,10585.944,
Contact STARLINK-5400 - STARLINK-6300,43334.839,53966.109,10631.271,
Contact STARLINK-5400 - STARLINK-6300,57689.016,68355.765,10666.749,
Contact STARLINK-5400 - STARLINK-6300,72010.149,82723.648,10713.499,
Contact STARLINK-5400 - STARLINK-6300,83479.891,86400.000,2920.109,
Contact STARLINK-5400 - STARLINK-3590,0.000,86400.000,86400.000,
Contact STARLINK-5400 - MoonARTEMIS1,0.000,6363.482,6363.482,
Contact STARLINK-5400 - MoonARTEMIS1,8274.689,17875.093,9600.405,
Contact STARLINK-5400 - MoonARTEMIS1,19829.814,23632.446,3802.632,
Contact STARLINK-5400 - MoonARTEMIS1,31352.791,35126.018,3773.227,
Contact STARLINK-5400 - MoonARTEMIS1,37104.834,46622.765,9517.931,
Contact STARLINK-5400 - MoonARTEMIS1,48617.367,52372.499,3755.132,
Contact STARLINK-5400 - MoonARTEMIS1,54376.029,63873.888,9497.859,
Contact STARLINK-5400 - MoonARTEMIS1,65896.303,75377.463,9481.160,
Contact STARLINK-5400 - MoonARTEMIS1,77419.383,81130.023,3710.640,
Contact STARLINK-5400 - MoonARTEMIS1,83181.734,86400.000,3218.266,
Contact STARLINK-5400 - MoonARTEMIS2,0.000,6394.996,6394.996,
Contact STARLINK-5400 - MoonARTEMIS2,8341.331,17888.207,9546.876,
Contact STARLINK-5400 - MoonARTEMIS2,19848.051,23629.184,3781.134,
Contact STARLINK-5400 - MoonARTEMIS2,37134.149,46648.147,9513.998,
Contact STARLINK-5400 - MoonARTEMIS2,48670.194,52402.670,3732.476,
Contact STARLINK-5400 - MoonARTEMIS2,54435.876,63910.439,9474.563,
Contact STARLINK-5400 - MoonARTEMIS2,65963.438,75416.742,9453.304,
Contact STARLINK-5400 - MoonARTEMIS2,77486.655,81169.377,3682.723,
Contact STARLINK-5400 - MoonARTEMIS2,83246.797,86400.000,3153.203,
Contact STARLINK-5400 - MoonIOAGEO,0.000,6373.708,6373.708,
Contact STARLINK-5400 - MoonIOAGEO,8293.167,17875.682,9582.515,
Contact STARLINK-5400 - MoonIOAGEO,19827.202,21857.353,2030.150,
Contact STARLINK-5400 - MoonIOAGEO,26024.992,35138.775,9113.784,
Contact STARLINK-5400 - MoonIOAGEO,37140.067,46637.474,9497.407,
Contact STARLINK-5400 - MoonIOAGEO,48647.873,52385.951,3738.077,
Contact STARLINK-5400 - MoonIOAGEO,54402.450,63890.493,9488.043,
Contact STARLINK-5400 - MoonIOAGEO,71701.381,75400.654,3699.274,
Contact STARLINK-5400 - MoonIOAGEO,77466.514,81152.957,3686.443,
Contact STARLINK-5400 - MoonIOAGEO,83224.599,86400.000,3175.401,
Contact STARLINK-5400 - MoonIOAGNO,0.000,6374.298,6374.298,
Contact STARLINK-5400 - MoonIOAGNO,8294.401,17894.925,9600.524,
Contact STARLINK-5400 - MoonIOAGNO,19855.826,23654.241,3798.415,
Contact STARLINK-5400 - MoonIOAGNO,25619.754,35155.705,9535.951,
Contact STARLINK-5400 - MoonIOAGNO,37135.309,46641.822,9506.513,
Contact STARLINK-5400 - MoonIOAGNO,48644.363,52383.096,3738.733,
Contact STARLINK-5400 - MoonIOAGNO,54411.508,63911.476,9499.968,
Contact STARLINK-5400 - MoonIOAGNO,65955.678,75417.695,9462.017,
Contact STARLINK-5400 - MoonIOAGNO,77469.849,81164.801,3694.952,
Contact STARLINK-5400 - MoonIOAGNO,83222.473,86400.000,3177.527,
Contact STARLINK-5400 - MoonIOAGNO 0001,0.000,6402.538,6402.538,
Contact STARLINK-5400 - MoonIOAGNO 0001,8320.539,17897.025,9576.486,
Contact STARLINK-5400 - MoonIOAGNO 0001,19835.917,23638.520,3802.603,
Contact STARLINK-5400 - MoonIOAGNO 0001,25592.453,35137.469,9545.016,
Contact STARLINK-5400 - MoonIOAGNO 0001,37141.110,46660.504,9519.395,
Contact STARLINK-5400 - MoonIOAGNO 0001,48671.103,52412.274,3741.170,
Contact STARLINK-5400 - MoonIOAGNO 0001,54428.194,63904.283,9476.089,
Contact STARLINK-5400 - MoonIOAGNO 0001,65935.135,75391.018,9455.883,
Contact STARLINK-5400 - MoonIOAGNO 0001,77459.523,81159.358,3699.835,
Contact STARLINK-5400 - MoonIOAGNO 0001,83232.495,86400.000,3167.505,
Contact STARLINK-5400 - MoonIOAGSO,0.000,6374.867,6374.867,
Contact STARLINK-5400 - MoonIOAGSO,8306.240,11851.086,3544.846,
Contact STARLINK-5400 - MoonIOAGSO,19832.602,23613.298,3780.696,
Contact STARLINK-5400 - MoonIOAGSO,25595.949,35115.917,9519.968,
Contact STARLINK-5400 - MoonIOAGSO,37123.732,46631.810,9508.078,
Contact STARLINK-5400 - MoonIOAGSO,48653.023,52393.603,3740.580,
Contact STARLINK-5400 - MoonIOAGSO,60170.713,63880.063,3709.350,
Contact STARLINK-5400 - MoonIOAGSO,65929.169,75379.841,9450.672,
Contact STARLINK-5400 - MoonIOAGSO,77449.879,81134.413,3684.534,
Contact STARLINK-5400 - MoonIOAGSO,83211.592,86400.000,3188.408,
Contact STARLINK-5400 - MoonIOAGSO 0001,0.000,6354.636,6354.636,
Contact STARLINK-5400 - MoonIOAGSO 0001,8302.581,17862.671,9560.089,
Contact STARLINK-5400 - MoonIOAGSO 0001,19834.391,23621.943,3787.552,
Contact STARLINK-5400 - MoonIOAGSO 0001,25600.513,33493.894,7893.381,
Contact STARLINK-5400 - MoonIOAGSO 0001,37124.621,46620.515,9495.894,
Contact STARLINK-5400 - MoonIOAGSO 0001,48646.171,52371.171,3725.000,
Contact STARLINK-5400 - MoonIOAGSO 0001,54408.244,63881.870,9473.625,
Contact STARLINK-5400 - MoonIOAGSO 0001,65934.348,75401.159,9466.811,
Contact STARLINK-5400 - MoonIOAGSO 0001,83209.838,86400.000,3190.162,
Contact STARLINK-5400 - MoonLRO,0.000,626.131,626.131,
Contact STARLINK-5400 - MoonLRO,14069.213,15737.480,1668.267,
Contact STARLINK-5400 - MoonLRO,19831.914,22587.115,2755.202,
Contact STARLINK-5400 - MoonLRO,25597.230,35137.445,9540.215,
Contact STARLINK-5400 - MoonLRO,38954.641,40884.412,1929.771,
Contact STARLINK-5400 - MoonLRO,60171.293,63551.599,3380.306,
Contact STARLINK-5400 - MoonLRO,66278.232,69648.767,3370.535,
Contact STARLINK-5400 - MarsSat1,0.000,6342.375,6342.375,
Contact STARLINK-5400 - MarsSat1,8026.999,17842.015,9815.015,
Contact STARLINK-5400 - MarsSat1,19538.759,23591.786,4053.026,
Contact STARLINK-5400 - MarsSat1,25294.527,35091.215,9796.688,
Contact STARLINK-5400 - MarsSat1,36805.799,46590.493,9784.694,
Contact STARLINK-5400 - MarsSat1,48316.683,52340.080,4023.397,
Contact STARLINK-5400 - MarsSat1,54071.978,63839.171,9767.194,
Contact STARLINK-5400 - MarsSat1,65582.293,75338.183,9755.890,
Contact STARLINK-5400 - MarsSat1,77092.297,81087.668,3995.370,
Contact STARLINK-5400 - MarsSat1,82847.202,86400.000,3552.798,
Contact STARLINK-5400 - MarsSat2,0.000,6342.284,6342.284,
Contact STARLINK-5400 - MarsSat2,8027.033,17841.958,9814.925,
Contact STARLINK-5400 - MarsSat2,19538.694,23591.770,4053.076,
Contact STARLINK-5400 - MarsSat2,25294.446,35091.275,9796.830,
Contact STARLINK-5400 - MarsSat2,36805.740,46590.615,9784.876,
Contact STARLINK-5400 - MarsSat2,48316.700,52340.232,4023.532,
Contact STARLINK-5400 - MarsSat2,54072.052,63839.370,9767.319,
Contact STARLINK-5400 - MarsSat2,65582.503,75338.397,9755.894,
Contact STARLINK-5400 - MarsSat2,77092.624,81087.871,3995.247,
Contact STARLINK-5400 - MarsSat2,82847.563,86400.000,3552.437,
Contact STARLINK-5400 - MarsSat3,0.000,6342.313,6342.313,
Contact STARLINK-5400 - MarsSat3,8027.144,17841.884,9814.739,
Contact STARLINK-5400 - MarsSat3,19538.731,23591.659,4052.928,
Contact STARLINK-5400 - MarsSat3,25294.421,35091.186,9796.765,
Contact STARLINK-5400 - MarsSat3,36805.657,46590.564,9784.907,
Contact STARLINK-5400 - MarsSat3,48316.631,52340.179,4023.548,
Contact STARLINK-5400 - MarsSat3,54071.987,63839.288,9767.301,
Contact STARLINK-5400 - MarsSat3,65582.423,75338.268,9755.845,
Contact STARLINK-5400 - MarsSat3,77092.499,81087.719,3995.220,
Contact STARLINK-5400 - MarsSat3,82847.408,86400.000,3552.592,
Contact STARLINK-5400 - MarsSat4,0.000,6342.460,6342.460,
Contact STARLINK-5400 - MarsSat4,8027.162,17841.979,9814.817,
Contact STARLINK-5400 - MarsSat4,19538.838,23591.688,4052.849,
Contact STARLINK-5400 - MarsSat4,25294.500,35091.172,9796.672,
Contact STARLINK-5400 - MarsSat4,36805.700,46590.464,9784.764,
Contact STARLINK-5400 - MarsSat4,48316.634,52340.025,4023.392,
Contact STARLINK-5400 - MarsSat4,54071.910,63839.165,9767.255,
Contact STARLINK-5400 - MarsSat4,65582.244,75338.281,9756.037,
Contact STARLINK-5400 - MarsSat4,77092.445,81087.725,3995.281,
Contact STARLINK-5400 - MarsSat4,82847.357,86400.000,3552.643,
