sl_5_5400_20251218 Contact Analysis.csv
2025/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/12/18 07:47:00.00, Stop: 2025/12/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30592 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30592 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5443 - STARLINK-4622,5092.472,5400.000,307.528,
Contact STARLINK-5443 - STARLINK-4306,0.000,17.959,17.959,
Contact STARLINK-5443 - STARLINK-4306,5119.623,5400.000,280.377,
Contact STARLINK-5443 - MoonARTEMIS1,1863.860,5400.000,3536.140,
Contact STARLINK-5443 - MoonARTEMIS2,1818.349,5393.775,3575.426,
Contact STARLINK-5443 - MoonIOAGEO,1856.955,5400.000,3543.045,
Contact STARLINK-5443 - MoonIOAGNO,1847.731,5400.000,3552.269,
Contact STARLINK-5443 - MoonIOAGNO 0001,1843.335,5400.000,3556.665,
Contact STARLINK-5443 - MoonIOAGSO,1859.199,5400.000,3540.801,
Contact STARLINK-5443 - MoonIOAGSO 0001,1850.058,5400.000,3549.942,
Contact STARLINK-5443 - MoonLRO,3599.298,5400.000,1800.702,
Contact STARLINK-5443 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5443 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5443 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5443 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4622 - STARLINK-31867,3225.183,3992.471,767.288,
Contact STARLINK-4622 - STARLINK-4306,0.000,4286.966,4286.966,
Contact STARLINK-4622 - MoonARTEMIS1,0.000,3217.151,3217.151,
Contact STARLINK-4622 - MoonARTEMIS1,5362.006,5400.000,37.994,
Contact STARLINK-4622 - MoonARTEMIS2,0.000,3248.244,3248.244,
Contact STARLINK-4622 - MoonARTEMIS2,5393.546,5400.000,6.454,
Contact STARLINK-4622 - MoonIOAGEO,0.000,3222.355,3222.355,
Contact STARLINK-4622 - MoonIOAGEO,5366.871,5400.000,33.129,
Contact STARLINK-4622 - MoonIOAGNO,0.000,3228.953,3228.953,
Contact STARLINK-4622 - MoonIOAGNO,5371.640,5400.000,28.360,
Contact STARLINK-4622 - MoonIOAGNO 0001,0.000,3240.728,3240.728,
Contact STARLINK-4622 - MoonIOAGNO 0001,5384.027,5400.000,15.973,
Contact STARLINK-4622 - MoonIOAGSO,0.000,3218.987,3218.987,
Contact STARLINK-4622 - MoonIOAGSO,5366.571,5400.000,33.429,
Contact STARLINK-4622 - MoonIOAGSO 0001,0.000,3213.654,3213.654,
Contact STARLINK-4622 - MoonIOAGSO 0001,5358.166,5400.000,41.834,
Contact STARLINK-4622 - MoonLRO,0.000,2607.579,2607.579,
Contact STARLINK-4622 - MoonLRO,5368.921,5400.000,31.079,
Contact STARLINK-4622 - MarsSat1,0.000,3205.258,3205.258,
Contact STARLINK-4622 - MarsSat1,5191.763,5400.000,208.237,
Contact STARLINK-4622 - MarsSat2,0.000,3205.211,3205.211,
Contact STARLINK-4622 - MarsSat2,5191.738,5400.000,208.262,
Contact STARLINK-4622 - MarsSat3,0.000,3205.266,3205.266,
Contact STARLINK-4622 - MarsSat3,5191.798,5400.000,208.202,
Contact STARLINK-4622 - MarsSat4,0.000,3205.285,3205.285,
Contact STARLINK-4622 - MarsSat4,5191.809,5400.000,208.191,
Contact STARLINK-31867 - STARLINK-4306,3476.420,3718.659,242.240,
Contact STARLINK-31867 - MoonARTEMIS1,0.000,2422.886,2422.886,
