sl_20_86400_20251220 Contact Analysis.csv
2025/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:13 2024,
Start: 2025/12/20 07:47:00.00, Stop: 2025/12/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30145 - MoonIOAGNO,19689.514,23271.152,3581.638,
Contact STARLINK-30145 - MoonIOAGNO,25429.310,34749.758,9320.448,
Contact STARLINK-30145 - MoonIOAGNO,36911.836,46230.723,9318.887,
Contact STARLINK-30145 - MoonIOAGNO,48393.322,51967.019,3573.697,
Contact STARLINK-30145 - MoonIOAGNO,54124.274,63429.359,9305.085,
Contact STARLINK-30145 - MoonIOAGNO,65593.714,74908.874,9315.161,
Contact STARLINK-30145 - MoonIOAGNO,77075.389,80650.303,3574.914,
Contact STARLINK-30145 - MoonIOAGNO 0001,0.000,6062.778,6062.778,
Contact STARLINK-30145 - MoonIOAGNO 0001,8216.863,17542.069,9325.205,
Contact STARLINK-30145 - MoonIOAGNO 0001,19699.935,23282.340,3582.405,
Contact STARLINK-30145 - MoonIOAGNO 0001,25440.500,34747.932,9307.432,
Contact STARLINK-30145 - MoonIOAGNO 0001,36904.385,46218.811,9314.426,
Contact STARLINK-30145 - MoonIOAGNO 0001,48381.890,51958.436,3576.545,
Contact STARLINK-30145 - MoonIOAGNO 0001,54123.023,63440.218,9317.196,
Contact STARLINK-30145 - MoonIOAGNO 0001,65606.103,74913.507,9307.404,
Contact STARLINK-30145 - MoonIOAGNO 0001,77073.135,80642.351,3569.216,
Contact STARLINK-30145 - MoonIOAGSO,0.000,6075.496,6075.496,
Contact STARLINK-30145 - MoonIOAGSO,8222.444,17542.671,9320.227,
Contact STARLINK-30145 - MoonIOAGSO,19696.190,23284.406,3588.216,
Contact STARLINK-30145 - MoonIOAGSO,25439.056,34763.641,9324.585,
Contact STARLINK-30145 - MoonIOAGSO,36921.149,46234.996,9313.847,
Contact STARLINK-30145 - MoonIOAGSO,48394.099,51963.909,3569.810,
Contact STARLINK-30145 - MoonIOAGSO,54122.232,63439.004,9316.772,
Contact STARLINK-30145 - MoonIOAGSO,65603.252,74920.696,9317.443,
Contact STARLINK-30145 - MoonIOAGSO,77085.409,80659.673,3574.264,
Contact STARLINK-30145 - MoonIOAGSO 0001,0.000,6078.931,6078.931,
Contact STARLINK-30145 - MoonIOAGSO 0001,8227.213,17554.881,9327.668,
Contact STARLINK-30145 - MoonIOAGSO 0001,19707.426,23289.346,3581.920,
Contact STARLINK-30145 - MoonIOAGSO 0001,25443.336,34748.631,9305.295,
Contact STARLINK-30145 - MoonIOAGSO 0001,36907.649,46231.695,9324.046,
Contact STARLINK-30145 - MoonIOAGSO 0001,48392.370,51971.983,3579.613,
Contact STARLINK-30145 - MoonIOAGSO 0001,54133.468,63447.913,9314.445,
Contact STARLINK-30145 - MoonIOAGSO 0001,65610.476,74910.444,9299.968,
Contact STARLINK-30145 - MoonIOAGSO 0001,77073.322,80647.480,3574.158,
Contact STARLINK-30145 - MoonLRO,0.000,6065.871,6065.871,
Contact STARLINK-30145 - MoonLRO,8219.892,17545.227,9325.334,
Contact STARLINK-30145 - MoonLRO,19692.887,23283.165,3590.278,
Contact STARLINK-30145 - MoonLRO,25434.175,34750.476,9316.301,
Contact STARLINK-30145 - MoonLRO,38198.221,43628.718,5430.497,
Contact STARLINK-30145 - MoonLRO,48384.952,50518.518,2133.566,
Contact STARLINK-30145 - MoonLRO,59861.593,63440.018,3578.425,
Contact STARLINK-30145 - MoonLRO,65841.033,69173.709,3332.676,
Contact STARLINK-30145 - MarsSat1,0.000,6055.387,6055.387,
Contact STARLINK-30145 - MarsSat1,8181.113,17512.944,9331.831,
Contact STARLINK-30145 - MarsSat1,19639.562,23241.738,3602.176,
Contact STARLINK-30145 - MarsSat1,25368.779,34699.372,9330.592,
Contact STARLINK-30145 - MarsSat1,36827.215,46157.083,9329.867,
Contact STARLINK-30145 - MarsSat1,48285.667,51885.969,3600.301,
Contact STARLINK-30145 - MarsSat1,54014.900,62039.515,8024.615,
Contact STARLINK-30145 - MarsSat1,66267.658,74801.672,8534.014,
Contact STARLINK-30145 - MarsSat1,76931.830,86259.580,9327.750,
Contact STARLINK-30145 - MarsSat2,0.000,6055.393,6055.393,
Contact STARLINK-30145 - MarsSat2,8181.120,17512.987,9331.867,
Contact STARLINK-30145 - MarsSat2,19639.610,23241.792,3602.182,
Contact STARLINK-30145 - MarsSat2,25368.836,34699.412,9330.576,
Contact STARLINK-30145 - MarsSat2,36827.252,46157.080,9329.827,
Contact STARLINK-30145 - MarsSat2,48285.659,51885.940,3600.281,
Contact STARLINK-30145 - MarsSat2,54014.864,63343.709,9328.845,
Contact STARLINK-30145 - MarsSat2,65473.277,74801.541,9328.264,
Contact STARLINK-30145 - MarsSat2,76931.692,86259.433,9327.741,
Contact STARLINK-30145 - MarsSat3,0.000,6055.339,6055.339,
Contact STARLINK-30145 - MarsSat3,8181.068,17512.950,9331.882,
Contact STARLINK-30145 - MarsSat3,19639.574,23241.773,3602.198,
Contact STARLINK-30145 - MarsSat3,25368.820,34699.441,9330.621,
Contact STARLINK-30145 - MarsSat3,36827.285,46157.129,9329.844,
Contact STARLINK-30145 - MarsSat3,48285.709,51885.989,3600.280,
Contact STARLINK-30145 - MarsSat3,54014.915,63343.760,9328.846,
Contact STARLINK-30145 - MarsSat3,65473.331,74801.601,9328.270,
Contact STARLINK-30145 - MarsSat3,76931.756,86259.506,9327.751,
Contact STARLINK-30145 - MarsSat4,0.000,6055.355,6055.355,
Contact STARLINK-30145 - MarsSat4,8181.078,17512.915,9331.837,
Contact STARLINK-30145 - MarsSat4,19639.540,23241.733,3602.193,
Contact STARLINK-30145 - MarsSat4,25368.785,34699.427,9330.643,
Contact STARLINK-30145 - MarsSat4,36827.275,46157.111,9329.836,
Contact STARLINK-30145 - MarsSat4,48285.692,51885.983,3600.291,
Contact STARLINK-30145 - MarsSat4,54014.912,63343.799,9328.887,
Contact STARLINK-30145 - MarsSat4,65473.373,74801.630,9328.257,
Contact STARLINK-30145 - MarsSat4,76931.777,86259.510,9327.733,
Contact STARLINK-1255 - STARLINK-4258,0.000,86400.000,86400.000,
Contact STARLINK-1255 - STARLINK-1944,7013.980,7903.929,889.950,
Contact STARLINK-1255 - STARLINK-1944,21143.587,21950.881,807.294,
Contact STARLINK-1255 - STARLINK-30560,71416.119,78793.109,7376.991,
Contact STARLINK-1255 - STARLINK-30560,79638.071,86400.000,6761.929,
Contact STARLINK-1255 - STARLINK-30083,7193.517,11022.378,3828.861,
Contact STARLINK-1255 - STARLINK-30083,21518.389,25288.246,3769.856,
Contact STARLINK-1255 - STARLINK-30083,35856.976,36699.351,842.375,
Contact STARLINK-1255 - STARLINK-30083,50194.134,50961.075,766.941,
Contact STARLINK-1255 - STARLINK-30083,64549.092,65205.605,656.513,
Contact STARLINK-1255 - STARLINK-30083,78906.677,79446.929,540.252,
Contact STARLINK-1255 - STARLINK-3308,3488.482,3635.533,147.051,
Contact STARLINK-1255 - STARLINK-3308,17543.081,18152.740,609.659,
Contact STARLINK-1255 - STARLINK-3308,31650.301,32611.313,961.011,
Contact STARLINK-1255 - STARLINK-3308,42986.383,46989.002,4002.620,
Contact STARLINK-1255 - STARLINK-3308,57190.612,64251.119,7060.507,
Contact STARLINK-1255 - STARLINK-3308,71361.254,78642.391,7281.136,
Contact STARLINK-1255 - STARLINK-3308,79897.747,86400.000,6502.253,
Contact STARLINK-1255 - STARLINK-31561,0.000,169.003,169.003,
Contact STARLINK-1255 - STARLINK-31561,10593.998,11504.983,910.985,
Contact STARLINK-1255 - STARLINK-31561,24705.810,25641.386,935.576,
Contact STARLINK-1255 - STARLINK-31561,38856.602,39739.391,882.789,
Contact STARLINK-1255 - STARLINK-31561,50204.688,50990.419,785.731,
Contact STARLINK-1255 - STARLINK-31561,64433.666,65010.419,576.752,
Contact STARLINK-1255 - STARLINK-2244,0.000,67521.768,67521.768,
Contact STARLINK-1255 - MoonARTEMIS1,553.161,10004.286,9451.125,
Contact STARLINK-1255 - MoonARTEMIS1,11989.242,21414.359,9425.117,
Contact STARLINK-1255 - MoonARTEMIS1,23418.066,27118.585,3700.519,
Contact STARLINK-1255 - MoonARTEMIS1,29128.600,32821.696,3693.096,
Contact STARLINK-1255 - MoonARTEMIS1,40545.222,49949.205,9403.983,
Contact STARLINK-1255 - MoonARTEMIS1,51992.798,55659.786,3666.987,
Contact STARLINK-1255 - MoonARTEMIS1,57714.657,67079.839,9365.182,
Contact STARLINK-1255 - MoonARTEMIS1,69154.470,78498.807,9344.337,
Contact STARLINK-1255 - MoonARTEMIS1,80589.680,86400.000,5810.320,
Contact STARLINK-1255 - MoonARTEMIS2,484.506,9976.235,9491.729,
Contact STARLINK-1255 - MoonARTEMIS2,11914.940,21385.605,9470.664,
Contact STARLINK-1255 - MoonARTEMIS2,23349.548,27091.313,3741.765,
Contact STARLINK-1255 - MoonARTEMIS2,29067.772,38504.621,9436.849,
Contact STARLINK-1255 - MoonARTEMIS2,40505.497,49920.400,9414.903,
Contact STARLINK-1255 - MoonARTEMIS2,51944.654,55629.252,3684.598,
Contact STARLINK-1255 - MoonARTEMIS2,57664.787,67049.140,9384.352,
Contact STARLINK-1255 - MoonARTEMIS2,69106.521,78472.889,9366.368,
Contact STARLINK-1255 - MoonARTEMIS2,80551.636,83946.475,3394.839,
Contact STARLINK-1255 - MoonIOAGEO,528.607,9994.759,9466.151,
Contact STARLINK-1255 - MoonIOAGEO,11963.712,21404.370,9440.659,
Contact STARLINK-1255 - MoonIOAGEO,23383.899,27109.653,3725.754,
Contact STARLINK-1255 - MoonIOAGEO,29101.884,32817.075,3715.191,
Contact STARLINK-1255 - MoonIOAGEO,40552.512,49945.968,9393.456,
Contact STARLINK-1255 - MoonIOAGEO,51991.722,55652.956,3661.233,
Contact STARLINK-1255 - MoonIOAGEO,57701.825,67063.500,9361.675,
Contact STARLINK-1255 - MoonIOAGEO,69121.188,78480.508,9359.320,
Contact STARLINK-1255 - MoonIOAGEO,82546.600,86400.000,3853.400,
Contact STARLINK-1255 - MoonIOAGNO,521.297,9997.823,9476.525,
Contact STARLINK-1255 - MoonIOAGNO,11953.739,21386.880,9433.141,
Contact STARLINK-1255 - MoonIOAGNO,23383.700,27091.586,3707.885,
Contact STARLINK-1255 - MoonIOAGNO,29104.006,38512.810,9408.805,
Contact STARLINK-1255 - MoonIOAGNO,40547.578,49945.716,9398.138,
Contact STARLINK-1255 - MoonIOAGNO,51987.264,55648.821,3661.557,
Contact STARLINK-1255 - MoonIOAGNO,57690.765,67048.311,9357.546,
Contact STARLINK-1255 - MoonIOAGNO,69119.144,78467.796,9348.652,
Contact STARLINK-1255 - MoonIOAGNO,80557.079,86400.000,5842.921,
Contact STARLINK-1255 - MoonIOAGNO 0001,507.158,9970.167,9463.009,
Contact STARLINK-1255 - MoonIOAGNO 0001,11951.918,21395.970,9444.052,
Contact STARLINK-1255 - MoonIOAGNO 0001,23398.565,27113.503,3714.938,
Contact STARLINK-1255 - MoonIOAGNO 0001,29119.066,38515.105,9396.039,
Contact STARLINK-1255 - MoonIOAGNO 0001,40536.894,49922.885,9385.991,
Contact STARLINK-1255 - MoonIOAGNO 0001,51973.091,55633.111,3660.020,
Contact STARLINK-1255 - MoonIOAGNO 0001,57693.492,67062.415,9368.923,
Contact STARLINK-1255 - MoonIOAGNO 0001,69135.574,78477.926,9342.352,
Contact STARLINK-1255 - MoonIOAGNO 0001,80552.442,86400.000,5847.558,
Contact STARLINK-1255 - MoonIOAGSO,532.289,9986.308,9454.019,
Contact STARLINK-1255 - MoonIOAGSO,11951.668,21422.073,9470.405,
Contact STARLINK-1255 - MoonIOAGSO,23401.738,27132.862,3731.124,
Contact STARLINK-1255 - MoonIOAGSO,29124.721,38543.993,9419.273,
Contact STARLINK-1255 - MoonIOAGSO,40561.980,49942.473,9380.493,
Contact STARLINK-1255 - MoonIOAGSO,51981.941,55649.067,3667.126,
Contact STARLINK-1255 - MoonIOAGSO,57696.753,67082.267,9385.515,
Contact STARLINK-1255 - MoonIOAGSO,69140.427,78499.750,9359.323,
Contact STARLINK-1255 - MoonIOAGSO,80574.782,86400.000,5825.218,
Contact STARLINK-1255 - MoonIOAGSO 0001,522.584,10013.858,9491.275,
Contact STARLINK-1255 - MoonIOAGSO 0001,11971.563,21418.033,9446.470,
Contact STARLINK-1255 - MoonIOAGSO 0001,23406.940,27115.044,3708.104,
Contact STARLINK-1255 - MoonIOAGSO 0001,29116.255,38536.200,9419.945,
Contact STARLINK-1255 - MoonIOAGSO 0001,40550.898,49961.513,9410.616,
Contact STARLINK-1255 - MoonIOAGSO 0001,51994.389,55668.697,3674.308,
Contact STARLINK-1255 - MoonIOAGSO 0001,57712.246,67074.328,9362.081,
Contact STARLINK-1255 - MoonIOAGSO 0001,69138.077,78484.209,9346.132,
Contact STARLINK-1255 - MoonIOAGSO 0001,80562.173,86400.000,5837.827,
Contact STARLINK-1255 - MoonLRO,514.267,9995.516,9481.249,
Contact STARLINK-1255 - MoonLRO,11954.832,21407.487,9452.655,
Contact STARLINK-1255 - MoonLRO,24240.773,27109.584,2868.811,
Contact STARLINK-1255 - MoonLRO,31106.665,37002.672,5896.008,
Contact STARLINK-1255 - MoonLRO,40543.608,49947.247,9403.639,
Contact STARLINK-1255 - MoonLRO,52041.956,55652.287,3610.331,
Contact STARLINK-1255 - MoonLRO,58894.809,61355.634,2460.825,
Contact STARLINK-1255 - MoonLRO,74842.544,77733.208,2890.664,
Contact STARLINK-1255 - MoonLRO,80558.510,84195.810,3637.300,
Contact STARLINK-1255 - MarsSat1,473.785,9934.790,9461.005,
Contact STARLINK-1255 - MarsSat1,11891.999,21346.166,9454.167,
Contact STARLINK-1255 - MarsSat1,23310.045,27051.876,3741.830,
Contact STARLINK-1255 - MarsSat1,29019.016,38463.347,9444.331,
Contact STARLINK-1255 - MarsSat1,40436.874,49874.896,9438.022,
Contact STARLINK-1255 - MarsSat1,51854.631,61286.514,9431.883,
Contact STARLINK-1255 - MarsSat1,68981.061,78404.035,9422.974,
Contact STARLINK-1255 - MarsSat1,80398.511,86400.000,6001.489,
Contact STARLINK-1255 - MarsSat2,473.771,9934.842,9461.071,
Contact STARLINK-1255 - MarsSat2,11892.031,21346.223,9454.192,
Contact STARLINK-1255 - MarsSat2,23310.114,27051.919,3741.806,
Contact STARLINK-1255 - MarsSat2,29019.082,38463.344,9444.261,
Contact STARLINK-1255 - MarsSat2,40436.898,49874.846,9437.949,
Contact STARLINK-1255 - MarsSat2,51854.594,66992.237,15137.643,
Contact STARLINK-1255 - MarsSat2,68980.927,78403.908,9422.981,
Contact STARLINK-1255 - MarsSat2,80398.340,86400.000,6001.660,
Contact STARLINK-1255 - MarsSat3,473.700,9934.793,9461.093,
Contact STARLINK-1255 - MarsSat3,11891.970,21346.226,9454.255,
Contact STARLINK-1255 - MarsSat3,23310.090,27051.953,3741.863,
Contact STARLINK-1255 - MarsSat3,29019.089,38463.411,9444.322,
Contact STARLINK-1255 - MarsSat3,40436.954,49874.892,9437.938,
Contact STARLINK-1255 - MarsSat3,51854.654,66992.275,15137.621,
Contact STARLINK-1255 - MarsSat3,68980.992,78403.963,9422.970,
Contact STARLINK-1255 - MarsSat3,80398.419,86400.000,6001.581,
Contact STARLINK-1255 - MarsSat4,473.735,9934.744,9461.009,
Contact STARLINK-1255 - MarsSat4,11891.950,21346.160,9454.209,
Contact STARLINK-1255 - MarsSat4,23310.040,27051.907,3741.867,
Contact STARLINK-1255 - MarsSat4,29019.052,38463.387,9444.335,
Contact STARLINK-1255 - MarsSat4,40436.934,49874.900,9437.966,
Contact STARLINK-1255 - MarsSat4,51854.648,66992.355,15137.707,
Contact STARLINK-1255 - MarsSat4,68981.055,78403.970,9422.915,
Contact STARLINK-1255 - MarsSat4,80398.430,86400.000,6001.570,
Contact STARLINK-4204 - STARLINK-5869,10069.353,11036.831,967.478,
Contact STARLINK-4204 - STARLINK-5869,21518.431,25363.961,3845.530,
Contact STARLINK-4204 - STARLINK-5869,35829.329,39687.766,3858.438,
Contact STARLINK-4204 - STARLINK-5869,50143.649,54013.024,3869.375,
Contact STARLINK-4204 - STARLINK-5869,64456.373,65471.635,1015.262,
Contact STARLINK-4204 - STARLINK-5869,78772.444,79792.969,1020.525,
Contact STARLINK-4204 - STARLINK-2061,134.304,13677.543,13543.239,
Contact STARLINK-4204 - STARLINK-2061,14452.574,25097.878,10645.304,
Contact STARLINK-4204 - STARLINK-2061,25897.060,39363.490,13466.431,
Contact STARLINK-4204 - STARLINK-2061,40190.061,53646.454,13456.393,
Contact STARLINK-4204 - STARLINK-2061,54510.503,67910.193,13399.690,
Contact STARLINK-4204 - STARLINK-2061,68805.010,82192.084,13387.074,
Contact STARLINK-4204 - STARLINK-2061,83126.848,86400.000,3273.152,
Contact STARLINK-4204 - STARLINK-1944,2815.057,3805.472,990.415,
Contact STARLINK-4204 - STARLINK-1944,14074.149,15114.399,1040.250,
Contact STARLINK-4204 - STARLINK-1944,28239.498,29158.662,919.164,
Contact STARLINK-4204 - STARLINK-4535,6496.355,7631.142,1134.787,
Contact STARLINK-4204 - STARLINK-4535,17935.082,21914.004,3978.922,
Contact STARLINK-4204 - STARLINK-4535,32240.404,36209.331,3968.927,
Contact STARLINK-4204 - STARLINK-4535,46532.330,50491.766,3959.436,
Contact STARLINK-4204 - STARLINK-4535,60838.052,61922.683,1084.631,
Contact STARLINK-4204 - STARLINK-4535,75130.201,76217.687,1087.486,
Contact STARLINK-4204 - STARLINK-30083,3087.628,3638.075,550.446,
Contact STARLINK-4204 - STARLINK-3308,10330.530,11252.878,922.349,
Contact STARLINK-4204 - STARLINK-3308,24633.224,25557.843,924.619,
Contact STARLINK-4204 - STARLINK-3308,38939.609,39859.274,919.665,
Contact STARLINK-4204 - STARLINK-3308,50383.266,54164.175,3780.908,
Contact STARLINK-4204 - STARLINK-3308,64686.033,68465.567,3779.534,
Contact STARLINK-4204 - STARLINK-3308,78992.474,79908.055,915.581,
Contact STARLINK-4204 - STARLINK-2428,7070.688,10856.935,3786.247,
Contact STARLINK-4204 - STARLINK-2428,21376.454,22300.766,924.312,
Contact STARLINK-4204 - STARLINK-2428,35676.031,36608.743,932.712,
Contact STARLINK-4204 - STARLINK-2428,49981.828,50910.250,928.423,
Contact STARLINK-4204 - STARLINK-2428,64281.456,65218.147,936.691,
Contact STARLINK-4204 - STARLINK-2428,78587.283,79519.606,932.323,
Contact STARLINK-4204 - STARLINK-4252,3487.110,4096.710,609.600,
Contact STARLINK-4204 - STARLINK-4252,17819.452,18453.270,633.817,
Contact STARLINK-4204 - STARLINK-4252,32164.237,32797.074,632.837,
Contact STARLINK-4204 - STARLINK-4252,46497.718,47152.421,654.703,
Contact STARLINK-4204 - STARLINK-4252,60843.089,61495.610,652.521,
Contact STARLINK-4204 - STARLINK-4252,75177.604,75849.851,672.247,
Contact STARLINK-4204 - STARLINK-31561,31671.201,32767.339,1096.138,
Contact STARLINK-4204 - STARLINK-31561,39918.688,50114.244,10195.557,
Contact STARLINK-4204 - STARLINK-31561,51044.461,64300.297,13255.836,
Contact STARLINK-4204 - STARLINK-31561,65186.899,75451.676,10264.776,
Contact STARLINK-4204 - STARLINK-31561,82487.735,86400.000,3912.265,
Contact STARLINK-4204 - MoonARTEMIS1,0.000,2580.443,2580.443,
Contact STARLINK-4204 - MoonARTEMIS1,4686.659,14057.316,9370.657,
Contact STARLINK-4204 - MoonARTEMIS1,16158.387,19793.497,3635.110,
Contact STARLINK-4204 - MoonARTEMIS1,21891.796,31256.967,9365.172,
Contact STARLINK-4204 - MoonARTEMIS1,39069.303,42713.678,3644.375,
Contact STARLINK-4204 - MoonARTEMIS1,44813.074,48459.461,3646.387,
Contact STARLINK-4204 - MoonARTEMIS1,50558.493,59951.126,9392.633,
Contact STARLINK-4204 - MoonARTEMIS1,62048.072,71440.491,9392.418,
Contact STARLINK-4204 - MoonARTEMIS1,73535.002,77184.051,3649.049,
Contact STARLINK-4204 - MoonARTEMIS1,79277.320,86400.000,7122.680,
Contact STARLINK-4204 - MoonARTEMIS2,0.000,2513.170,2513.170,
Contact STARLINK-4204 - MoonARTEMIS2,4617.147,13982.760,9365.613,
Contact STARLINK-4204 - MoonARTEMIS2,16083.416,19719.623,3636.207,
Contact STARLINK-4204 - MoonARTEMIS2,21818.516,31196.528,9378.012,
Contact STARLINK-4204 - MoonARTEMIS2,33291.962,42677.129,9385.167,
Contact STARLINK-4204 - MoonARTEMIS2,44769.425,48418.735,3649.310,
Contact STARLINK-4204 - MoonARTEMIS2,50509.665,59904.630,9394.964,
Contact STARLINK-4204 - MoonARTEMIS2,61993.428,71394.564,9401.136,
Contact STARLINK-4204 - MoonARTEMIS2,73482.466,77141.430,3658.964,
Contact STARLINK-4204 - MoonARTEMIS2,79229.669,82889.927,3660.258,
Contact STARLINK-4204 - MoonIOAGEO,0.000,2562.497,2562.497,
Contact STARLINK-4204 - MoonIOAGEO,4666.619,14026.109,9359.490,
Contact STARLINK-4204 - MoonIOAGEO,16124.565,19752.949,3628.384,
Contact STARLINK-4204 - MoonIOAGEO,21851.827,31230.121,9378.294,
Contact STARLINK-4204 - MoonIOAGEO,39079.750,42730.628,3650.878,
Contact STARLINK-4204 - MoonIOAGEO,44826.529,48473.347,3646.818,
Contact STARLINK-4204 - MoonIOAGEO,50565.243,59932.832,9367.589,
Contact STARLINK-4204 - MoonIOAGEO,62020.897,71399.123,9378.226,
Contact STARLINK-4204 - MoonIOAGEO,73490.241,77146.280,3656.039,
Contact STARLINK-4204 - MoonIOAGEO,82486.709,86400.000,3913.291,
Contact STARLINK-4204 - MoonIOAGNO,0.000,2558.522,2558.522,
Contact STARLINK-4204 - MoonIOAGNO,4660.154,14020.672,9360.518,
Contact STARLINK-4204 - MoonIOAGNO,16121.052,19765.792,3644.740,
Contact STARLINK-4204 - MoonIOAGNO,21861.305,31254.342,9393.036,
Contact STARLINK-4204 - MoonIOAGNO,33344.353,42734.028,9389.675,
Contact STARLINK-4204 - MoonIOAGNO,44823.816,48466.936,3643.120,
Contact STARLINK-4204 - MoonIOAGNO,50556.987,59934.797,9377.810,
Contact STARLINK-4204 - MoonIOAGNO,62022.785,71427.203,9404.417,
Contact STARLINK-4204 - MoonIOAGNO,73508.922,77170.589,3661.668,
Contact STARLINK-4204 - MoonIOAGNO,79251.552,86400.000,7148.448,
Contact STARLINK-4204 - MoonIOAGNO 0001,0.000,2554.185,2554.185,
Contact STARLINK-4204 - MoonIOAGNO 0001,4653.001,14038.976,9385.975,
Contact STARLINK-4204 - MoonIOAGNO 0001,16134.129,19777.908,3643.778,
Contact STARLINK-4204 - MoonIOAGNO 0001,21873.028,31238.904,9365.877,
Contact STARLINK-4204 - MoonIOAGNO 0001,33333.839,42723.211,9389.372,
Contact STARLINK-4204 - MoonIOAGNO 0001,44812.383,48468.611,3656.227,
Contact STARLINK-4204 - MoonIOAGNO 0001,50554.835,59953.250,9398.416,
Contact STARLINK-4204 - MoonIOAGNO 0001,62037.985,71421.060,9383.075,
Contact STARLINK-4204 - MoonIOAGNO 0001,73506.354,77147.448,3641.093,
Contact STARLINK-4204 - MoonIOAGNO 0001,79235.096,86400.000,7164.904,
Contact STARLINK-4204 - MoonIOAGSO,0.000,2557.564,2557.564,
Contact STARLINK-4204 - MoonIOAGSO,4662.286,14015.082,9352.795,
Contact STARLINK-4204 - MoonIOAGSO,16119.296,19752.392,3633.096,
Contact STARLINK-4204 - MoonIOAGSO,21859.670,31237.586,9377.916,
Contact STARLINK-4204 - MoonIOAGSO,33342.809,42725.266,9382.457,
Contact STARLINK-4204 - MoonIOAGSO,44823.112,48466.956,3643.844,
Contact STARLINK-4204 - MoonIOAGSO,50557.753,59923.619,9365.866,
Contact STARLINK-4204 - MoonIOAGSO,62019.730,71405.162,9385.432,
Contact STARLINK-4204 - MoonIOAGSO,73503.063,77149.044,3645.981,
Contact STARLINK-4204 - MoonIOAGSO,79245.299,86400.000,7154.701,
Contact STARLINK-4204 - MoonIOAGSO 0001,0.000,2540.205,2540.205,
