sl_10_86400_20251130 Contact Analysis.csv
2025/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:08 2024,
Start: 2025/11/30 07:47:00.00, Stop: 2025/12/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5787 - STARLINK-3526,6976.060,7852.555,876.496,
Contact STARLINK-5787 - STARLINK-3526,21290.447,22191.842,901.395,
Contact STARLINK-5787 - STARLINK-3526,35606.023,36530.047,924.024,
Contact STARLINK-5787 - STARLINK-3526,49923.162,50866.582,943.420,
Contact STARLINK-5787 - STARLINK-3526,64241.583,65201.905,960.322,
Contact STARLINK-5787 - STARLINK-3526,78561.371,79535.795,974.423,
Contact STARLINK-5787 - STARLINK-30377,21559.288,22127.808,568.520,
Contact STARLINK-5787 - STARLINK-30377,35856.038,36488.723,632.685,
Contact STARLINK-5787 - STARLINK-30377,50155.274,50847.022,691.748,
Contact STARLINK-5787 - STARLINK-30377,64458.591,65201.302,742.711,
Contact STARLINK-5787 - STARLINK-30377,78763.178,79554.198,791.020,
Contact STARLINK-5787 - STARLINK-31337,24959.461,25407.023,447.562,
Contact STARLINK-5787 - STARLINK-31337,39181.449,39777.363,595.914,
Contact STARLINK-5787 - STARLINK-31337,53417.486,54134.288,716.802,
Contact STARLINK-5787 - STARLINK-31337,67669.766,68474.401,804.635,
Contact STARLINK-5787 - STARLINK-31337,79076.660,82809.426,3732.766,
Contact STARLINK-5787 - MoonARTEMIS1,0.000,2588.116,2588.116,
Contact STARLINK-5787 - MoonARTEMIS1,4655.017,14081.254,9426.237,
Contact STARLINK-5787 - MoonARTEMIS1,22471.392,31332.352,8860.960,
Contact STARLINK-5787 - MoonARTEMIS1,33439.771,42844.847,9405.076,
Contact STARLINK-5787 - MoonARTEMIS1,44964.146,48597.855,3633.710,
Contact STARLINK-5787 - MoonARTEMIS1,50721.945,60100.663,9378.719,
Contact STARLINK-5787 - MoonARTEMIS1,62232.764,71600.570,9367.807,
Contact STARLINK-5787 - MoonARTEMIS1,73739.142,77349.699,3610.557,
Contact STARLINK-5787 - MoonARTEMIS1,79491.064,86400.000,6908.936,
Contact STARLINK-5787 - MoonARTEMIS2,0.000,2548.496,2548.496,
Contact STARLINK-5787 - MoonARTEMIS2,4605.866,14060.950,9455.084,
Contact STARLINK-5787 - MoonARTEMIS2,16138.350,19823.114,3684.764,
Contact STARLINK-5787 - MoonARTEMIS2,21915.672,31326.511,9410.839,
Contact STARLINK-5787 - MoonARTEMIS2,33428.376,42819.332,9390.956,
Contact STARLINK-5787 - MoonARTEMIS2,44932.565,48566.334,3633.769,
