sl_5_5400_20251129 Coordinates.csv
2025/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/11/29 07:47:00.00, Stop: 2025/11/29 09:17:00.00,
TIME_UNITS,STARLINK-5712 - X-Coordinate,STARLINK-2621 - X-Coordinate,STARLINK-4198 - X-Coordinate,STARLINK-3078 - X-Coordinate,STARLINK-4710 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5712 - Y-Coordinate,STARLINK-2621 - Y-Coordinate,STARLINK-4198 - Y-Coordinate,STARLINK-3078 - Y-Coordinate,STARLINK-4710 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5712 - Z-Coordinate,STARLINK-2621 - Z-Coordinate,STARLINK-4198 - Z-Coordinate,STARLINK-3078 - Z-Coordinate,STARLINK-4710 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4520.5456,1874.3073,-3583.3733,-5037.2310,5087.5960,351370.9016,341448.4418,345353.5044,344834.4470,341362.8853,342733.3705,336245.6441,341445.8680,-163694895.3971,-163710526.5065,-163670350.9067,-163679764.4416,339767.9365,-163676549.6568,3059.9098,-6216.7979,2860.6553,958.0775,-1373.9271,160004.8474,159857.4111,163995.3302,160133.1458,168245.1751,165576.5940,160810.0112,162053.5367,289318354.1369,289331713.4413,289308924.9908,289304609.6818,161468.6435,289309489.6391,4263.4808,2353.4337,5168.8826,4684.1669,4468.7941,-20547.8565,-21225.9261,-21814.7721,-17401.6177,-15832.7717,-25678.3266,-29616.2363,-21579.5963,-144869952.2336,-144894269.0271,-144856127.1899,-144879251.8314,-21432.1982,-144871447.2467,
3000.000,-2784.5963,358.4093,-2797.1679,-3300.4879,3548.9572,347766.7081,337657.6445,341903.6037,341268.7972,337837.0314,339193.0022,332824.0996,337842.2301,-169970086.0289,-169985989.8628,-169945672.0774,-169954242.3569,336266.7831,-169951682.0436,4267.1911,-5724.2580,4675.3712,1601.8901,-2685.7668,167522.7328,166583.5603,171035.4166,167238.0097,175400.8118,172753.6553,167975.0505,169359.9173,285676412.5934,285689052.0330,285667640.9716,285662398.7456,168611.5746,285667629.1685,4690.8330,3844.1840,4251.9338,5895.1204,5283.5772,-20440.2392,-20953.0282,-21567.8924,-17433.8100,-15581.2804,-25286.3489,-29580.7914,-20958.0722,-144871722.4692,-144895928.9943,-144857432.9559,-144880537.9836,-21284.4839,-144872957.5173,
3300.000,-797.1032,-1229.5496,-1780.6709,-1242.1816,1682.9815,343998.2739,333694.1869,338300.0155,337548.8654,334160.2872,335497.7123,329251.7634,333959.9302,-176164279.7313,-176180439.3590,-176140026.6071,-176147702.1590,332615.4499,-176145820.6122,5102.0089,-4684.4844,6028.7091,2159.9321,-3784.4841,174959.6875,173277.7124,177998.3117,174265.6548,182478.5961,179848.1940,175067.7388,176524.7548,281898383.1171,281910300.3299,281890262.4093,281884151.8743,175678.6039,281889683.0140,4615.6925,4918.9681,2876.3714,6480.4588,5528.5827,-20332.8466,-20689.5497,-21320.4582,-17472.2895,-15333.2212,-24887.8078,-29540.3178,-20362.2051,-144873492.9589,-144897587.7774,-144858751.3853,-144881790.4111,-21136.7546,-144874467.4837,
3600.000,1248.5914,-2740.5106,-619.4736,925.4830,-322.1200,340067.3257,329572.7684,334544.3734,333675.8250,330334.4060,331649.1476,325530.0711,329820.5419,-182274525.6742,-182290924.2002,-182250463.1676,-182257197.5228,328815.5821,-182256014.6265,5482.3391,-3209.4385,6783.5846,2582.9919,-4562.7028,182312.0200,179933.1999,184880.8523,181212.9538,189475.4311,186856.2986,182084.8755,183531.3045,277986066.2888,277997259.2975,277978588.3796,277971673.1845,182666.5735,277977451.6203,4046.1163,5461.8345,1190.4050,6378.5811,5177.5198,-20225.6765,-20436.3383,-21072.6595,-17517.2028,-15088.5768,-24482.6522,-29494.8634,-19827.8274,-144875263.5851,-144899245.3672,-144860082.3748,-144883008.2360,-20989.0106,-144875977.1459,
3900.000,3155.6565,-4028.0663,589.8638,2981.1110,-2267.4531,335975.6713,325304.5090,330638.3828,329650.8568,326361.2024,327649.0261,321660.5322,325455.4879,-188297913.0382,-188314533.6104,-188274070.3769,-188279822.7219,324868.8913,-188279353.3550,5365.8457,-1451.1240,6863.2642,2826.4898,-4938.7076,189576.0696,186541.0383,191679.9124,188076.8288,196388.2543,193774.0274,189023.2875,190370.3136,273941326.6630,273951793.8714,273934481.9772,273926830.6120,189572.3614,273932799.4021,3043.0328,5414.3559,-624.0462,5600.3751,4268.1015,-20118.7261,-20193.1771,-20824.6868,-17568.6958,-14847.3313,-24070.8476,-29444.4735,-19386.3510,-144877034.2297,-144900901.7546,-144861425.8076,-144884190.7349,-20841.2519,-144877486.5038,
4200.000,4742.8023,-4962.5648,1747.5052,4716.7204,-3963.1724,331725.1996,320897.3178,326583.8198,325475.1400,322242.5524,323499.1357,317644.7293,320903.2923,-194231572.4019,-194248398.2189,-194207978.1891,-194212714.0477,320777.1548,-194212967.4583,4754.7594,414.3185,6259.5636,2855.1870,-4865.1577,196748.2072,193091.8515,198392.4045,194854.2569,203214.0387,200597.4013,195879.8309,197041.1018,269766091.8795,269775832.0693,269759869.4296,269751554.9514,196392.8822,269757653.8554,1713.8394,4781.6900,-2371.2168,4228.0732,2898.1446,-20011.9923,-19959.3106,-20576.7310,-17626.9110,-14609.4697,-23652.3818,-29389.1912,-19061.7201,-144878804.7745,-144902556.9301,-144862781.5546,-144885337.3896,-20693.4786,-144878995.5574,
4500.000,5861.7325,-5444.1910,2758.2597,5958.9672,-5247.1718,327317.8792,316356.7485,322382.5304,321149.8411,317980.3924,319201.3319,313484.3170,316205.9368,-200072677.1083,-200089691.4272,-200049359.2652,-200053051.1984,316542.2147,-200054030.3552,3696.8687,2204.2725,5033.6199,2648.0412,-4335.1862,203824.8371,199576.8363,205015.2818,201542.2770,209949.7945,207322.3945,202651.3929,203551.6345,265462351.7440,265471364.0714,265456739.1801,265447838.8511,203125.0892,265454004.6393,200.9754,3632.0267,-3862.9822,2406.9265,1215.3050,-19905.4713,-19733.7917,-20328.9831,-17691.9835,-14374.9783,-23227.2733,-29329.0571,-18868.0563,-144880575.1013,-144904210.8845,-144864149.4753,-144886447.9467,-20545.6908,-144880504.3068,
4800.000,6411.2451,-5413.8706,3538.9808,6586.9858,-6000.9256,322755.7587,311686.7990,318036.4298,316676.1014,313576.7187,314757.5359,309181.0211,311404.8126,-205818444.6120,-205835630.7553,-205795430.3228,-205798058.6333,312165.9772,-205799759.5693,2282.2208,3747.5290,3309.1751,2202.5236,-3384.9505,210802.3977,205988.0970,211545.5393,208137.9984,216592.5709,213944.9237,209334.8934,209917.5342,261032157.2803,261040441.2722,261027140.9414,261017735.7611,209765.9756,261023902.6272,-1333.4365,2089.4627,-4939.2846,330.1398,-598.7631,-19799.1590,-19515.6651,-20081.6334,-17764.0355,-14143.8443,-22795.5811,-29264.1093,-18808.3614,-144882345.0919,-144905863.6084,-144865529.4196,-144887522.4850,-20397.8886,-144882012.7519,
5100.000,6346.4197,-4860.7580,4024.8295,6544.7412,-6160.6871,318040.9655,306890.5042,313547.5008,312055.0229,309033.5867,310169.7317,304736.6377,306536.8549,-211466137.8045,-211483479.1675,-211443453.4656,-211445006.8846,307650.4114,-211447418.0548,635.6112,4900.8267,1259.4453,1537.5695,-2091.9370,217677.3631,212318.6684,217980.2153,214638.6111,223139.4567,220460.8351,215927.2863,216160.1727,256477619.7524,256485175.3027,256473184.7189,256463358.8363,216312.5754,256469458.9301,-2725.1838,320.7953,-5485.0929,-1781.7296,-2348.2487,-19693.0506,-19304.0508,-19834.8714,-17843.1686,-13916.0559,-22357.4189,-29194.3841,-18874.4539,-144884114.6279,-144907515.0920,-144866921.2281,-144888561.4911,-20250.0721,-144883520.8928,
5400.000,5681.9108,-3825.1354,4174.0654,5846.1660,-5722.6792,313175.7055,301970.3329,308917.7936,307287.6509,304353.1102,305439.9628,300153.0322,301631.3873,-217013066.3180,-217030546.3761,-216990737.4907,-216991213.8179,302997.5488,-216994315.5000,-1094.4597,5562.3828,-910.6281,694.4391,-568.8929,224446.2436,218562.4159,224316.3934,221041.3989,229587.5826,226865.8902,222425.5619,222304.1484,251800909.6580,251807737.0242,251797039.8064,251786879.7946,222761.9655,251792843.8903,-3825.7072,-1482.5968,-5442.2355,-3704.6786,-3844.6897,-19587.1405,-19098.1709,-19588.8858,-17929.4533,-13691.6027,-21912.9732,-29119.9152,-19048.0783,-144885883.5912,-144909165.3259,-144868324.7333,-144889565.9393,-20102.2414,-144885028.7293,
