sl_5_5400_20250104 Contact Analysis.csv
2025/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/01/04 07:47:00.00, Stop: 2025/01/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11098 [DTC] - MoonARTEMIS1,835.371,4139.574,3304.203,
Contact STARLINK-11098 [DTC] - MoonARTEMIS2,808.386,4118.853,3310.467,
Contact STARLINK-11098 [DTC] - MoonIOAGNO,810.505,4120.787,3310.282,
Contact STARLINK-11098 [DTC] - MoonIOAGNO 0001,801.432,4105.970,3304.537,
Contact STARLINK-11098 [DTC] - MoonIOAGSO,825.999,4129.054,3303.055,
Contact STARLINK-11098 [DTC] - MoonIOAGSO 0001,830.399,4139.058,3308.660,
Contact STARLINK-11098 [DTC] - MoonLRO,2511.484,4121.051,1609.567,
Contact STARLINK-11098 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11098 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11098 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11098 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1835 - STARLINK-32075,0.000,441.435,441.435,
Contact STARLINK-1835 - MoonARTEMIS1,0.000,3720.185,3720.185,
Contact STARLINK-1835 - MoonARTEMIS2,0.000,3632.447,3632.447,
Contact STARLINK-1835 - MoonIOAGEO,0.000,2076.385,2076.385,
Contact STARLINK-1835 - MoonIOAGNO,0.000,3671.570,3671.570,
Contact STARLINK-1835 - MoonIOAGNO 0001,0.000,3643.102,3643.102,
Contact STARLINK-1835 - MoonIOAGSO,0.000,3644.566,3644.566,
Contact STARLINK-1835 - MoonIOAGSO 0001,0.000,3637.853,3637.853,
Contact STARLINK-1835 - MoonLRO,2525.081,3650.190,1125.108,
Contact STARLINK-1835 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1835 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1835 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1835 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6140 - STARLINK-32075,4819.109,5400.000,580.891,
Contact STARLINK-6140 - MoonARTEMIS1,0.000,2288.650,2288.650,
Contact STARLINK-6140 - MoonARTEMIS1,4310.404,5400.000,1089.596,
Contact STARLINK-6140 - MoonARTEMIS2,0.000,2213.459,2213.459,
Contact STARLINK-6140 - MoonARTEMIS2,4255.436,5400.000,1144.564,
Contact STARLINK-6140 - MoonIOAGEO,0.000,1973.453,1973.453,
Contact STARLINK-6140 - MoonIOAGNO,0.000,2245.466,2245.466,
Contact STARLINK-6140 - MoonIOAGNO,4272.480,5400.000,1127.520,
Contact STARLINK-6140 - MoonIOAGNO 0001,0.000,2219.830,2219.830,
Contact STARLINK-6140 - MoonIOAGNO 0001,4246.633,5400.000,1153.367,
Contact STARLINK-6140 - MoonIOAGSO,0.000,2229.362,2229.362,
Contact STARLINK-6140 - MoonIOAGSO,4268.608,5400.000,1131.392,
Contact STARLINK-6140 - MoonIOAGSO 0001,0.000,2228.638,2228.638,
Contact STARLINK-6140 - MoonIOAGSO 0001,4275.171,5400.000,1124.829,
Contact STARLINK-6140 - MoonLRO,4263.673,5400.000,1136.327,
Contact STARLINK-6140 - MarsSat1,964.703,4579.416,3614.713,
Contact STARLINK-6140 - MarsSat2,965.186,4579.943,3614.757,
Contact STARLINK-6140 - MarsSat3,964.949,4579.682,3614.734,
Contact STARLINK-6140 - MarsSat4,964.769,4579.591,3614.823,
Contact STARLINK-1267 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1267 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1267 - MoonIOAGEO,0.000,1400.381,1400.381,
Contact STARLINK-1267 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1267 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1267 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1267 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1267 - MoonLRO,2944.568,5400.000,2455.432,
Contact STARLINK-1267 - MarsSat1,0.000,3260.882,3260.882,
Contact STARLINK-1267 - MarsSat1,5183.553,5400.000,216.447,
Contact STARLINK-1267 - MarsSat2,0.000,3261.193,3261.193,
Contact STARLINK-1267 - MarsSat2,5183.438,5400.000,216.562,
Contact STARLINK-1267 - MarsSat3,0.000,3261.136,3261.136,
Contact STARLINK-1267 - MarsSat3,5183.608,5400.000,216.392,
Contact STARLINK-1267 - MarsSat4,0.000,3260.867,3260.867,
Contact STARLINK-1267 - MarsSat4,5183.440,5400.000,216.560,
Contact STARLINK-32075 - MoonARTEMIS1,0.000,3091.928,3091.928,
Contact STARLINK-32075 - MoonARTEMIS1,4494.592,5400.000,905.408,
Contact STARLINK-32075 - MoonARTEMIS2,0.000,2961.097,2961.097,
Contact STARLINK-32075 - MoonARTEMIS2,4381.089,5400.000,1018.911,
Contact STARLINK-32075 - MoonIOAGEO,0.000,1977.084,1977.084,
Contact STARLINK-32075 - MoonIOAGNO,0.000,3005.788,3005.788,
Contact STARLINK-32075 - MoonIOAGNO,4440.157,5400.000,959.843,
Contact STARLINK-32075 - MoonIOAGNO 0001,0.000,2954.041,2954.041,
Contact STARLINK-32075 - MoonIOAGNO 0001,4421.786,5400.000,978.214,
Contact STARLINK-32075 - MoonIOAGSO,0.000,3000.548,3000.548,
Contact STARLINK-32075 - MoonIOAGSO,4379.012,5400.000,1020.988,
Contact STARLINK-32075 - MoonIOAGSO 0001,0.000,3011.311,3011.311,
Contact STARLINK-32075 - MoonIOAGSO 0001,4341.022,5400.000,1058.978,
Contact STARLINK-32075 - MoonLRO,4398.555,5400.000,1001.445,
Contact STARLINK-32075 - MarsSat1,797.427,4584.836,3787.409,
Contact STARLINK-32075 - MarsSat2,797.183,4585.287,3788.104,
Contact STARLINK-32075 - MarsSat3,797.376,4585.188,3787.812,
Contact STARLINK-32075 - MarsSat4,797.302,4584.892,3787.590,
Contact MoonARTEMIS1 - MoonARTEMIS2,2588.869,5400.000,2811.131,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3393.849,3393.849,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2690.576,5189.934,2499.358,
Contact MoonARTEMIS2 - MarsSat1,0.000,5133.701,5133.701,
Contact MoonARTEMIS2 - MarsSat2,0.000,5136.225,5136.225,
Contact MoonARTEMIS2 - MarsSat3,0.000,5134.955,5134.955,
Contact MoonARTEMIS2 - MarsSat4,0.000,5134.608,5134.608,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,1274.505,5400.000,4125.495,
Contact MoonIOAGEO - MarsSat2,1276.782,5400.000,4123.218,
Contact MoonIOAGEO - MarsSat3,1276.093,5400.000,4123.907,
Contact MoonIOAGEO - MarsSat4,1274.311,5400.000,4125.689,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
