sl_5_86400_20250726 Coordinates.csv
2025/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/07/26 07:47:00.00, Stop: 2025/07/27 07:47:00.00,
TIME_UNITS,STARLINK-2447 - X-Coordinate,STARLINK-3302 - X-Coordinate,STARLINK-30843 - X-Coordinate,STARLINK-4434 - X-Coordinate,STARLINK-30210 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2447 - Y-Coordinate,STARLINK-3302 - Y-Coordinate,STARLINK-30843 - Y-Coordinate,STARLINK-4434 - Y-Coordinate,STARLINK-30210 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2447 - Z-Coordinate,STARLINK-3302 - Z-Coordinate,STARLINK-30843 - Z-Coordinate,STARLINK-4434 - Z-Coordinate,STARLINK-30210 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3030.6229,3691.6508,-5080.8478,-279.4766,-474.4674,-36549.3528,-26149.3642,-31861.6342,-36583.3272,-28249.9191,-31669.8847,-30909.7755,-32021.4214,120113190.6550,120124066.1374,120115188.8046,120104429.5860,-32755.8497,120097483.6409,-2968.1890,-5814.5480,-2889.9681,-5743.6886,-6073.5365,371824.7468,363313.8269,360575.6023,362481.3676,361407.2728,361952.8050,370441.6586,367867.8542,287462222.5255,287481741.3622,287462572.9591,287467104.1559,366467.4536,287471318.8815,-5458.6656,-649.4909,-3736.0010,-3892.3465,-3314.7195,107812.9527,104764.7232,104524.9059,111723.6887,110274.1612,99564.7516,99315.5533,105206.0606,18910800.1635,18941933.6708,18931720.4399,18925987.8462,106013.3763,18920177.0813,
3600.000,6131.6972,-1201.7328,6875.1148,-2210.1152,3039.7075,-131811.3183,-120239.3876,-124286.5435,-127612.4827,-118877.3945,-122003.0923,-122413.2189,-124026.5019,41525721.5156,41536853.2213,41533257.4162,41522658.3020,-123756.2716,41510964.5924,679.6421,5170.5557,745.5583,6447.7890,6230.9007,350911.1515,344422.9797,341023.0802,343860.0379,342144.8340,342385.9812,350292.4165,345628.9102,308802561.3631,308829741.9479,308808494.5978,308813062.8491,347128.3597,308811323.5447,3106.3273,4427.1658,515.7836,-1313.5692,-122.2562,107168.7488,103655.9850,104206.1187,108509.0329,110377.6764,100737.6347,96259.2872,105599.6204,18854059.6973,18885349.5481,18873441.2485,18867125.5071,104622.5939,18865142.9261,
7200.000,-6734.1124,-2670.8064,-6060.5994,2723.3982,-4454.5435,-217978.5520,-208708.4530,-209018.4923,-210757.6390,-202099.9629,-205264.8378,-205840.1479,-207408.3549,-39917471.0110,-39908844.6389,-39907375.7021,-39921238.1659,-207148.6826,-39931300.4085,981.0534,-3303.9330,1522.0066,-2856.8951,-4018.7003,305766.5521,303895.6842,299722.2340,303622.7613,300853.0413,301759.3387,307665.7107,306744.9649,309050093.7468,309085474.2253,309063738.2981,309067224.3591,305522.6128,309059060.3963,1191.7543,-5462.8858,2996.2193,5699.2753,3464.5394,106303.8636,103292.4701,103989.3393,104336.5551,109975.3292,102816.4041,93916.6140,101945.3407,18798016.0296,18828533.5091,18814803.0784,18807496.1126,103222.2050,18810087.7956,
10800.000,4298.7852,6009.6550,3184.8259,390.2173,5079.2743,-289269.5783,-281762.8221,-280690.7072,-278717.9661,-272549.4347,-278103.0494,-275778.8381,-276983.9703,-118652785.6342,-118649615.8213,-118643693.1435,-118661869.6004,-277568.8966,-118665973.8546,-2585.3977,1493.0866,-3972.2335,-1590.3500,129.2393,239958.3016,246691.7302,239238.7170,245389.9434,239927.1163,244027.6381,245466.2798,243249.5883,288182677.8645,288225776.9556,288204644.1022,288203421.1767,244232.4946,288192305.4094,-4757.0194,3075.5863,-4713.5651,-6748.9314,-4722.5644,105289.8919,102885.1400,103557.5083,99972.6814,109082.3759,104203.4130,92228.0990,103200.1689,18742733.1973,18771526.8242,18755970.9276,18748435.9769,101812.3546,18755011.7067,
14400.000,-293.7357,-6809.5246,260.9006,-4901.1186,-4972.8185,-341047.0171,-336409.8049,-334729.3891,-327531.6838,-325643.5147,-333883.9884,-327798.5009,-331187.9899,-189300280.6153,-189305329.5646,-189295643.3014,-189315995.6798,-330462.7960,-189313302.5362,4421.2929,32.1537,5936.6970,3131.3498,3697.1263,158210.3400,171928.8812,163311.0102,170293.6613,163102.2164,169669.7457,167801.2507,167521.0987,247620810.6435,247670081.4774,247650117.1513,247640223.1929,167110.7587,247631353.5277,5294.1197,1210.2555,3565.8079,3777.8610,3101.6839,104163.3061,101824.8505,102648.6645,100127.2574,107691.2312,99658.3168,91174.7248,98799.1726,18688224.6066,18714363.2616,18697084.3351,18690820.4813,100393.1882,18699914.6767,
18000.000,-3028.7730,4634.7088,-2911.7648,6673.6113,3744.4632,-370050.2054,-370485.7755,-367611.9410,-357807.3702,-357901.4020,-366603.7201,-358698.4619,-361667.2041,-247031310.3253,-247046765.6330,-247033818.3252,-247051221.7947,-362381.4938,-247044704.6888,-5687.0863,-1930.1367,-6286.8294,-1295.6664,-5820.9572,66163.4997,84838.0674,76651.4467,83010.4060,75197.6324,81541.8050,79694.1030,78969.7712,190130902.8152,190183830.8313,190165185.9606,190144459.3494,79038.9398,190142346.6671,-2501.2656,-4762.7828,-279.2163,1392.0712,382.4299,102945.5971,100544.1794,101126.1886,101205.6676,105767.0968,94766.6529,90773.1831,100600.7263,18634452.1660,18657070.9065,18638266.2322,18635506.1436,98964.8519,18644796.7226,
21600.000,4464.9441,-961.9697,4423.1730,-3735.7870,-995.6327,-374568.6839,-381712.5594,-377095.2368,-366166.0249,-367204.3720,-375188.8587,-366696.7984,-371585.9208,-287898565.4225,-287925705.1659,-287909639.0034,-287917242.9901,-371206.8982,-287912793.4328,4923.5638,4297.2993,4283.5928,-936.4566,5811.0573,-29976.6746,-8786.8163,-15299.2513,-9853.7899,-18191.9312,-12552.5429,-13275.6536,-14780.1443,119636564.6841,119689907.9835,119672532.3372,119643064.7060,-14381.3686,119648629.9344,-1897.3803,5326.0654,-3196.9503,-5778.3853,-3654.7937,101650.6607,99152.4603,99015.4564,101788.7913,103237.1825,90829.1766,91079.4257,95802.9379,18581328.7542,18599673.5018,18579630.0665,18583512.3942,97527.4922,18589657.8616,
25200.000,-4377.2299,-2130.8870,-5045.8053,-1675.0566,-2703.2329,-354520.7117,-369136.6648,-362400.2947,-351330.2539,-353008.0774,-359462.4614,-351558.1750,-356208.9132,-309105955.7827,-309144918.9866,-309125466.8137,-309118790.8378,-356292.8833,-309121280.0230,-1665.6478,-6053.3926,-496.1564,419.7677,-4318.2182,-123839.5193,-102883.3516,-106679.0988,-102284.6444,-111027.0250,-105855.3286,-105410.9007,-106642.6746,40950786.1340,41000932.1493,40984841.0499,40955952.1269,-107184.7635,40963001.1371,5072.3278,-2587.1841,4720.9441,6711.7969,4692.6742,100288.0612,97690.8048,96497.0768,101836.6534,99966.8822,87717.6538,92197.0617,97769.6286,18528723.8636,18542191.4496,18521285.7205,18535145.5438,96081.2558,18534498.1107,
28800.000,3838.0882,3666.0672,4991.8591,5203.3006,5857.6028,-311427.9169,-333316.3036,-324320.3976,-313864.5976,-316597.6783,-320661.1191,-314757.9798,-318037.1098,-309199886.7916,-309249590.0643,-309226161.6085,-309211716.8140,-318512.6107,-309216302.1933,-2735.5261,5588.5649,-3405.3035,2715.4932,2316.4396,-209298.5564,-191375.4817,-191576.7402,-188354.5592,-197023.7560,-192123.6794,-191523.2151,-194006.6757,-40552698.0704,-40509307.5940,-40523768.0398,-40539554.2190,-193423.1506,-40540873.5763,-5057.1916,-1788.5289,-3406.8226,-3710.6464,-2901.4469,98864.6736,96179.4644,93858.5288,101379.5345,95739.6573,85320.5797,94221.4396,92969.3984,18476472.0530,18484642.5727,18463344.7018,18485586.6440,94626.2900,18479317.4873,
