sl_100_5400_20250205 Contact Analysis.csv
2025/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:18 2024,
Start: 2025/02/05 07:47:00.00, Stop: 2025/02/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30806 - STARLINK-5122,0.000,143.894,143.894,
Contact STARLINK-30806 - STARLINK-5122,4984.286,5400.000,415.714,
Contact STARLINK-30806 - STARLINK-30842,5202.484,5400.000,197.516,
Contact STARLINK-30806 - STARLINK-4361,0.000,3079.234,3079.234,
Contact STARLINK-30806 - STARLINK-4361,4219.512,5400.000,1180.488,
Contact STARLINK-30806 - STARLINK-30949,0.000,408.530,408.530,
Contact STARLINK-30806 - STARLINK-30949,4848.704,5400.000,551.296,
Contact STARLINK-30806 - STARLINK-30457,4350.593,5400.000,1049.407,
Contact STARLINK-30806 - STARLINK-3918,0.000,5400.000,5400.000,
Contact STARLINK-30806 - STARLINK-31348,0.000,5400.000,5400.000,
Contact STARLINK-30806 - STARLINK-2433,0.000,4213.842,4213.842,
Contact STARLINK-30806 - STARLINK-4309,0.000,3777.336,3777.336,
Contact STARLINK-30806 - STARLINK-1966,4878.241,5400.000,521.759,
Contact STARLINK-30806 - STARLINK-31278,0.000,5400.000,5400.000,
Contact STARLINK-30806 - STARLINK-1323,0.000,5400.000,5400.000,
Contact STARLINK-30806 - STARLINK-1982,0.000,109.526,109.526,
Contact STARLINK-30806 - STARLINK-1982,4771.205,5400.000,628.795,
Contact STARLINK-30806 - STARLINK-11137 [DTC],0.000,843.792,843.792,
Contact STARLINK-30806 - STARLINK-11137 [DTC],5158.877,5400.000,241.123,
Contact STARLINK-30806 - STARLINK-31972,0.000,5400.000,5400.000,
Contact STARLINK-30806 - STARLINK-3927,2958.296,4668.605,1710.308,
Contact STARLINK-30806 - STARLINK-5656,4585.590,5400.000,814.410,
Contact STARLINK-30806 - STARLINK-5732,0.000,240.148,240.148,
